,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-04-01 10:00:00,12,121.0,-1.0,-9999.0,4.31,-9999.0,1.0,19.4,-1.0,26.0,-1.0,45.5,-1.0,23.5,-1.0,0.94,-1.0,9.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-01 11:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,21.1,-1.0,23.9,-1.0,45.0,-1.0,24.6,-1.0,1.01,-1.0,4.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-01 12:00:00,12,66.0,-1.0,-9999.0,4.31,-9999.0,1.0,40.8,-1.0,39.6,-1.0,80.4,-1.0,13.0,-1.0,1.66,-1.0,5.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-01 13:00:00,12,61.0,-1.0,-9999.0,4.31,-9999.0,1.0,28.3,-1.0,30.6,-1.0,58.9,-1.0,22.2,-1.0,1.28,-1.0,5.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-01 14:00:00,12,51.0,-1.0,-9999.0,4.31,-9999.0,1.0,24.0,-1.0,27.7,-1.0,51.7,-1.0,27.2,-1.0,1.4,-1.0,4.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-01 15:00:00,12,49.0,-1.0,-9999.0,4.31,-9999.0,1.0,21.2,-1.0,25.5,-1.0,46.7,-1.0,30.8,-1.0,1.3,-1.0,3.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-01 16:00:00,12,55.0,-1.0,-9999.0,4.31,-9999.0,1.0,29.1,-1.0,33.1,-1.0,62.2,-1.0,27.2,-1.0,1.37,-1.0,3.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-01 17:00:00,12,55.0,-1.0,-9999.0,4.31,-9999.0,1.0,37.6,-1.0,35.3,-1.0,73.0,-1.0,16.2,-1.0,1.77,-1.0,3.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-01 18:00:00,12,64.0,-1.0,-9999.0,4.31,-9999.0,1.0,41.4,-1.0,39.9,-1.0,81.3,-1.0,8.1,-1.0,2.2,-1.0,4.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-01 19:00:00,12,66.0,-1.0,-9999.0,4.31,-9999.0,1.0,50.0,-1.0,37.6,-1.0,87.5,-1.0,4.5,-1.0,2.34,-1.0,4.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-01 20:00:00,12,65.0,-1.0,-9999.0,4.31,-9999.0,1.0,40.0,-1.0,34.5,-1.0,74.5,-1.0,4.5,-1.0,1.83,-1.0,4.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-01 21:00:00,12,74.0,-1.0,-9999.0,4.31,-9999.0,1.0,25.3,-1.0,29.2,-1.0,54.5,-1.0,4.8,-1.0,1.27,-1.0,2.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-01 22:00:00,12,73.0,-1.0,-9999.0,4.31,-9999.0,1.0,16.6,-1.0,24.3,-1.0,40.9,-1.0,5.3,-1.0,1.1,-1.0,2.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-01 23:00:00,12,58.0,-1.0,-9999.0,4.31,-9999.0,1.0,11.3,-1.0,19.5,-1.0,30.9,-1.0,6.3,-1.0,0.86,-1.0,1.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-02 00:00:00,12,59.0,-1.0,-9999.0,4.31,-9999.0,1.0,8.2,-1.0,15.6,-1.0,23.8,-1.0,6.2,-1.0,0.67,-1.0,1.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-02 01:00:00,12,55.0,-1.0,-9999.0,4.31,-9999.0,1.0,6.2,-1.0,13.4,-1.0,19.6,-1.0,7.7,-1.0,0.59,-1.0,1.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-02 02:00:00,12,55.0,-1.0,-9999.0,4.31,-9999.0,1.0,5.1,-1.0,9.8,-1.0,14.9,-1.0,12.1,-1.0,0.45,-1.0,1.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-02 03:00:00,12,50.0,-1.0,-9999.0,4.31,-9999.0,1.0,3.8,-1.0,9.3,-1.0,13.1,-1.0,12.9,-1.0,0.43,-1.0,1.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-02 04:00:00,12,51.0,-1.0,-9999.0,4.31,-9999.0,1.0,3.5,-1.0,9.8,-1.0,13.4,-1.0,9.7,-1.0,0.35,-1.0,1.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-02 05:00:00,12,53.0,-1.0,-9999.0,4.31,-9999.0,1.0,5.6,-1.0,10.8,-1.0,16.4,-1.0,9.5,-1.0,0.36,-1.0,2.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-02 06:00:00,12,53.0,-1.0,-9999.0,4.31,-9999.0,1.0,9.4,-1.0,15.9,-1.0,25.3,-1.0,6.3,-1.0,0.5,-1.0,1.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-02 07:00:00,12,63.0,-1.0,-9999.0,4.31,-9999.0,1.0,13.1,-1.0,17.7,-1.0,30.8,-1.0,6.0,-1.0,0.59,-1.0,1.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-02 08:00:00,12,55.0,-1.0,-9999.0,4.31,-9999.0,1.0,14.3,-1.0,16.6,-1.0,30.9,-1.0,9.5,-1.0,0.62,-1.0,2.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-02 09:00:00,12,60.0,-1.0,-9999.0,4.31,-9999.0,1.0,12.0,-1.0,12.3,-1.0,24.3,-1.0,18.9,-1.0,0.56,-1.0,3.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-02 10:00:00,12,51.0,-1.0,-9999.0,4.31,-9999.0,1.0,7.5,-1.0,8.8,-1.0,16.4,-1.0,30.2,-1.0,0.6,-1.0,3.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-02 11:00:00,12,46.0,-1.0,-9999.0,4.31,-9999.0,1.0,7.4,-1.0,9.2,-1.0,16.6,-1.0,34.0,-1.0,0.65,-1.0,2.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-02 12:00:00,12,43.0,-1.0,-9999.0,4.31,-9999.0,1.0,6.1,-1.0,8.6,-1.0,14.7,-1.0,43.4,-1.0,0.62,-1.0,1.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-02 13:00:00,12,42.0,-1.0,-9999.0,4.31,-9999.0,1.0,5.0,-1.0,8.2,-1.0,13.2,-1.0,48.3,-1.0,0.53,-1.0,1.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-02 14:00:00,12,33.0,-1.0,-9999.0,4.31,-9999.0,1.0,4.1,-1.0,4.9,-1.0,9.0,-1.0,48.2,-1.0,0.47,-1.0,1.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-02 15:00:00,12,40.0,-1.0,-9999.0,4.31,-9999.0,1.0,5.6,-1.0,7.6,-1.0,13.2,-1.0,39.4,-1.0,0.53,-1.0,1.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-02 16:00:00,12,37.0,-1.0,-9999.0,4.31,-9999.0,1.0,8.7,-1.0,10.1,-1.0,18.8,-1.0,31.8,-1.0,0.58,-1.0,1.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-02 17:00:00,12,39.0,-1.0,-9999.0,4.31,-9999.0,1.0,8.6,-1.0,9.6,-1.0,18.2,-1.0,25.6,-1.0,0.58,-1.0,1.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-02 18:00:00,12,46.0,-1.0,-9999.0,4.31,-9999.0,1.0,10.0,-1.0,14.6,-1.0,24.6,-1.0,17.2,-1.0,0.75,-1.0,2.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-02 19:00:00,12,51.0,-1.0,-9999.0,4.31,-9999.0,1.0,11.3,-1.0,17.6,-1.0,28.9,-1.0,12.1,-1.0,0.67,-1.0,2.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-02 20:00:00,12,55.0,-1.0,-9999.0,4.31,-9999.0,1.0,6.8,-1.0,12.1,-1.0,18.9,-1.0,13.2,-1.0,0.57,-1.0,1.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-02 21:00:00,12,59.0,-1.0,-9999.0,4.31,-9999.0,1.0,5.6,-1.0,13.6,-1.0,19.2,-1.0,10.5,-1.0,0.59,-1.0,1.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-02 22:00:00,12,46.0,-1.0,-9999.0,4.31,-9999.0,1.0,4.9,-1.0,10.4,-1.0,15.3,-1.0,11.1,-1.0,0.54,-1.0,1.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-02 23:00:00,12,43.0,-1.0,-9999.0,4.31,-9999.0,1.0,2.2,-1.0,7.7,-1.0,9.9,-1.0,10.6,-1.0,0.46,-1.0,1.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-03 00:00:00,12,39.0,-1.0,-9999.0,4.31,-9999.0,1.0,1.0,-1.0,6.5,-1.0,7.5,-1.0,10.5,-1.0,0.42,-1.0,0.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-03 01:00:00,12,11.0,-1.0,-9999.0,4.31,-9999.0,1.0,1.0,-1.0,0.5,-1.0,1.5,-1.0,23.1,-1.0,0.3,-1.0,0.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-03 02:00:00,12,18.0,-1.0,-9999.0,4.31,-9999.0,1.0,1.0,-1.0,3.1,-1.0,4.1,-1.0,17.0,-1.0,0.36,-1.0,0.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-03 03:00:00,12,14.0,-1.0,-9999.0,4.31,-9999.0,1.0,0.5,-1.0,6.4,-1.0,6.9,-1.0,11.9,-1.0,0.37,-1.0,0.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-03 04:00:00,12,19.0,-1.0,-9999.0,4.31,-9999.0,1.0,0.5,-1.0,6.6,-1.0,7.2,-1.0,11.7,-1.0,0.36,-1.0,0.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-03 05:00:00,12,19.0,-1.0,-9999.0,4.31,-9999.0,1.0,1.4,-1.0,7.5,-1.0,8.8,-1.0,10.4,-1.0,0.37,-1.0,0.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-03 06:00:00,12,24.0,-1.0,-9999.0,4.31,-9999.0,1.0,1.8,-1.0,9.1,-1.0,10.9,-1.0,8.0,-1.0,0.41,-1.0,0.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-03 07:00:00,12,27.0,-1.0,-9999.0,4.31,-9999.0,1.0,12.1,-1.0,17.0,-1.0,29.1,-1.0,5.1,-1.0,0.76,-1.0,0.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-03 08:00:00,12,34.0,-1.0,-9999.0,4.31,-9999.0,1.0,8.6,-1.0,16.0,-1.0,24.5,-1.0,7.3,-1.0,0.64,-1.0,0.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-03 09:00:00,12,27.0,-1.0,-9999.0,4.31,-9999.0,1.0,4.1,-1.0,8.8,-1.0,12.9,-1.0,16.1,-1.0,0.45,-1.0,0.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-03 10:00:00,12,32.0,-1.0,-9999.0,4.31,-9999.0,1.0,5.8,-1.0,10.1,-1.0,15.9,-1.0,20.2,-1.0,0.49,-1.0,1.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-03 11:00:00,12,27.0,-1.0,-9999.0,4.31,-9999.0,1.0,5.9,-1.0,9.8,-1.0,15.7,-1.0,24.0,-1.0,0.54,-1.0,1.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-03 12:00:00,12,25.0,-1.0,-9999.0,4.31,-9999.0,1.0,6.2,-1.0,10.0,-1.0,16.2,-1.0,19.8,-1.0,0.53,-1.0,2.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-03 13:00:00,12,41.0,-1.0,-9999.0,4.31,-9999.0,1.0,5.3,-1.0,13.4,-1.0,18.7,-1.0,18.8,-1.0,0.64,-1.0,1.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-03 14:00:00,12,40.0,-1.0,-9999.0,4.31,-9999.0,1.0,4.9,-1.0,10.7,-1.0,15.6,-1.0,29.2,-1.0,0.61,-1.0,1.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-03 15:00:00,12,28.0,-1.0,-9999.0,4.31,-9999.0,1.0,5.2,-1.0,8.9,-1.0,14.1,-1.0,29.1,-1.0,0.61,-1.0,1.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-03 16:00:00,12,34.0,-1.0,-9999.0,4.31,-9999.0,1.0,6.7,-1.0,7.5,-1.0,14.2,-1.0,22.6,-1.0,0.54,-1.0,1.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-03 17:00:00,12,30.0,-1.0,-9999.0,4.31,-9999.0,1.0,5.7,-1.0,12.5,-1.0,18.3,-1.0,15.2,-1.0,0.62,-1.0,1.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-03 18:00:00,12,35.0,-1.0,-9999.0,4.31,-9999.0,1.0,3.4,-1.0,16.8,-1.0,20.2,-1.0,12.1,-1.0,0.66,-1.0,1.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-03 19:00:00,12,33.0,-1.0,-9999.0,4.31,-9999.0,1.0,3.6,-1.0,16.7,-1.0,20.2,-1.0,10.8,-1.0,0.65,-1.0,1.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-03 20:00:00,12,34.0,-1.0,-9999.0,4.31,-9999.0,1.0,4.5,-1.0,26.1,-1.0,30.6,-1.0,4.5,-1.0,0.82,-1.0,0.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-03 21:00:00,12,42.0,-1.0,-9999.0,4.31,-9999.0,1.0,30.9,-1.0,28.9,-1.0,59.8,-1.0,2.9,-1.0,1.21,-1.0,1.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-03 22:00:00,12,35.0,-1.0,-9999.0,4.31,-9999.0,1.0,35.9,-1.0,29.9,-1.0,65.8,-1.0,2.0,-1.0,1.34,-1.0,1.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-03 23:00:00,12,50.0,-1.0,-9999.0,4.31,-9999.0,1.0,45.0,-1.0,28.5,-1.0,73.5,-1.0,2.1,-1.0,1.47,-1.0,1.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-04 00:00:00,12,45.0,-1.0,-9999.0,4.31,-9999.0,1.0,41.4,-1.0,22.9,-1.0,64.3,-1.0,2.0,-1.0,1.27,-1.0,1.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-04 01:00:00,12,42.0,-1.0,-9999.0,4.31,-9999.0,1.0,31.5,-1.0,20.4,-1.0,51.9,-1.0,1.8,-1.0,1.06,-1.0,1.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-04 02:00:00,12,45.0,-1.0,-9999.0,4.31,-9999.0,1.0,17.5,-1.0,17.2,-1.0,34.7,-1.0,2.0,-1.0,0.81,-1.0,1.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
