,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-11-04 06:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6449,1.0,14.4738,1.0,42.1187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.404,1.0,82.8357,1.0,635.887,1.0,-9999.0,1.0,1.03611,1.0,17.0257,1.0,0.153238,1.0
2018-11-04 07:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9519,1.0,14.1305,1.0,41.0824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.171,1.0,83.5349,1.0,636.346,1.0,-9999.0,1.0,21.0278,1.0,17.089,1.0,0.0135069,1.0
2018-11-04 08:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0276,1.0,17.8094,1.0,42.837,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.992,1.0,76.4771,1.0,636.825,1.0,-9999.0,1.0,133.597,1.0,18.7401,1.0,0.320592,1.0
2018-11-04 09:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,16.642,1.0,23.4331,1.0,40.0752,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.8112,1.0,69.3622,1.0,637.177,1.0,-9999.0,1.0,211.694,1.0,20.2244,1.0,0.26277,1.0
2018-11-04 10:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4137,1.0,30.1885,1.0,47.6022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.7119,1.0,60.3835,1.0,637.152,1.0,-9999.0,1.0,413.933,1.0,22.7019,1.0,0.0513212,1.0
2018-11-04 11:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0661,1.0,23.7019,1.0,32.768,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.1005,1.0,53.3665,1.0,636.642,1.0,-9999.0,1.0,427.394,1.0,24.3422,1.0,0.286211,1.0
2018-11-04 12:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2912,1.0,11.2665,1.0,15.5577,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.408,1.0,51.3079,1.0,635.981,1.0,-9999.0,1.0,418.683,1.0,24.8249,1.0,0.784035,1.0
2018-11-04 13:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1186,1.0,7.5017,1.0,11.6203,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.144,1.0,49.7203,1.0,635.049,1.0,-9999.0,1.0,357.983,1.0,25.1404,1.0,0.587617,1.0
2018-11-04 14:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0579,1.0,12.2045,1.0,17.2624,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.957,1.0,69.3962,1.0,634.782,1.0,-9999.0,1.0,40.3417,1.0,20.7201,1.0,1.55215,1.0
2018-11-04 15:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4038,1.0,20.5876,1.0,29.9914,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.275,1.0,76.8515,1.0,634.444,1.0,-9999.0,1.0,110.947,1.0,19.9515,1.0,0.15032,1.0
2018-11-04 16:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8322,1.0,21.7144,1.0,31.5465,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.088,1.0,67.0608,1.0,634.07,1.0,-9999.0,1.0,154.117,1.0,21.9661,1.0,0.54919,1.0
2018-11-04 17:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5094,1.0,24.1909,1.0,28.7003,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.008,1.0,67.1801,1.0,634.168,1.0,-9999.0,1.0,37.4806,1.0,21.7489,1.0,0.669384,1.0
2018-11-04 18:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4518,1.0,19.7939,1.0,24.2457,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.387,1.0,75.5481,1.0,634.668,1.0,-9999.0,1.0,5.33611,1.0,19.6301,1.0,0.438428,1.0
2018-11-04 19:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1688,1.0,25.3634,1.0,39.5322,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.089,1.0,81.3756,1.0,635.16,1.0,-9999.0,1.0,0.0,1.0,18.6494,1.0,0.161868,1.0
2018-11-04 20:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0952,1.0,25.879,1.0,61.9742,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.739,1.0,79.8644,1.0,635.753,1.0,-9999.0,1.0,0.0,1.0,18.9425,1.0,0.184939,1.0
2018-11-04 21:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5263,1.0,20.7289,1.0,36.2552,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.495,1.0,80.0188,1.0,636.333,1.0,-9999.0,1.0,0.0,1.0,18.7929,1.0,0.300192,1.0
2018-11-04 22:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2989,1.0,20.4174,1.0,36.7163,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.009,1.0,78.49,1.0,636.75,1.0,-9999.0,1.0,0.025,1.0,18.9928,1.0,0.127222,1.0
2018-11-04 23:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4758,1.0,21.543,1.0,34.0188,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.785,1.0,82.1895,1.0,636.879,1.0,-9999.0,1.0,0.372222,1.0,18.2821,1.0,0.284227,1.0
2018-11-05 00:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2389,1.0,17.5126,1.0,27.7514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.544,1.0,85.3646,1.0,636.757,1.0,-9999.0,1.0,0.0,1.0,17.7506,1.0,0.0650253,1.0
2018-11-05 01:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2132,1.0,16.6395,1.0,27.8527,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.806,1.0,86.616,1.0,636.348,1.0,-9999.0,1.0,0.0,1.0,17.6044,1.0,0.0363819,1.0
2018-11-05 02:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4672,1.0,15.5765,1.0,26.0436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.121,1.0,85.5669,1.0,635.783,1.0,-9999.0,1.0,0.0,1.0,17.6825,1.0,0.0296786,1.0
2018-11-05 03:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2753,1.0,17.2099,1.0,27.4852,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.036,1.0,85.4032,1.0,635.625,1.0,-9999.0,1.0,0.225,1.0,17.5446,1.0,0.109198,1.0
2018-11-05 04:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8221,1.0,11.7307,1.0,21.5529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.884,1.0,85.1829,1.0,635.607,1.0,-9999.0,1.0,1.45278,1.0,17.4596,1.0,0.131972,1.0
2018-11-05 05:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2555,1.0,10.7434,1.0,26.9989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.777,1.0,85.1039,1.0,635.633,1.0,-9999.0,1.0,1.90556,1.0,17.5576,1.0,0.010226,1.0
2018-11-05 06:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8665,1.0,10.3952,1.0,28.2618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.223,1.0,84.8778,1.0,636.05,1.0,-9999.0,1.0,1.43333,1.0,17.5389,1.0,0.125103,1.0
2018-11-05 07:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9912,1.0,11.9848,1.0,39.9759,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4953,1.0,83.2493,1.0,636.478,1.0,-9999.0,1.0,19.5694,1.0,17.8378,1.0,0.266959,1.0
2018-11-05 08:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2964,1.0,16.5277,1.0,41.8241,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.2185,1.0,79.556,1.0,637.039,1.0,-9999.0,1.0,86.9111,1.0,18.6956,1.0,0.0552162,1.0
2018-11-05 09:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8407,1.0,15.7406,1.0,38.5813,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.771,1.0,64.9508,1.0,637.126,1.0,-9999.0,1.0,354.178,1.0,22.1051,1.0,0.265224,1.0
2018-11-05 10:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8537,1.0,8.4518,1.0,16.3055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.324,1.0,54.3367,1.0,637.06,1.0,-9999.0,1.0,509.686,1.0,23.7996,1.0,0.781636,1.0
2018-11-05 11:00:00,28,5.0,2.1,-9999.0,1.0,-9999.0,1.0,6.2268,1.0,7.0884,1.0,13.3151,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.298,1.0,54.6862,1.0,636.513,1.0,-9999.0,1.0,317.739,1.0,23.5513,1.0,0.663626,1.0
2018-11-05 12:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3958,1.0,11.2347,1.0,18.6305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.487,1.0,50.4756,1.0,635.655,1.0,-9999.0,1.0,505.183,1.0,25.095,1.0,0.706536,1.0
2018-11-05 13:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8335,1.0,9.2445,1.0,16.078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.363,1.0,53.2781,1.0,634.838,1.0,-9999.0,1.0,218.936,1.0,24.0211,1.0,0.570372,1.0
2018-11-05 14:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7807,1.0,5.3632,1.0,10.1439,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.928,1.0,48.931,1.0,634.02,1.0,-9999.0,1.0,541.928,1.0,25.6022,1.0,1.7112,1.0
2018-11-05 15:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.144,1.0,8.8198,1.0,13.9638,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.602,1.0,69.7851,1.0,633.75,1.0,-9999.0,1.0,125.569,1.0,21.1329,1.0,2.01336,1.0
2018-11-05 16:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7888,1.0,9.6753,1.0,16.4641,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.766,1.0,76.6596,1.0,634.037,1.0,-9999.0,1.0,216.211,1.0,19.9378,1.0,2.27177,1.0
2018-11-05 17:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.074,1.0,9.8186,1.0,14.8926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.56,1.0,81.4672,1.0,634.493,1.0,-9999.0,1.0,47.4583,1.0,18.2514,1.0,1.08698,1.0
2018-11-05 18:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4808,1.0,17.7496,1.0,25.2304,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.76872,1.0,79.9178,1.0,634.982,1.0,-9999.0,1.0,11.7556,1.0,18.5782,1.0,0.590445,1.0
2018-11-05 19:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0608,1.0,18.5312,1.0,26.592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.79671,1.0,81.8628,1.0,635.351,1.0,-9999.0,1.0,0.133333,1.0,17.9757,1.0,0.347815,1.0
2018-11-05 20:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,7.02,1.0,16.5473,1.0,23.5673,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.8222,1.0,83.5432,1.0,635.918,1.0,-9999.0,1.0,0.161111,1.0,17.4503,1.0,0.138323,1.0
2018-11-05 21:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9261,1.0,22.5565,1.0,41.4826,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.625,1.0,84.678,1.0,636.442,1.0,-9999.0,1.0,0.0,1.0,17.4619,1.0,0.00256856,1.0
2018-11-05 22:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5468,1.0,21.4901,1.0,52.0368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,84.0939,1.0,636.75,1.0,-9999.0,1.0,0.0611111,1.0,17.8069,1.0,0.0,1.0
2018-11-05 23:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1334,1.0,19.4745,1.0,52.6079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.839,1.0,83.3765,1.0,636.75,1.0,-9999.0,1.0,0.15,1.0,17.9132,1.0,0.103247,1.0
2018-11-06 00:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7102,1.0,15.8616,1.0,36.5718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.857,1.0,82.9776,1.0,636.559,1.0,-9999.0,1.0,0.427778,1.0,17.8317,1.0,0.000871077,1.0
2018-11-06 01:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5637,1.0,15.0398,1.0,32.6034,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.083,1.0,83.6915,1.0,636.204,1.0,-9999.0,1.0,1.84167,1.0,17.7006,1.0,0.0926628,1.0
2018-11-06 02:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3501,1.0,14.5015,1.0,25.8515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.377,1.0,83.6101,1.0,635.516,1.0,-9999.0,1.0,2.0,1.0,17.5575,1.0,0.142081,1.0
2018-11-06 03:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1918,1.0,10.0015,1.0,14.1933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.415,1.0,83.3578,1.0,635.232,1.0,-9999.0,1.0,2.0,1.0,17.3361,1.0,0.0694187,1.0
2018-11-06 04:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,9.606,1.0,13.0179,1.0,22.6238,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.059,1.0,84.7933,1.0,635.228,1.0,-9999.0,1.0,2.0,1.0,17.3008,1.0,0.0287097,1.0
2018-11-06 05:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2324,1.0,9.8331,1.0,23.0655,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.418,1.0,85.3281,1.0,635.25,1.0,-9999.0,1.0,2.0,1.0,16.8353,1.0,0.0521126,1.0
2018-11-06 06:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,38.7135,1.0,12.3736,1.0,51.0871,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.924,1.0,85.4636,1.0,635.544,1.0,-9999.0,1.0,2.3,1.0,17.0008,1.0,0.00214766,1.0
2018-11-06 07:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,65.6174,1.0,15.7763,1.0,81.3937,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.806,1.0,82.4381,1.0,635.662,1.0,-9999.0,1.0,57.5833,1.0,18.0994,1.0,0.0348827,1.0
2018-11-06 08:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,76.7143,1.0,29.017,1.0,105.731,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.355641,1.0,69.3997,1.0,636.177,1.0,-9999.0,1.0,190.108,1.0,20.7226,1.0,0.218706,1.0
2018-11-06 09:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1804,1.0,37.9043,1.0,79.0847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.232,1.0,69.8158,1.0,636.375,1.0,-9999.0,1.0,175.431,1.0,20.4128,1.0,0.890734,1.0
2018-11-06 10:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4645,1.0,45.2654,1.0,69.7299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.837,1.0,65.1133,1.0,636.375,1.0,-9999.0,1.0,230.367,1.0,21.2697,1.0,0.851534,1.0
2018-11-06 11:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6395,1.0,32.1833,1.0,44.8228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.238,1.0,55.6261,1.0,636.072,1.0,-9999.0,1.0,433.78,1.0,23.3371,1.0,0.80889,1.0
2018-11-06 12:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.751,1.0,25.5646,1.0,33.3156,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.721,1.0,48.3817,1.0,635.21,1.0,-9999.0,1.0,560.022,1.0,24.8489,1.0,0.891799,1.0
2018-11-06 13:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6405,1.0,20.2159,1.0,24.8563,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.888,1.0,44.8843,1.0,634.16,1.0,-9999.0,1.0,441.672,1.0,25.8088,1.0,0.265462,1.0
2018-11-06 14:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1822,1.0,22.6613,1.0,26.8436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.259,1.0,42.7211,1.0,633.212,1.0,-9999.0,1.0,303.797,1.0,26.6896,1.0,0.206616,1.0
2018-11-06 15:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5257,1.0,18.9067,1.0,26.4323,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.094,1.0,59.9893,1.0,632.634,1.0,-9999.0,1.0,77.8972,1.0,23.6736,1.0,1.79937,1.0
2018-11-06 16:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9082,1.0,21.4799,1.0,41.3881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.705,1.0,71.1994,1.0,632.927,1.0,-9999.0,1.0,165.408,1.0,21.44,1.0,1.17853,1.0
2018-11-06 17:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9341,1.0,21.7082,1.0,39.6423,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.321,1.0,64.8029,1.0,633.026,1.0,-9999.0,1.0,31.125,1.0,22.0221,1.0,0.951291,1.0
2018-11-06 18:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2884,1.0,28.7266,1.0,48.015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.618,1.0,73.0276,1.0,633.676,1.0,-9999.0,1.0,2.68889,1.0,20.0707,1.0,2.33886,1.0
2018-11-06 19:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4712,1.0,25.9629,1.0,41.4342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.344,1.0,75.545,1.0,634.201,1.0,-9999.0,1.0,0.0,1.0,19.3921,1.0,0.919223,1.0
2018-11-06 20:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,51.2845,1.0,30.145,1.0,81.4295,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.297,1.0,76.6921,1.0,634.955,1.0,-9999.0,1.0,0.0,1.0,19.4342,1.0,0.428771,1.0
2018-11-06 21:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0357,2.1,27.5735,1.0,90.6092,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.313,1.0,78.3853,1.0,635.48,1.0,-9999.0,1.0,0.0,1.0,19.3862,1.0,0.608302,1.0
2018-11-06 22:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,45.237,1.0,22.6276,1.0,67.8646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.317,1.0,79.5304,1.0,636.13,1.0,-9999.0,1.0,0.0,1.0,19.1382,1.0,0.805338,1.0
2018-11-06 23:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,19.086,1.0,18.0862,1.0,37.1722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.64686,1.0,80.1311,1.0,636.196,1.0,-9999.0,1.0,0.0,1.0,18.8874,1.0,0.442699,1.0
2018-11-07 00:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3147,1.0,18.3872,1.0,47.7018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.794,1.0,80.4651,1.0,635.693,1.0,-9999.0,1.0,0.0,1.0,18.8533,1.0,0.622509,1.0
2018-11-07 01:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0051,1.0,16.776,1.0,33.7811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.759,1.0,81.2869,1.0,635.33,1.0,-9999.0,1.0,0.0,1.0,18.5856,1.0,0.931715,1.0
2018-11-07 02:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6922,1.0,15.9809,1.0,26.6731,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3572,1.0,81.9085,1.0,634.984,1.0,-9999.0,1.0,0.0,1.0,18.365,1.0,0.327897,1.0
2018-11-07 03:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6812,1.0,12.4067,1.0,17.0879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.765,1.0,82.0553,1.0,634.737,1.0,-9999.0,1.0,0.0,1.0,18.035,1.0,0.794927,1.0
2018-11-07 04:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2529,1.0,12.7435,1.0,16.9965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.641,1.0,82.9563,1.0,634.531,1.0,-9999.0,1.0,0.0,1.0,17.9746,1.0,0.173653,1.0
2018-11-07 05:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2563,1.0,12.1493,1.0,24.4056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.324,1.0,83.9053,1.0,634.564,1.0,-9999.0,1.0,0.0,1.0,17.5899,1.0,0.0633268,1.0
2018-11-07 06:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7537,2.2,12.2715,1.0,47.0252,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4261,1.0,83.8704,1.0,635.079,1.0,-9999.0,1.0,0.430556,1.0,17.424,1.0,0.0284614,1.0
2018-11-07 07:00:00,28,32.0,2.2,-9999.0,1.0,-9999.0,1.0,47.017,2.2,17.296,1.0,64.313,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.621,1.0,81.544,1.0,635.346,1.0,-9999.0,1.0,19.2611,1.0,18.1651,1.0,0.255706,1.0
2018-11-07 08:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9708,1.0,16.4695,1.0,43.4402,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.315,1.0,75.6935,1.0,635.773,1.0,-9999.0,1.0,68.1111,1.0,19.1469,1.0,0.354587,1.0
2018-11-07 09:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2175,2.2,26.6293,1.0,60.8468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6602,1.0,69.5886,1.0,636.307,1.0,-9999.0,1.0,143.572,1.0,20.3157,1.0,0.499166,1.0
2018-11-07 10:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5029,1.0,29.6171,1.0,54.12,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6643,1.0,59.8314,1.0,635.971,1.0,-9999.0,1.0,330.261,1.0,22.3969,1.0,0.623009,1.0
2018-11-07 11:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0484,1.0,27.5558,1.0,43.6042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.894,1.0,54.4078,1.0,635.484,1.0,-9999.0,1.0,404.225,1.0,23.3649,1.0,1.48739,1.0
2018-11-07 12:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1481,1.0,12.8319,1.0,20.9801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.754,1.0,50.2762,1.0,634.932,1.0,-9999.0,1.0,456.1,1.0,23.9645,1.0,1.93921,1.0
2018-11-07 13:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5211,1.0,15.5035,1.0,25.0246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.625,1.0,49.4369,1.0,634.022,1.0,-9999.0,1.0,422.419,1.0,24.7858,1.0,1.83345,1.0
