,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-09-04 06:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2903,1.0,3.75153,1.0,20.0421,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.239,1.0,81.9451,1.0,635.902,1.0,-9999.0,1.0,0.0,1.0,18.2431,1.0,0.466434,1.0
2016-09-04 07:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4308,2.2,3.18169,1.0,35.7558,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.274,1.0,81.8826,1.0,636.043,1.0,-9999.0,1.0,15.7583,1.0,18.2581,1.0,0.0894608,1.0
2016-09-04 08:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1794,1.0,7.86167,1.0,30.0368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.908,1.0,74.6801,1.0,636.42,1.0,-9999.0,1.0,137.497,1.0,19.9265,1.0,0.503031,1.0
2016-09-04 09:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0447,1.0,7.62055,1.0,18.6631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.814,1.0,61.6564,1.0,636.398,1.0,-9999.0,1.0,305.481,1.0,23.1372,1.0,0.0773416,1.0
2016-09-04 10:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.49931,2.6,-0.679167,3.0,1.82903,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.13037,1.0,50.9696,1.0,636.371,1.0,-9999.0,1.0,507.228,1.0,24.5114,1.0,0.528386,1.0
2016-09-04 11:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.85625,2.6,-3.58083,3.0,-2.72653,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.892,1.0,42.4072,1.0,635.966,1.0,-9999.0,1.0,594.717,1.0,26.361,1.0,0.332646,1.0
2016-09-04 12:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.163472,2.6,-2.64611,3.0,-2.47833,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.898,1.0,39.9837,1.0,635.076,1.0,-9999.0,1.0,698.986,1.0,27.6611,1.0,0.849685,1.0
2016-09-04 13:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0805556,2.6,-1.38792,3.0,-1.30792,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.192,1.0,38.5921,1.0,634.24,1.0,-9999.0,1.0,691.983,1.0,28.2075,1.0,0.774077,1.0
2016-09-04 14:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.38556,1.0,2.6,1.0,5.98514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.097,1.0,40.7183,1.0,633.601,1.0,-9999.0,1.0,511.514,1.0,28.6915,1.0,1.75636,1.0
2016-09-04 15:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.17486,1.0,0.178611,1.0,3.35861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.976,1.0,51.7346,1.0,633.252,1.0,-9999.0,1.0,79.8583,1.0,26.4876,1.0,3.05041,1.0
2016-09-04 16:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8325,2.6,-2.48736,3.0,-1.65403,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.751,1.0,49.7593,1.0,632.966,1.0,-9999.0,1.0,100.042,1.0,25.6622,1.0,2.19742,1.0
2016-09-04 17:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.829167,2.6,-0.23345,3.0,0.604444,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.146,1.0,47.171,1.0,633.008,1.0,-9999.0,1.0,70.1333,1.0,25.6803,1.0,2.18319,1.0
2016-09-04 18:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.334861,2.6,-0.783194,3.0,-0.451528,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.384,1.0,51.9021,1.0,633.466,1.0,-9999.0,1.0,22.05,1.0,24.8799,1.0,1.91017,1.0
2016-09-04 19:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.37375,2.6,-0.624839,3.0,-0.240139,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.633,1.0,58.8615,1.0,634.296,1.0,-9999.0,1.0,0.0638889,1.0,23.19,1.0,2.27565,1.0
2016-09-04 20:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.20611,1.0,2.74792,1.0,3.95236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.426,1.0,61.7067,1.0,635.046,1.0,-9999.0,1.0,0.0,1.0,22.3539,1.0,2.1094,1.0
2016-09-04 21:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.86361,1.0,7.61972,1.0,11.4824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.664,1.0,82.459,1.0,635.984,1.0,-9999.0,1.0,0.0,1.0,19.0001,1.0,1.56376,1.0
2016-09-04 22:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.30806,1.0,11.5218,1.0,14.8261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9722,1.0,87.1372,1.0,636.961,1.0,-9999.0,1.0,0.0,1.0,17.2924,1.0,0.807959,1.0
2016-09-04 23:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.26333,1.0,13.3387,1.0,16.6054,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.4364,1.0,87.8264,1.0,637.687,1.0,-9999.0,1.0,0.0,1.0,17.4449,1.0,0.427728,1.0
2016-09-05 00:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.77694,1.0,13.1057,1.0,14.8907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.343,1.0,88.5543,1.0,637.783,1.0,-9999.0,1.0,0.0,1.0,17.0799,1.0,0.134376,1.0
2016-09-05 01:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.43722,1.0,8.43833,1.0,9.87236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.502,1.0,88.3201,1.0,637.082,1.0,-9999.0,1.0,0.0,1.0,17.0122,1.0,0.327499,1.0
2016-09-05 02:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.419167,1.0,2.9725,1.0,3.395,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.143,1.0,87.1039,1.0,636.81,1.0,-9999.0,1.0,0.0,1.0,17.0585,1.0,0.480915,1.0
2016-09-05 03:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.59375,2.6,-0.924861,3.0,-0.331111,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.253,1.0,85.5408,1.0,636.964,1.0,-9999.0,1.0,0.0,1.0,16.9599,1.0,0.209067,1.0
2016-09-05 04:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.590555,1.0,2.49458,1.0,3.08194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.736,1.0,87.0664,1.0,636.751,1.0,-9999.0,1.0,0.0,1.0,16.5519,1.0,0.106294,1.0
2016-09-05 05:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.90514,1.0,4.6382,1.0,7.53986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.416,1.0,87.2954,1.0,636.575,1.0,-9999.0,1.0,0.0,1.0,16.5774,1.0,0.281804,1.0
2016-09-05 06:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.88306,1.0,5.01361,1.0,11.8974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.377,1.0,86.4858,1.0,636.454,1.0,-9999.0,1.0,0.127778,1.0,16.5231,1.0,0.451055,1.0
2016-09-05 07:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,41.5901,1.0,10.3018,1.0,51.926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.843,1.0,84.3519,1.0,636.603,1.0,-9999.0,1.0,21.8806,1.0,16.7595,1.0,0.16488,1.0
2016-09-05 08:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,49.6139,1.0,16.9358,1.0,66.551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.422,1.0,70.5594,1.0,636.757,1.0,-9999.0,1.0,171.375,1.0,19.969,1.0,0.114197,1.0
2016-09-05 09:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4335,1.0,18.2638,1.0,45.6954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.5805,1.0,62.8318,1.0,637.121,1.0,-9999.0,1.0,316.864,1.0,21.3886,1.0,0.330631,1.0
2016-09-05 10:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4301,1.0,15.0954,1.0,25.5304,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3065,1.0,55.56,1.0,636.877,1.0,-9999.0,1.0,480.353,1.0,22.8665,1.0,0.419925,1.0
2016-09-05 11:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8907,1.0,13.0761,1.0,18.9679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.597,1.0,48.6362,1.0,636.502,1.0,-9999.0,1.0,574.764,1.0,24.3983,1.0,0.289785,1.0
2016-09-05 12:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.60097,1.0,11.4969,1.0,15.0915,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.559,1.0,48.1712,1.0,636.043,1.0,-9999.0,1.0,318.511,1.0,24.5671,1.0,1.05072,1.0
2016-09-05 13:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.23722,1.0,15.899,1.0,18.1378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.581,1.0,44.3446,1.0,635.372,1.0,-9999.0,1.0,499.842,1.0,26.5443,1.0,0.356544,1.0
2016-09-05 14:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.49639,1.0,11.6669,1.0,13.1628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.615,1.0,41.0183,1.0,634.608,1.0,-9999.0,1.0,473.831,1.0,27.9311,1.0,0.652151,1.0
2016-09-05 15:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.71931,1.0,6.91625,1.0,8.63028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.247,1.0,44.8497,1.0,633.843,1.0,-9999.0,1.0,411.764,1.0,27.3718,1.0,2.08836,1.0
2016-09-05 16:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.17042,1.0,13.3139,1.0,22.4825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.755,1.0,61.9886,1.0,633.856,1.0,-9999.0,1.0,45.575,1.0,24.2687,1.0,2.07046,1.0
2016-09-05 17:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.83361,1.0,12.3596,1.0,18.1947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.352,1.0,68.7404,1.0,634.321,1.0,-9999.0,1.0,31.1361,1.0,20.7696,1.0,1.94582,1.0
2016-09-05 18:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1103,1.0,23.2565,1.0,55.3668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.532,1.0,70.7761,1.0,634.701,1.0,-9999.0,1.0,9.21944,1.0,20.5897,1.0,1.17538,1.0
2016-09-05 19:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6568,1.0,19.3457,1.0,49.9982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.313,1.0,71.0728,1.0,635.38,1.0,-9999.0,1.0,0.0416667,1.0,20.3675,1.0,0.560631,1.0
2016-09-05 20:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7585,1.0,13.7567,1.0,37.5092,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.242,1.0,75.1808,1.0,635.86,1.0,-9999.0,1.0,0.0,1.0,19.7193,1.0,0.49984,1.0
2016-09-05 21:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4675,1.0,13.1922,1.0,42.6625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.41,1.0,79.1462,1.0,636.528,1.0,-9999.0,1.0,0.0,1.0,19.2758,1.0,0.642561,1.0
2016-09-05 22:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8328,1.0,12.4171,1.0,51.2501,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.19,1.0,81.3574,1.0,636.882,1.0,-9999.0,1.0,0.0,1.0,19.2453,1.0,0.22761,1.0
2016-09-05 23:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9828,1.0,8.93583,1.0,33.9139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.284,1.0,80.9272,1.0,637.18,1.0,-9999.0,1.0,0.0,1.0,19.1867,1.0,0.483109,1.0
2016-09-06 00:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7261,1.0,5.73333,1.0,35.4607,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.156,1.0,80.3819,1.0,637.125,1.0,-9999.0,1.0,0.0,1.0,19.2085,1.0,0.278668,1.0
2016-09-06 01:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3535,1.0,7.56333,1.0,30.9182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0284,1.0,83.9604,1.0,636.83,1.0,-9999.0,1.0,0.0,1.0,19.1783,1.0,0.331456,1.0
2016-09-06 02:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.619444,2.6,-1.02528,3.0,-0.409028,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.526,1.0,84.5885,1.0,636.56,1.0,-9999.0,1.0,0.0,1.0,18.7329,1.0,1.18953,1.0
2016-09-06 03:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.480556,2.6,-0.173056,3.0,0.310972,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1933,1.0,83.0853,1.0,636.409,1.0,-9999.0,1.0,0.0,1.0,18.5517,1.0,0.956936,1.0
2016-09-06 04:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.00555556,2.6,-2.94333,3.0,-2.93778,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.667,1.0,84.944,1.0,636.606,1.0,-9999.0,1.0,0.0,1.0,18.1368,1.0,1.1813,1.0
2016-09-06 05:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0606944,2.6,-2.88333,3.0,-2.82486,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.245,1.0,85.4772,1.0,636.414,1.0,-9999.0,1.0,0.0,1.0,17.6399,1.0,0.60086,1.0
2016-09-06 06:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.56431,1.0,3.88278,1.0,8.44458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.998,1.0,84.7012,1.0,636.987,1.0,-9999.0,1.0,0.491667,1.0,17.6812,1.0,0.120108,1.0
2016-09-06 07:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0007,1.0,9.76833,1.0,57.7765,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.971,1.0,85.1335,1.0,637.371,1.0,-9999.0,1.0,16.8417,1.0,17.6783,1.0,0.292336,1.0
2016-09-06 08:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0549,2.2,11.8251,1.0,41.8782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.746,1.0,80.3206,1.0,637.847,1.0,-9999.0,1.0,93.8444,1.0,19.1935,1.0,0.29458,1.0
2016-09-06 09:00:00,28,76.0,1.0,-9999.0,1.0,-9999.0,1.0,25.374,2.2,25.8646,1.0,51.2349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.778,1.0,68.8651,1.0,637.875,1.0,-9999.0,1.0,258.475,1.0,21.6343,1.0,0.326288,1.0
2016-09-06 10:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8393,1.0,16.5424,1.0,28.3762,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.933,1.0,60.4222,1.0,637.746,1.0,-9999.0,1.0,371.172,1.0,22.9139,1.0,1.74536,1.0
2016-09-06 11:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.45847,1.0,2.47972,1.0,6.94139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.695,1.0,51.64,1.0,637.152,1.0,-9999.0,1.0,547.381,1.0,24.2383,1.0,2.27104,1.0
2016-09-06 12:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.07194,2.6,-0.447361,3.0,1.63181,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.194,1.0,46.6711,1.0,636.659,1.0,-9999.0,1.0,478.003,1.0,25.4842,1.0,2.10867,1.0
2016-09-06 13:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.12556,2.6,-0.393056,3.0,1.72542,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.884,1.0,43.3315,1.0,636.243,1.0,-9999.0,1.0,600.567,1.0,26.5031,1.0,2.33441,1.0
2016-09-06 14:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.90722,1.0,0.957778,1.0,2.86264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.753,1.0,43.0475,1.0,635.676,1.0,-9999.0,1.0,488.828,1.0,27.6413,1.0,0.895556,1.0
2016-09-06 15:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.20972,1.0,7.20016,1.0,9.39375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.079,1.0,42.4935,1.0,635.061,1.0,-9999.0,1.0,352.103,1.0,27.7222,1.0,1.54699,1.0
2016-09-06 16:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,1.20889,1.0,5.13569,1.0,6.34778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.3,1.0,40.2033,1.0,634.514,1.0,-9999.0,1.0,278.017,1.0,28.3919,1.0,0.921021,1.0
2016-09-06 17:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.57417,1.0,12.3822,1.0,17.9547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.478,1.0,44.6064,1.0,634.499,1.0,-9999.0,1.0,166.694,1.0,27.7013,1.0,1.854,1.0
2016-09-06 18:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2625,1.0,19.0779,1.0,23.3399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.089,1.0,49.2669,1.0,634.722,1.0,-9999.0,1.0,42.0556,1.0,26.4613,1.0,1.48226,1.0
2016-09-06 19:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.31875,1.0,19.0403,1.0,26.1986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.73,1.0,54.8757,1.0,635.548,1.0,-9999.0,1.0,0.105556,1.0,24.7051,1.0,1.15824,1.0
2016-09-06 20:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6464,1.0,14.2589,1.0,27.9039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.639,1.0,60.7561,1.0,636.099,1.0,-9999.0,1.0,0.0,1.0,23.6208,1.0,0.945388,1.0
2016-09-06 21:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.73083,1.0,7.05389,1.0,11.7864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.772,1.0,65.2633,1.0,636.581,1.0,-9999.0,1.0,0.0,1.0,22.9903,1.0,1.73372,1.0
2016-09-06 22:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.15597,1.0,1.67458,1.0,3.82944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.737,1.0,68.8861,1.0,637.449,1.0,-9999.0,1.0,0.0,1.0,22.2656,1.0,1.97559,1.0
2016-09-06 23:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.01889,1.0,2.81458,1.0,4.83222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.933,1.0,71.4782,1.0,637.737,1.0,-9999.0,1.0,0.0,1.0,21.6956,1.0,1.27432,1.0
2016-09-07 00:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.721111,1.0,1.91069,1.0,2.63097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.504,1.0,73.3132,1.0,637.427,1.0,-9999.0,1.0,0.0,1.0,21.3339,1.0,1.13248,1.0
2016-09-07 01:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.110694,2.6,-4.09708,3.0,-3.98583,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.499,1.0,77.0828,1.0,637.125,3.0,-9999.0,1.0,0.0,1.0,20.8025,1.0,1.47085,1.0
2016-09-07 02:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0573611,3.0,-4.25417,3.0,-4.30417,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.378,1.0,81.649,1.0,637.125,3.0,-9999.0,1.0,0.0,1.0,19.9221,1.0,1.65944,1.0
2016-09-07 03:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.261389,3.0,-5.83431,3.0,-6.09139,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.69153,1.0,83.5768,1.0,637.063,1.0,-9999.0,1.0,0.0,1.0,18.1215,1.0,0.994459,1.0
2016-09-07 04:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.125556,1.0,0.283333,1.0,0.407917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.056,1.0,83.7236,1.0,637.052,1.0,-9999.0,1.0,0.0,1.0,18.1486,1.0,0.371134,1.0
2016-09-07 05:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.919722,1.0,2.26181,1.0,3.17903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.336,1.0,84.5646,1.0,637.715,1.0,-9999.0,1.0,0.0,1.0,17.839,1.0,0.553939,1.0
2016-09-07 06:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.85945,1.0,5.706,1.0,11.5435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.044,1.0,85.2168,1.0,638.289,1.0,-9999.0,1.0,0.0,1.0,17.1819,1.0,0.653205,1.0
2016-09-07 07:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8779,1.0,12.9358,1.0,34.8125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.246,1.0,85.9662,1.0,638.783,1.0,-9999.0,1.0,0.758333,1.0,16.9032,1.0,0.370629,1.0
2016-09-07 08:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3447,1.0,15.0112,1.0,40.3561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.976,1.0,86.9125,1.0,639.209,1.0,-9999.0,1.0,8.58333,1.0,16.6922,1.0,0.530352,1.0
2016-09-07 09:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3033,1.0,15.5818,1.0,34.8908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.61,1.0,85.8803,1.0,639.555,1.0,-9999.0,1.0,26.0889,1.0,16.79,1.0,0.0196716,1.0
2016-09-07 10:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,39.1953,1.0,20.9736,1.0,60.1696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.077,1.0,82.6742,1.0,639.732,1.0,-9999.0,1.0,79.3111,1.0,17.886,1.0,0.174184,1.0
2016-09-07 11:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,43.4782,1.0,24.9301,1.0,68.4061,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.435,1.0,75.8506,1.0,639.377,1.0,-9999.0,1.0,136.1,1.0,19.2332,1.0,0.319144,1.0
2016-09-07 12:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7375,1.0,29.6111,1.0,60.3504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.999,1.0,67.4489,1.0,639.086,1.0,-9999.0,1.0,234.364,1.0,20.7181,1.0,0.333703,1.0
2016-09-07 13:00:00,28,72.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1029,1.0,38.2661,1.0,64.3246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.035,1.0,58.3694,1.0,638.321,1.0,-9999.0,1.0,279.033,1.0,22.3853,1.0,0.188152,1.0
