,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-10-04 06:00:00,12,21.0,-1.0,43.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,345.311,1.0,84.4387,1.0,636.764,3.1,0.0,1.0,-9999.0,4.31,20.5753,1.0,5.53733,3.1
2015-10-04 07:00:00,12,29.0,-1.0,50.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,353.978,1.0,83.7235,1.0,637.451,3.1,0.0,1.0,30.604,1.0,20.7492,1.0,7.1768,3.1
2015-10-04 08:00:00,12,27.0,-1.0,45.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,356.069,1.0,80.4703,1.0,637.859,3.1,0.0,1.0,35.5379,1.0,21.4099,1.0,7.53485,3.1
2015-10-04 09:00:00,12,24.0,-1.0,39.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,349.51,1.0,77.5778,1.0,637.979,3.1,0.0,1.0,91.503,1.0,22.0337,1.0,6.98551,3.1
2015-10-04 10:00:00,12,22.0,-1.0,39.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,346.118,1.0,64.4663,1.0,637.961,3.1,0.0,1.0,242.238,1.0,24.3552,1.0,6.91821,3.1
2015-10-04 11:00:00,12,28.0,-1.0,33.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,354.886,1.0,54.4132,1.0,637.843,3.1,0.0,1.0,245.199,1.0,26.2306,1.0,6.99188,3.1
2015-10-04 12:00:00,12,29.0,-1.0,38.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,352.234,1.0,45.2117,1.0,637.144,3.1,0.0,1.0,550.476,1.0,28.479,1.0,9.70407,3.1
2015-10-04 13:00:00,12,25.0,-1.0,46.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,342.305,1.0,36.336,1.0,636.049,3.1,0.0,1.0,718.521,1.0,30.5702,1.0,7.74493,3.1
2015-10-04 14:00:00,12,17.0,-1.0,51.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,359.541,1.0,29.0435,1.0,635.19,3.1,0.0,1.0,520.156,1.0,32.3482,1.0,7.68714,3.1
2015-10-04 15:00:00,12,13.0,-1.0,32.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,15.6401,1.0,24.5002,1.0,634.713,3.1,0.0,1.0,484.631,1.0,32.7562,1.0,6.84004,3.1
2015-10-04 16:00:00,12,15.0,-1.0,32.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,30.4167,1.0,23.8957,1.0,634.495,3.1,0.0,1.0,358.609,1.0,32.5919,1.0,7.71408,3.1
2015-10-04 17:00:00,12,9.0,-1.0,27.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,22.7324,1.0,28.5707,1.0,634.567,3.1,0.0,1.0,15.832,1.0,30.6256,1.0,7.5503,3.1
2015-10-04 18:00:00,12,12.0,-1.0,30.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,17.6671,1.0,33.0018,1.0,634.982,3.1,0.0,1.0,-9999.0,4.31,29.0221,1.0,6.15686,3.1
2015-10-04 19:00:00,12,17.0,-1.0,38.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,345.934,1.0,41.5886,1.0,635.488,3.1,0.0,1.0,-9999.0,4.31,27.3577,1.0,5.38054,3.1
2015-10-04 20:00:00,12,21.0,-1.0,42.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,356.813,1.0,65.0456,1.0,636.242,3.1,0.0,1.0,-9999.0,4.31,25.2927,1.0,9.20951,3.1
2015-10-04 21:00:00,12,17.0,-1.0,33.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,343.9,1.0,72.2955,1.0,637.22,3.1,0.0,1.0,-9999.0,4.31,24.5115,1.0,7.23717,3.1
2015-10-04 22:00:00,12,13.0,-1.0,34.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,342.581,1.0,78.5678,1.0,637.545,3.1,0.0,1.0,-9999.0,4.31,23.8158,1.0,6.18955,3.1
2015-10-04 23:00:00,12,19.0,-1.0,40.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,351.505,1.0,81.225,1.0,637.789,3.1,0.0,1.0,-9999.0,4.31,23.2619,1.0,6.83801,3.1
2015-10-05 00:00:00,12,16.0,-1.0,28.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,354.9,1.0,75.6554,1.0,638.266,3.1,0.0,1.0,-9999.0,4.31,23.2848,1.0,3.50389,3.1
2015-10-05 01:00:00,12,10.0,-1.0,20.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,15.6922,1.0,53.7313,1.0,638.427,3.1,0.0,1.0,-9999.0,4.31,23.5197,1.0,7.14278,3.1
2015-10-05 02:00:00,12,9.0,-1.0,18.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,349.249,1.0,81.0482,1.0,638.275,3.1,0.0,1.0,-9999.0,4.31,19.6525,1.0,6.47407,3.1
2015-10-05 03:00:00,12,10.0,-1.0,16.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,354.999,1.0,85.2104,1.0,637.089,3.1,0.0,1.0,-9999.0,4.31,18.6731,1.0,1.32337,3.1
2015-10-05 04:00:00,12,11.0,-1.0,18.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,337.216,1.0,84.9888,1.0,636.961,3.1,0.0,1.0,-9999.0,4.31,18.626,1.0,2.13618,3.1
2015-10-05 05:00:00,12,20.0,-1.0,27.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,307.605,1.0,84.9146,1.0,637.154,3.1,0.0,1.0,-9999.0,4.31,18.6136,1.0,0.918647,3.1
2015-10-05 06:00:00,12,42.0,-1.0,71.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,316.909,1.0,82.5444,1.0,637.639,3.1,0.0,1.0,-9999.0,4.31,18.7086,1.0,1.49688,3.1
2015-10-05 07:00:00,12,40.0,-1.0,73.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,287.987,1.0,77.9281,1.0,637.953,3.1,0.0,1.0,-9999.0,4.31,19.3048,1.0,1.12397,3.1
2015-10-05 08:00:00,12,58.0,-1.0,111.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,317.755,1.0,69.1539,1.0,638.003,3.1,0.0,1.0,118.475,1.0,21.3648,1.0,2.71471,3.1
2015-10-05 09:00:00,12,41.0,-1.0,82.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,346.816,1.0,55.311,1.0,637.878,3.1,0.0,1.0,281.062,1.0,24.6099,1.0,5.11611,3.1
2015-10-05 10:00:00,12,46.0,-1.0,71.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,344.7,1.0,45.3995,1.0,637.835,3.1,0.0,1.0,387.603,1.0,27.5851,1.0,8.21426,3.1
2015-10-05 11:00:00,12,34.0,-1.0,56.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,359.931,1.0,36.6404,1.0,637.467,3.1,0.0,1.0,361.726,1.0,29.3135,1.0,7.42024,3.1
2015-10-05 12:00:00,12,27.0,-1.0,48.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,339.251,1.0,31.4999,1.0,636.8,3.1,0.0,1.0,492.903,1.0,30.3533,1.0,3.76341,3.1
2015-10-05 13:00:00,12,25.0,-1.0,45.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,26.3548,1.0,27.0537,1.0,636.142,3.1,0.0,1.0,478.327,1.0,31.4854,1.0,3.8533,3.1
2015-10-05 14:00:00,12,14.0,-1.0,46.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,31.1261,1.0,25.0143,1.0,635.788,3.1,0.0,1.0,466.854,1.0,32.2568,1.0,7.18365,3.1
2015-10-05 15:00:00,12,17.0,-1.0,55.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,13.0967,1.0,24.3333,1.0,635.321,3.1,0.0,1.0,500.58,1.0,32.907,1.0,5.49318,3.1
2015-10-05 16:00:00,12,25.0,-1.0,41.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,34.8252,1.0,25.4246,1.0,635.145,3.1,0.0,1.0,311.783,1.0,32.1041,1.0,7.91378,3.1
2015-10-05 17:00:00,12,18.0,-1.0,34.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,41.793,1.0,28.8192,1.0,635.05,3.1,0.0,1.0,47.1324,1.0,30.383,1.0,6.52264,3.1
2015-10-05 18:00:00,12,20.0,-1.0,49.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,27.5713,1.0,32.4675,1.0,635.529,3.1,0.0,1.0,-9999.0,4.31,29.0939,1.0,5.5204,3.1
2015-10-05 19:00:00,12,23.0,-1.0,54.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,346.803,1.0,38.9225,1.0,636.14,3.1,0.0,1.0,-9999.0,4.31,27.4215,1.0,1.39377,3.1
2015-10-05 20:00:00,12,28.0,-1.0,61.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,320.313,1.0,46.4109,1.0,637.008,3.1,0.0,1.0,-9999.0,4.31,26.1686,1.0,1.7956,3.1
2015-10-05 21:00:00,12,28.0,-1.0,58.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,349.228,1.0,59.1246,1.0,637.665,3.1,0.0,1.0,-9999.0,4.31,25.0047,1.0,6.13643,3.1
2015-10-05 22:00:00,12,18.0,-1.0,53.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,343.638,1.0,67.7714,1.0,638.338,3.1,0.0,1.0,-9999.0,4.31,24.1362,1.0,5.32119,3.1
2015-10-05 23:00:00,12,24.0,-1.0,45.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,348.583,1.0,77.4305,1.0,638.402,3.1,0.0,1.0,-9999.0,4.31,23.3282,1.0,5.93091,3.1
2015-10-06 00:00:00,12,25.0,-1.0,37.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,346.681,1.0,79.4902,1.0,638.253,3.1,0.0,1.0,-9999.0,4.31,22.9047,1.0,4.9206,3.1
2015-10-06 01:00:00,12,-9964.0,4.1964,40.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,351.256,1.0,83.7649,1.0,637.904,3.1,0.0,1.0,-9999.0,4.31,22.2157,1.0,5.88603,3.1
2015-10-06 02:00:00,12,25.0,-1.0,45.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,344.248,1.0,84.1417,1.0,637.643,3.1,0.0,1.0,-9999.0,4.31,21.7939,1.0,4.40112,3.1
2015-10-06 03:00:00,12,25.0,-1.0,34.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,329.797,1.0,84.1975,1.0,637.362,3.1,0.0,1.0,-9999.0,4.31,21.5099,1.0,1.60724,3.1
2015-10-06 04:00:00,12,25.0,-1.0,42.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,340.995,1.0,81.4677,1.0,637.298,3.1,0.0,1.0,-9999.0,4.31,21.4869,1.0,2.77783,3.1
2015-10-06 05:00:00,12,31.0,-1.0,55.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,336.244,1.0,81.3415,1.0,637.575,3.1,0.0,1.0,-9999.0,4.31,21.1463,1.0,3.58435,3.1
2015-10-06 06:00:00,12,48.0,-1.0,88.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,333.808,1.0,81.003,1.0,637.608,3.1,0.0,1.0,-9999.0,4.31,20.9191,1.0,2.54369,3.1
2015-10-06 07:00:00,12,50.0,-1.0,93.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,308.341,1.0,76.8984,1.0,637.827,3.1,0.0,1.0,-9999.0,4.31,21.3384,1.0,1.71539,3.1
2015-10-06 08:00:00,12,54.0,-1.0,100.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,310.586,1.0,70.5915,1.0,638.277,3.1,0.0,1.0,54.4517,1.0,22.6317,1.0,2.5448,3.1
2015-10-06 09:00:00,12,45.0,-1.0,79.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,328.72,1.0,58.9125,1.0,638.552,3.1,0.0,1.0,156.148,1.0,24.7331,1.0,3.7752,3.1
2015-10-06 10:00:00,12,31.0,-1.0,54.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,343.997,1.0,46.9183,1.0,638.534,3.1,0.0,1.0,279.058,1.0,26.7937,1.0,6.19355,3.1
2015-10-06 11:00:00,12,37.0,-1.0,59.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,334.532,1.0,39.0997,1.0,637.996,3.1,0.0,1.0,365.27,1.0,28.412,1.0,4.71142,3.1
2015-10-06 12:00:00,12,33.0,-1.0,50.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,339.516,1.0,32.3026,1.0,637.216,3.1,0.0,1.0,434.493,1.0,30.1837,1.0,5.34601,3.1
2015-10-06 13:00:00,12,17.0,-1.0,43.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,42.6606,1.0,24.9118,1.0,636.357,3.1,0.0,1.0,578.74,1.0,31.646,1.0,4.15684,3.1
2015-10-06 14:00:00,12,20.0,-1.0,53.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,33.6346,1.0,20.9453,1.0,635.803,3.1,0.0,1.0,427.688,1.0,32.5029,1.0,6.09446,3.1
2015-10-06 15:00:00,12,16.0,-1.0,44.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,48.5915,1.0,21.0445,1.0,635.358,3.1,0.0,1.0,494.133,1.0,32.5578,1.0,5.32742,3.1
2015-10-06 16:00:00,12,17.0,-1.0,44.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,40.5516,1.0,21.5078,1.0,634.915,3.1,0.0,1.0,282.223,1.0,32.2276,1.0,3.14598,3.1
2015-10-06 17:00:00,12,21.0,-1.0,43.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,36.7004,1.0,24.7622,1.0,634.915,3.1,0.0,1.0,54.0048,1.0,30.9627,1.0,7.19563,3.1
2015-10-06 18:00:00,12,27.0,-1.0,62.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,17.0085,1.0,28.253,1.0,635.193,3.1,0.0,1.0,-9999.0,4.31,29.5029,1.0,4.23494,3.1
2015-10-06 19:00:00,12,27.0,-1.0,63.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,319.779,1.0,36.5578,1.0,635.657,3.1,0.0,1.0,-9999.0,4.31,27.5228,1.0,2.33548,3.1
2015-10-06 20:00:00,12,31.0,-1.0,63.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,343.852,1.0,51.8318,1.0,636.367,3.1,0.0,1.0,-9999.0,4.31,25.9677,1.0,3.55996,3.1
2015-10-06 21:00:00,12,28.0,-1.0,52.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,345.668,1.0,64.2412,1.0,637.166,3.1,0.0,1.0,-9999.0,4.31,24.9097,1.0,5.66021,3.1
2015-10-06 22:00:00,12,25.0,-1.0,51.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,345.08,1.0,66.6737,1.0,637.642,3.1,0.0,1.0,-9999.0,4.31,24.3432,1.0,6.23134,3.1
2015-10-06 23:00:00,12,19.0,-1.0,47.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,343.592,1.0,69.6514,1.0,637.717,3.1,0.0,1.0,-9999.0,4.31,23.9487,1.0,5.82779,3.1
2015-10-07 00:00:00,12,20.0,-1.0,37.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,338.909,1.0,69.1322,1.0,637.681,3.1,0.0,1.0,-9999.0,4.31,23.5943,1.0,4.68149,3.1
2015-10-07 01:00:00,12,23.0,-1.0,44.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,338.897,1.0,69.5173,1.0,637.218,3.1,0.0,1.0,-9999.0,4.31,23.204,1.0,5.3869,3.1
2015-10-07 02:00:00,12,22.0,-1.0,65.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,342.522,1.0,64.7022,1.0,636.854,3.1,0.0,1.0,-9999.0,4.31,22.756,1.0,5.70015,3.1
2015-10-07 03:00:00,12,18.0,-1.0,30.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,352.621,1.0,75.3101,1.0,637.104,3.1,0.0,1.0,-9999.0,4.31,21.6441,1.0,7.54397,3.1
2015-10-07 04:00:00,12,23.0,-1.0,31.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,355.535,1.0,78.1457,1.0,637.281,3.1,0.0,1.0,-9999.0,4.31,20.688,1.0,8.43441,3.1
2015-10-07 05:00:00,12,23.0,-1.0,37.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,354.878,1.0,79.1869,1.0,637.451,3.1,0.0,1.0,-9999.0,4.31,20.0801,1.0,7.89496,3.1
2015-10-07 06:00:00,12,30.0,-1.0,51.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,348.542,1.0,77.4544,1.0,637.675,3.1,0.0,1.0,-9999.0,4.31,20.0128,1.0,6.7417,3.1
2015-10-07 07:00:00,12,39.0,-1.0,72.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,343.231,1.0,77.9703,1.0,637.848,3.1,0.0,1.0,-9999.0,4.31,20.109,1.0,5.0153,3.1
2015-10-07 08:00:00,12,42.0,-1.0,68.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,332.725,1.0,69.1096,1.0,638.235,3.1,0.0,1.0,137.976,1.0,21.8452,1.0,2.59623,3.1
2015-10-07 09:00:00,12,40.0,-1.0,60.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,304.506,1.0,55.8931,1.0,638.218,3.1,0.0,1.0,220.024,1.0,24.6086,1.0,2.57737,3.1
2015-10-07 10:00:00,12,30.0,-1.0,53.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,310.573,1.0,42.8132,1.0,638.335,3.1,0.0,1.0,432.824,1.0,27.1334,1.0,2.48371,3.1
2015-10-07 11:00:00,12,43.0,-1.0,58.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,345.315,1.0,35.3965,1.0,637.763,3.1,0.0,1.0,426.068,1.0,29.3974,1.0,3.72792,3.1
2015-10-07 12:00:00,12,39.0,-1.0,63.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,350.907,1.0,30.4239,1.0,636.708,3.1,0.0,1.0,531.941,1.0,31.0169,1.0,8.14839,3.1
