,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-02-01 10:00:00,44,63.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.63,1.0,78.7729,1.0,604.644,1.0,0.0,1.0,364.181,1.0,17.9111,1.0,0.781,1.0
2016-02-01 11:00:00,44,55.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.545,1.0,69.2606,1.0,604.361,1.0,0.0,1.0,450.311,1.0,19.6092,1.0,1.32583,1.0
2016-02-01 12:00:00,44,46.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.119,1.0,60.8618,1.0,603.75,1.0,0.0,1.0,556.908,1.0,21.1012,1.0,1.69558,1.0
2016-02-01 13:00:00,44,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.891,1.0,53.4585,1.0,603.144,1.0,0.0,1.0,661.289,1.0,22.5622,1.0,0.9995,1.0
2016-02-01 14:00:00,44,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.109,1.0,47.1604,1.0,602.499,1.0,0.0,1.0,589.583,1.0,24.0976,1.0,1.17617,1.0
2016-02-01 15:00:00,44,37.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.077,1.0,43.0217,1.0,601.874,1.0,0.0,1.0,567.339,1.0,24.6903,1.0,1.81258,1.0
2016-02-01 16:00:00,44,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.998,1.0,39.084,1.0,601.522,1.0,0.0,1.0,487.622,1.0,25.5683,1.0,1.88308,1.0
2016-02-01 17:00:00,44,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.117,1.0,38.0713,1.0,601.451,1.0,0.0,1.0,230.025,1.0,25.0661,1.0,2.3505,1.0
2016-02-01 18:00:00,44,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.575,1.0,44.1647,1.0,601.613,1.0,0.0,1.0,71.7306,1.0,23.9319,1.0,1.79408,1.0
2016-02-01 19:00:00,44,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.306,1.0,64.2464,1.0,602.185,1.0,0.0,1.0,0.158333,1.0,20.2542,1.0,4.91033,1.0
2016-02-01 20:00:00,44,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.334,1.0,69.0975,1.0,602.954,1.0,0.0,1.0,0.0,1.0,19.1408,1.0,3.96992,1.0
2016-02-01 21:00:00,44,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.165,1.0,68.3568,1.0,603.422,1.0,0.0,1.0,0.0,1.0,18.9925,1.0,1.58833,1.0
2016-02-01 22:00:00,44,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.792,1.0,76.5876,1.0,603.773,1.0,0.0,1.0,0.0,1.0,18.3169,1.0,0.18525,1.0
2016-02-01 23:00:00,44,40.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.655,1.0,84.4525,1.0,603.944,1.0,0.0,1.0,0.0,1.0,17.527,1.0,0.146417,1.0
2016-02-02 00:00:00,44,43.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.521,1.0,86.74,1.0,604.068,1.0,0.0,1.0,0.0,1.0,16.7542,1.0,0.339333,1.0
2016-02-02 01:00:00,44,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.282,1.0,86.9512,1.0,603.67,1.0,0.0,1.0,0.0,1.0,15.8047,1.0,0.565333,1.0
2016-02-02 02:00:00,44,37.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.6132,1.0,87.6489,1.0,603.167,1.0,0.0,1.0,0.0,1.0,15.4782,1.0,0.129667,1.0
2016-02-02 03:00:00,44,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.747,1.0,88.3992,1.0,602.887,1.0,0.0,1.0,0.0,1.0,14.9154,1.0,0.896083,1.0
2016-02-02 04:00:00,44,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.467,1.0,88.7332,1.0,602.839,1.0,0.0,1.0,0.0,1.0,14.671,1.0,1.0545,1.0
2016-02-02 05:00:00,44,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.9483,1.0,88.2544,1.0,602.948,1.0,0.0,1.0,0.0,1.0,14.6424,1.0,1.00508,1.0
2016-02-02 06:00:00,44,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.347,1.0,87.2931,1.0,603.182,1.0,0.0,1.0,0.0,1.0,14.1512,1.0,0.9175,1.0
2016-02-02 07:00:00,44,48.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.2504,1.0,88.2876,1.0,603.535,1.0,0.0,1.0,2.75833,1.0,14.2808,1.0,0.484583,1.0
2016-02-02 08:00:00,44,54.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.068,1.0,88.2396,1.0,604.035,1.0,0.0,1.0,48.3917,1.0,15.0603,1.0,0.267583,1.0
2016-02-02 09:00:00,44,71.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.777,1.0,83.3428,1.0,604.437,1.0,0.0,1.0,343.178,1.0,17.0428,1.0,1.21875,1.0
2016-02-02 10:00:00,44,84.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.77,1.0,75.2681,1.0,604.295,1.0,0.0,1.0,351.419,1.0,18.4725,1.0,1.796,1.0
2016-02-02 11:00:00,44,45.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.053,1.0,62.1455,1.0,603.966,1.0,0.0,1.0,543.939,1.0,20.5755,1.0,2.4951,1.0
2016-02-02 12:00:00,44,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.918,1.0,53.4475,1.0,603.381,1.0,0.0,1.0,711.511,1.0,22.3281,1.0,2.65483,1.0
2016-02-02 13:00:00,44,36.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.188,1.0,50.2578,1.0,602.68,1.0,0.0,1.0,781.383,1.0,23.3806,1.0,2.5395,1.0
2016-02-02 14:00:00,44,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.396,1.0,43.4889,1.0,601.906,1.0,0.0,1.0,693.656,1.0,24.8443,1.0,2.01308,1.0
2016-02-02 15:00:00,44,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.409,1.0,41.0207,1.0,601.273,1.0,0.0,1.0,611.272,1.0,25.354,1.0,2.209,1.0
2016-02-02 16:00:00,44,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.296,1.0,39.4543,1.0,600.96,1.0,0.0,1.0,511.836,1.0,26.0808,1.0,1.99042,1.0
2016-02-02 17:00:00,44,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.545,1.0,42.6439,1.0,600.933,1.0,0.0,1.0,233.453,1.0,25.1758,1.0,2.45108,1.0
2016-02-02 18:00:00,44,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.931,1.0,53.9476,1.0,601.232,1.0,0.0,1.0,47.1639,1.0,23.1224,1.0,2.95475,1.0
2016-02-02 19:00:00,44,36.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.963,1.0,65.5803,1.0,601.957,1.0,0.0,1.0,0.0,1.0,20.3308,1.0,3.9975,1.0
2016-02-02 20:00:00,44,46.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.591,1.0,67.885,1.0,602.674,1.0,0.0,1.0,0.0,1.0,19.7793,1.0,2.82225,1.0
2016-02-02 21:00:00,44,50.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.6653,1.0,70.6485,1.0,603.421,1.0,0.0,1.0,0.0,1.0,19.375,1.0,0.382333,1.0
2016-02-02 22:00:00,44,50.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.212,1.0,80.0008,1.0,603.991,1.0,0.0,1.0,0.0,1.0,17.8767,1.0,0.04425,1.0
2016-02-02 23:00:00,44,48.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.844,1.0,85.8568,1.0,604.151,1.0,0.0,1.0,0.0,1.0,17.6019,1.0,0.208583,1.0
2016-02-03 00:00:00,44,48.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,87.4057,1.0,604.223,1.0,0.0,1.0,0.0,1.0,17.1494,1.0,0.0,3.1
2016-02-03 01:00:00,44,49.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,88.2774,1.0,604.003,1.0,0.0,1.0,0.0,1.0,16.8026,1.0,0.0,3.1
2016-02-03 02:00:00,44,51.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,88.8618,1.0,603.425,1.0,0.0,1.0,0.0,1.0,16.5589,1.0,0.0,3.1
2016-02-03 03:00:00,44,52.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.36,1.0,90.28,1.0,603.116,1.0,0.0,1.0,0.0,1.0,16.3401,1.0,0.0294167,1.0
2016-02-03 04:00:00,44,55.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,89.7708,1.0,602.981,1.0,0.0,1.0,0.0,1.0,16.3744,1.0,0.0,3.1
2016-02-03 05:00:00,44,62.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,91.1526,1.0,603.063,1.0,0.0,1.0,0.0,1.0,16.2324,1.0,0.0,3.1
2016-02-03 06:00:00,44,61.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.6385,1.0,90.8744,1.0,603.244,1.0,0.0,1.0,0.0,1.0,16.3085,1.0,0.0874167,1.0
2016-02-03 07:00:00,44,56.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.746,1.0,90.3064,1.0,603.585,1.0,0.0,1.0,6.45,1.0,16.4893,1.0,0.206583,1.0
2016-02-03 08:00:00,44,74.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.13,1.0,89.3447,1.0,604.049,1.0,0.0,1.0,64.5917,1.0,16.9071,1.0,0.00158333,1.0
2016-02-03 09:00:00,44,81.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.763,1.0,85.9436,1.0,604.415,1.0,0.0,1.0,116.456,1.0,17.5261,1.0,0.156667,1.0
2016-02-03 10:00:00,44,77.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.052,1.0,79.8221,1.0,604.433,1.0,0.0,1.0,177.225,1.0,18.3335,1.0,0.12075,1.0
2016-02-03 11:00:00,44,55.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.422,1.0,71.5319,1.0,604.157,1.0,0.0,1.0,373.083,1.0,19.6386,1.0,1.18625,1.0
2016-02-03 12:00:00,44,53.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.303,1.0,61.2262,1.0,603.61,1.0,0.0,1.0,681.586,1.0,21.7157,1.0,1.20658,1.0
2016-02-03 13:00:00,44,50.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.211,1.0,53.9335,1.0,602.82,1.0,0.0,1.0,588.772,1.0,23.1214,1.0,1.90675,1.0
2016-02-03 14:00:00,44,42.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.744,1.0,49.2939,1.0,601.971,1.0,0.0,1.0,429.044,1.0,24.0221,1.0,1.02467,1.0
2016-02-03 15:00:00,44,44.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.44,1.0,45.2199,1.0,601.38,1.0,0.0,1.0,377.758,1.0,24.8696,1.0,1.575,1.0
2016-02-03 16:00:00,44,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.486,1.0,43.1401,1.0,601.088,1.0,0.0,1.0,292.461,1.0,25.2174,1.0,1.82908,1.0
2016-02-03 17:00:00,44,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.628,1.0,50.2107,1.0,601.091,1.0,0.0,1.0,85.1722,1.0,23.5807,1.0,3.0755,1.0
2016-02-03 18:00:00,44,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.287,1.0,58.5378,1.0,601.389,1.0,0.0,1.0,20.4833,1.0,21.7403,1.0,4.64092,1.0
2016-02-03 19:00:00,44,40.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.657,1.0,64.6557,1.0,601.858,1.0,0.0,1.0,0.00277778,1.0,20.1974,1.0,2.83683,1.0
2016-02-03 20:00:00,44,37.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.489,1.0,68.8775,1.0,602.384,1.0,0.0,1.0,0.0,1.0,18.9122,1.0,1.76417,1.0
2016-02-03 21:00:00,44,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.6119,1.0,69.5583,1.0,603.016,1.0,0.0,1.0,0.0,1.0,18.7183,1.0,1.6455,1.0
2016-02-03 22:00:00,44,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.463,1.0,72.526,1.0,603.564,1.0,0.0,1.0,0.0,1.0,17.9511,1.0,1.41652,1.0
2016-02-03 23:00:00,44,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.681,1.0,75.6772,1.0,603.877,1.0,0.0,1.0,0.0,1.0,17.1996,1.0,1.65067,1.0
2016-02-04 00:00:00,44,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.52,1.0,80.1699,1.0,603.827,1.0,0.0,1.0,0.0,1.0,16.3229,1.0,1.57358,1.0
2016-02-04 01:00:00,44,36.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.7335,1.0,83.3765,1.0,603.69,1.0,0.0,1.0,0.0,1.0,16.2656,1.0,0.7185,1.0
2016-02-04 02:00:00,44,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.0297,1.0,84.1478,1.0,603.423,1.0,0.0,1.0,0.0,1.0,16.1247,1.0,0.853333,1.0
2016-02-04 03:00:00,44,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.6643,1.0,80.8012,1.0,603.037,1.0,0.0,1.0,0.0,1.0,15.7206,1.0,0.284583,1.0
2016-02-04 04:00:00,44,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.6676,1.0,81.5171,1.0,602.887,1.0,0.0,1.0,0.0,1.0,15.1,1.0,1.11658,1.0
2016-02-04 05:00:00,44,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.1235,1.0,75.2765,1.0,603.024,1.0,0.0,1.0,0.0,1.0,15.0063,1.0,2.21892,1.0
