,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-12-04 07:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,24.095,1.0,17.885,1.0,41.9797,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.526,1.0,86.2054,1.0,636.331,1.0,-9999.0,1.0,21.9778,1.0,17.4332,1.0,0.179088,1.0
2016-12-04 08:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,19.679,1.0,20.3253,1.0,40.0088,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0485,1.0,77.8693,1.0,636.771,1.0,-9999.0,1.0,127.294,1.0,19.6,1.0,0.156509,1.0
2016-12-04 09:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4911,1.0,24.399,1.0,40.894,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.4162,1.0,69.1624,1.0,637.09,1.0,-9999.0,1.0,167.411,1.0,21.0564,1.0,0.266349,1.0
2016-12-04 10:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.97931,1.0,18.2546,1.0,25.2367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.6476,1.0,67.5532,1.0,636.806,1.0,-9999.0,1.0,174.083,1.0,21.0238,1.0,0.767093,1.0
2016-12-04 11:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,7.84458,1.0,25.0749,1.0,32.92,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.5546,1.0,62.6329,1.0,636.397,1.0,-9999.0,1.0,257.869,1.0,22.5529,1.0,0.722181,1.0
2016-12-04 12:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.04958,1.0,20.2563,1.0,24.3107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.883,1.0,55.9043,1.0,635.803,1.0,-9999.0,1.0,453.072,1.0,24.3968,1.0,0.697964,1.0
2016-12-04 13:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.85389,1.0,13.7476,1.0,15.5988,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.738,1.0,47.4808,1.0,635.177,1.0,-9999.0,1.0,534.856,1.0,26.4849,1.0,0.736652,1.0
2016-12-04 14:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.68903,1.0,12.5599,1.0,14.2492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.952,1.0,46.9335,1.0,634.422,1.0,-9999.0,1.0,573.217,1.0,27.0292,1.0,0.74471,1.0
2016-12-04 15:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.97444,1.0,14.0186,1.0,15.9932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.387,1.0,49.1531,1.0,633.799,1.0,-9999.0,1.0,65.7417,1.0,25.6978,1.0,1.24888,1.0
2016-12-04 16:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.19528,1.0,12.9142,1.0,17.1128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.803,1.0,56.4514,1.0,633.75,1.0,-9999.0,1.0,14.4972,1.0,23.9042,1.0,1.41726,1.0
2016-12-04 17:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.66542,1.0,14.8833,1.0,19.545,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.881,1.0,61.1937,1.0,634.122,1.0,-9999.0,1.0,12.4583,1.0,22.6482,1.0,1.3418,1.0
2016-12-04 18:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.21792,1.0,17.1847,1.0,23.404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.064,1.0,65.8275,1.0,634.404,1.0,-9999.0,1.0,2.56111,1.0,21.4535,1.0,0.910056,1.0
2016-12-04 19:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1693,1.0,20.5111,1.0,38.6796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.814,1.0,71.246,1.0,635.065,1.0,-9999.0,1.0,0.0,1.0,20.5812,1.0,0.966563,1.0
2016-12-04 20:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,26.506,1.0,17.6075,1.0,44.1132,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.663,1.0,72.6671,1.0,635.706,1.0,-9999.0,1.0,0.0,1.0,20.0362,1.0,0.759982,1.0
2016-12-04 21:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,39.2107,1.0,14.8621,1.0,54.0667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.095,1.0,75.0889,1.0,636.31,1.0,-9999.0,1.0,0.0,1.0,19.7357,1.0,0.778459,1.0
2016-12-04 22:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6551,1.0,14.1482,1.0,53.7949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.419,1.0,75.6771,1.0,636.662,1.0,-9999.0,1.0,0.0,1.0,19.6196,1.0,0.375963,1.0
2016-12-04 23:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1768,1.0,12.5064,1.0,47.6806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.829,1.0,77.4879,1.0,636.698,1.0,-9999.0,1.0,0.0,1.0,19.4292,1.0,0.514289,1.0
2016-12-05 00:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5324,1.0,14.4869,1.0,38.0151,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3247,1.0,78.9849,1.0,636.386,1.0,-9999.0,1.0,0.0,1.0,19.5693,1.0,0.102171,1.0
2016-12-05 01:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.60556,1.0,11.3276,1.0,15.9389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.515,1.0,84.4704,1.0,636.367,1.0,-9999.0,1.0,0.0,1.0,18.034,1.0,1.45069,1.0
2016-12-05 02:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.79861,1.0,11.3083,1.0,14.1093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.822,1.0,86.1815,1.0,635.932,1.0,-9999.0,1.0,0.0,1.0,17.3647,1.0,0.785212,1.0
2016-12-05 03:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.18903,1.0,15.0154,1.0,21.205,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.312,1.0,85.7033,1.0,635.632,1.0,-9999.0,1.0,0.0,1.0,17.7572,1.0,0.162982,1.0
2016-12-05 04:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,9.58153,1.0,12.4739,1.0,22.0521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.941,1.0,84.5038,1.0,635.337,1.0,-9999.0,1.0,0.0,1.0,18.0251,1.0,0.224304,1.0
2016-12-05 05:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9022,1.0,13.2817,1.0,33.186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.508,1.0,83.1264,1.0,635.548,1.0,-9999.0,1.0,0.0,1.0,18.3785,1.0,0.136585,1.0
2016-12-05 06:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5068,1.0,15.5719,1.0,42.0774,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.536,1.0,83.6964,1.0,636.122,1.0,-9999.0,1.0,0.0,1.0,18.2985,1.0,0.127428,1.0
2016-12-05 07:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7297,1.0,15.1067,1.0,46.8386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.083,1.0,83.9814,1.0,636.393,1.0,-9999.0,1.0,5.66667,1.0,18.4178,1.0,0.128785,1.0
2016-12-05 08:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,45.4107,1.0,16.8414,1.0,62.2536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.398,1.0,82.6186,1.0,636.907,1.0,-9999.0,1.0,60.9389,1.0,18.9272,1.0,0.702398,1.0
2016-12-05 09:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2874,1.0,20.2619,1.0,49.5486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.822805,1.0,75.989,1.0,637.125,1.0,-9999.0,1.0,140.197,1.0,20.1557,1.0,1.02494,1.0
2016-12-05 10:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6039,1.0,12.6337,1.0,23.2399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.545,1.0,66.8749,1.0,637.006,1.0,-9999.0,1.0,343.267,1.0,21.6779,1.0,1.84789,1.0
2016-12-05 11:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.55639,1.0,11.7106,1.0,17.2707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.229,1.0,58.9715,1.0,636.482,1.0,-9999.0,1.0,506.256,1.0,23.6385,1.0,1.36457,1.0
2016-12-05 12:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.91458,1.0,20.5706,1.0,25.4858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.873,1.0,52.0681,1.0,635.554,1.0,-9999.0,1.0,469.636,1.0,25.0722,1.0,0.351928,1.0
2016-12-05 13:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.57528,1.0,24.7997,1.0,28.3732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.134,1.0,46.5433,1.0,634.907,1.0,-9999.0,1.0,450.669,1.0,26.4789,1.0,0.411733,1.0
2016-12-05 14:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1625,1.0,16.1249,1.0,21.2894,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.247,1.0,46.8237,1.0,634.054,1.0,-9999.0,1.0,457.358,1.0,26.9449,1.0,1.86006,1.0
2016-12-05 15:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.76625,1.0,12.8133,1.0,18.5842,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.98,1.0,70.8379,1.0,634.257,1.0,-9999.0,1.0,5.33333,1.0,19.7997,1.0,2.94171,1.0
2016-12-05 16:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9569,1.0,24.9879,1.0,39.9494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.432,1.0,84.0492,1.0,634.467,1.0,-9999.0,1.0,19.8056,1.0,17.7414,1.0,0.508336,1.0
2016-12-05 17:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1242,1.0,27.9314,1.0,41.0557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.76753,1.0,83.1667,1.0,634.653,1.0,-9999.0,1.0,18.9861,1.0,18.1671,1.0,0.742174,1.0
2016-12-05 18:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9436,1.0,30.1589,1.0,53.1029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.143,1.0,81.737,1.0,635.049,1.0,-9999.0,1.0,3.63056,1.0,18.4833,1.0,0.53477,1.0
2016-12-05 19:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,46.4103,1.0,29.5175,1.0,75.9324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.3,1.0,80.7224,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,18.469,1.0,0.302393,1.0
2016-12-05 20:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,43.8231,1.0,22.9853,1.0,66.8093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.188,1.0,79.7424,1.0,635.958,1.0,-9999.0,1.0,0.0,1.0,18.2365,1.0,0.431949,1.0
2016-12-05 21:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,41.6114,1.0,20.059,1.0,61.6636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.445,1.0,81.9378,1.0,636.412,1.0,-9999.0,1.0,0.0,1.0,17.8667,1.0,0.603702,1.0
2016-12-05 22:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,47.8812,1.0,16.1569,1.0,64.0411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.992,1.0,81.7422,1.0,636.752,1.0,-9999.0,1.0,0.0,1.0,17.8439,1.0,0.276289,1.0
2016-12-05 23:00:00,28,54.0,2.3,-9999.0,1.0,-9999.0,1.0,43.5514,2.3,14.7724,1.0,58.46,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.57,1.0,82.3451,1.0,637.057,1.0,-9999.0,1.0,0.0,1.0,17.5779,1.0,0.388456,1.0
2016-12-06 00:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3306,1.0,12.2776,1.0,47.6114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.073,1.0,82.1846,1.0,636.696,1.0,-9999.0,1.0,0.0,1.0,17.3053,1.0,0.444708,1.0
2016-12-06 01:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5979,1.0,10.9528,1.0,31.5511,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.861,1.0,81.1685,1.0,636.376,1.0,-9999.0,1.0,0.0,1.0,17.4656,1.0,0.180913,1.0
2016-12-06 02:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1839,1.0,11.4738,1.0,37.6618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.328,1.0,84.0214,1.0,636.241,1.0,-9999.0,1.0,0.0,1.0,17.2703,1.0,0.354795,1.0
2016-12-06 03:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3819,1.0,11.964,1.0,29.3463,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.756,1.0,83.6664,1.0,636.039,1.0,-9999.0,1.0,0.0,1.0,17.4875,1.0,0.311231,1.0
2016-12-06 04:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8097,1.0,10.8367,1.0,25.6479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.616,1.0,84.3343,1.0,636.026,1.0,-9999.0,1.0,0.0,1.0,17.2646,1.0,0.0497891,1.0
2016-12-06 05:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9831,1.0,13.1629,1.0,35.1813,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.649,1.0,86.6485,1.0,636.354,1.0,-9999.0,1.0,0.0,1.0,16.9896,1.0,0.109426,1.0
2016-12-06 06:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,45.4722,1.0,13.2871,1.0,58.7546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.557,1.0,86.9565,1.0,636.633,1.0,-9999.0,1.0,0.0,1.0,17.1437,1.0,0.157498,1.0
2016-12-06 07:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,67.8587,1.0,14.9458,1.0,82.8042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.658,1.0,86.557,1.0,636.827,1.0,-9999.0,1.0,9.91389,1.0,17.3465,1.0,0.130024,1.0
2016-12-06 08:00:00,28,56.0,1.0,-9999.0,1.0,-9999.0,1.0,75.7408,2.2,21.6365,1.0,97.3778,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.831,1.0,83.1843,1.0,637.405,1.0,-9999.0,1.0,44.1889,1.0,18.2165,1.0,0.214035,1.0
2016-12-06 09:00:00,28,62.0,1.0,-9999.0,1.0,-9999.0,1.0,54.2521,1.0,36.2786,1.0,90.5314,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.74,1.0,72.1757,1.0,637.483,1.0,-9999.0,1.0,156.042,1.0,20.5578,1.0,0.509425,1.0
2016-12-06 10:00:00,28,61.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2617,1.0,42.2317,2.2,61.4967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.1298,1.0,61.7144,1.0,637.007,1.0,-9999.0,1.0,406.814,1.0,22.6457,1.0,0.612194,1.0
2016-12-06 11:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,7.83847,1.0,33.0249,1.0,40.8571,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.123,1.0,53.8339,1.0,636.333,1.0,-9999.0,1.0,479.403,1.0,24.3561,1.0,0.724057,1.0
2016-12-06 12:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,2.50917,1.0,30.2894,1.0,32.7994,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.078,1.0,50.2281,1.0,635.672,1.0,-9999.0,1.0,427.189,1.0,25.2786,1.0,0.676494,1.0
2016-12-06 13:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,1.94486,1.0,27.0199,1.0,28.9604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.96868,1.0,46.0956,1.0,635.013,1.0,-9999.0,1.0,468.139,1.0,26.5003,1.0,0.597575,1.0
2016-12-06 14:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.76917,1.0,15.2076,1.0,16.9728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.604,1.0,46.1656,1.0,634.302,1.0,-9999.0,1.0,343.664,1.0,26.5301,1.0,1.31615,1.0
2016-12-06 15:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.95838,1.0,14.7911,1.0,16.7454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.141,1.0,46.6503,1.0,633.799,1.0,-9999.0,1.0,148.408,1.0,26.22,1.0,0.913338,1.0
2016-12-06 16:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.90444,1.0,16.587,1.0,21.4156,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.818,1.0,49.604,1.0,633.75,1.0,-9999.0,1.0,131.806,1.0,25.8754,1.0,1.6876,1.0
2016-12-06 17:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.27458,1.0,19.6382,1.0,26.9128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.296,1.0,52.2099,1.0,633.75,1.0,-9999.0,1.0,53.3611,1.0,25.2094,1.0,2.2933,1.0
2016-12-06 18:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,10.518,1.0,17.9297,1.0,28.4479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.868,1.0,60.7407,1.0,633.933,1.0,-9999.0,1.0,6.19592,1.0,23.4351,1.0,2.7104,1.0
2016-12-06 19:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0092,1.0,16.3628,1.0,26.3775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.96,1.0,65.5093,1.0,634.425,1.0,-9999.0,1.0,0.0,1.0,22.3664,1.0,2.54673,1.0
2016-12-06 20:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,15.244,1.0,17.8662,1.0,33.1076,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.368,1.0,70.5471,1.0,635.193,1.0,-9999.0,1.0,0.0,1.0,21.661,1.0,1.24885,1.0
2016-12-06 21:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0175,1.0,17.6903,1.0,32.7082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.154,1.0,73.436,1.0,636.025,1.0,-9999.0,1.0,0.0,1.0,21.1879,1.0,1.09813,1.0
2016-12-06 22:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2521,1.0,17.7867,1.0,33.0382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.559,1.0,75.526,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,20.5863,1.0,0.596672,1.0
2016-12-06 23:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1435,1.0,16.6685,1.0,28.8139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.312,1.0,77.3411,1.0,636.284,1.0,-9999.0,1.0,0.0,1.0,20.1392,1.0,0.659206,1.0
2016-12-07 00:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3892,1.0,15.5813,1.0,25.9715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.926,1.0,79.5928,1.0,636.002,1.0,-9999.0,1.0,0.0,1.0,19.8693,1.0,0.791039,1.0
2016-12-07 01:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,6.67653,1.0,14.1621,1.0,20.8417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.408,1.0,80.5032,1.0,635.752,1.0,-9999.0,1.0,0.0,1.0,19.7318,1.0,0.654747,1.0
2016-12-07 02:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5225,1.0,12.3742,1.0,15.8897,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0223,1.0,80.7669,1.0,635.343,1.0,-9999.0,1.0,0.0,1.0,19.4737,1.0,0.439761,1.0
2016-12-07 03:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.51625,1.0,12.9101,1.0,16.4243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.06,1.0,80.999,1.0,635.233,1.0,-9999.0,1.0,0.0,1.0,19.3797,1.0,0.562434,1.0
2016-12-07 04:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.62208,1.0,8.11903,1.0,10.7308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.466,1.0,81.139,1.0,635.232,1.0,-9999.0,1.0,0.0,1.0,19.1912,1.0,1.25515,1.0
2016-12-07 05:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.28944,1.0,9.82931,1.0,13.12,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.127,1.0,81.216,1.0,635.263,1.0,-9999.0,1.0,0.0,1.0,19.0339,1.0,0.789313,1.0
2016-12-07 06:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9526,1.0,13.08,1.0,26.0304,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.408,1.0,82.1738,1.0,635.784,1.0,-9999.0,1.0,0.0,1.0,18.925,1.0,0.893076,1.0
2016-12-07 07:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1251,1.0,14.4433,1.0,33.5701,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.429,1.0,81.8915,1.0,636.195,1.0,-9999.0,1.0,13.725,1.0,18.8982,1.0,0.762748,1.0
2016-12-07 08:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3096,1.0,16.5293,1.0,44.8349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.026,1.0,78.0796,1.0,636.816,1.0,-9999.0,1.0,52.6583,1.0,19.6229,1.0,0.934069,1.0
2016-12-07 09:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7374,1.0,18.6347,1.0,41.3761,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.397,1.0,75.2818,1.0,637.181,1.0,-9999.0,1.0,116.531,1.0,20.31,1.0,1.09556,1.0
2016-12-07 10:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1904,1.0,28.7817,1.0,50.9793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.981,1.0,66.7572,1.0,637.082,1.0,-9999.0,1.0,243.442,1.0,22.107,1.0,0.284476,1.0
2016-12-07 11:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,8.81694,1.0,24.3022,1.0,33.1149,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.127,1.0,53.5571,1.0,636.554,1.0,-9999.0,1.0,496.756,1.0,25.1051,1.0,0.511862,1.0
2016-12-07 12:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5686,1.0,22.0386,1.0,35.6057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.926,1.0,52.8171,1.0,636.011,1.0,-9999.0,1.0,359.536,1.0,25.0468,1.0,2.02226,1.0
2016-12-07 13:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8956,1.0,19.3932,1.0,31.2836,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.204,1.0,57.2397,1.0,635.549,1.0,-9999.0,1.0,211.017,1.0,24.0575,1.0,1.92259,1.0
2016-12-07 14:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.87236,1.0,14.4439,1.0,19.3161,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.948,1.0,69.319,1.0,635.249,1.0,-9999.0,1.0,192.253,1.0,22.056,1.0,1.07486,1.0
