Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-06-01 10:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,83.4331,1.0,30.9319,1.0,114.365,1.0,-9999.0,1.0,1.8831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-06-01 11:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,54.9064,1.0,36.3695,1.0,91.2759,1.0,-9999.0,1.0,1.4915,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-06-01 12:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,31.2406,1.0,36.4616,1.0,67.7022,1.0,-9999.0,1.0,1.32687,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-06-01 13:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,21.9286,1.0,32.2397,1.0,54.1683,1.0,-9999.0,1.0,1.21147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-06-01 14:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,13.3968,1.0,17.8683,1.0,31.2651,1.0,-9999.0,1.0,0.764011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-06-01 15:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,12.5605,1.0,34.4958,1.0,47.0563,1.0,-9999.0,1.0,1.33045,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-06-01 16:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,19.5603,1.0,28.2493,1.0,47.8095,1.0,-9999.0,1.0,1.02494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-06-01 17:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,14.842,1.0,34.8757,1.0,49.7177,1.0,-9999.0,1.0,1.27691,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-06-01 18:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,20.0743,1.0,29.9768,1.0,50.0511,1.0,-9999.0,1.0,1.12991,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-06-01 19:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,32.3468,1.0,26.5263,1.0,58.8731,1.0,-9999.0,1.0,1.22793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-06-01 20:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,49.9785,1.0,24.7758,1.0,74.7543,1.0,-9999.0,1.0,1.37737,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-06-01 21:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,36.9106,1.0,18.2906,1.0,55.2012,1.0,-9999.0,1.0,1.07943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-06-01 22:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,53.8542,1.0,23.6291,1.0,77.4833,1.0,-9999.0,1.0,1.32783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-06-01 23:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,33.0025,1.0,20.6216,1.0,53.6241,1.0,-9999.0,1.0,1.02421,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-06-02 00:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,48.7456,1.0,17.8024,1.0,66.548,1.0,-9999.0,1.0,1.36256,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-06-02 01:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,48.036,1.0,14.557,1.0,62.5929,1.0,-9999.0,1.0,1.17842,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-06-02 02:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,37.1267,1.0,11.5915,1.0,48.7182,1.0,-9999.0,1.0,0.943453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-06-02 03:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,30.2561,1.0,10.5327,1.0,40.7888,1.0,-9999.0,1.0,0.792762,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-06-02 04:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,33.0532,1.0,9.3643,1.0,42.4175,1.0,-9999.0,1.0,0.786153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-06-02 05:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,54.2125,1.0,9.5713,1.0,63.7838,1.0,-9999.0,1.0,1.02426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-06-02 06:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,89.3117,1.0,9.8765,1.0,99.1882,1.0,-9999.0,1.0,1.55503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-06-02 07:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,82.666,1.0,8.6815,1.0,91.3475,1.0,-9999.0,1.0,1.47917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-06-02 08:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,53.3612,1.0,9.9569,1.0,63.3181,1.0,-9999.0,1.0,0.991327,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-06-02 09:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,26.0238,1.0,13.1352,1.0,39.159,1.0,-9999.0,1.0,0.776146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-06-02 10:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,20.3911,1.0,18.6668,1.0,39.0579,1.0,-9999.0,1.0,0.807573,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-06-02 11:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,14.7389,1.0,24.477,1.0,39.2158,1.0,-9999.0,1.0,0.954747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-06-02 12:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,9.366,1.0,18.6333,1.0,27.9993,1.0,-9999.0,1.0,0.738461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-06-02 13:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,7.9485,1.0,12.746,1.0,20.6945,1.0,-9999.0,1.0,0.671536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-06-02 14:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,12.596,1.0,22.467,1.0,35.063,1.0,-9999.0,1.0,1.04142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-06-02 15:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,15.0646,1.0,15.286,1.0,30.3506,1.0,-9999.0,1.0,0.780938,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-06-02 16:00:00,6,-9999.0,1.0,-2.0,3.0,-9999.0,1.0,10.2054,1.0,16.3425,1.0,26.5479,1.0,-9999.0,1.0,0.728582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-06-02 17:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,11.9121,1.0,20.3322,1.0,32.2443,1.0,-9999.0,1.0,0.923307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-06-02 18:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,12.6081,1.0,24.5959,1.0,37.204,1.0,-9999.0,1.0,0.959541,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-06-02 19:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,21.6673,1.0,28.0541,1.0,49.7214,1.0,-9999.0,1.0,1.17513,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-06-02 20:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,50.0591,1.0,25.1341,1.0,75.1932,1.0,-9999.0,1.0,1.78373,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-06-02 21:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,63.9109,1.0,21.4577,1.0,85.3686,1.0,-9999.0,1.0,1.87069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-06-02 22:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,61.8782,1.0,19.8819,1.0,81.76,1.0,-9999.0,1.0,1.79275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-06-02 23:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,52.7035,1.0,18.66,1.0,71.3635,1.0,-9999.0,1.0,1.7758,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-06-03 00:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,61.3852,1.0,17.3248,1.0,78.71,1.0,-9999.0,1.0,1.69396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-06-03 01:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,32.6367,1.0,13.3,1.0,45.9367,1.0,-9999.0,1.0,1.05319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-06-03 02:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,26.69,1.0,12.7877,1.0,39.4776,1.0,-9999.0,1.0,0.902689,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-06-03 03:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,18.8887,1.0,11.3964,1.0,30.2851,1.0,-9999.0,1.0,0.684725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-06-03 04:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,15.5685,1.0,10.3345,1.0,25.903,1.0,-9999.0,1.0,0.544937,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-06-03 05:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,18.3082,1.0,10.2114,1.0,28.5196,1.0,-9999.0,1.0,0.591781,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-06-03 06:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,29.6939,1.0,9.9252,1.0,39.6191,1.0,-9999.0,1.0,0.740724,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-06-03 07:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,55.3373,1.0,12.6493,1.0,67.9867,1.0,-9999.0,1.0,1.32349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-06-03 08:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,31.3067,1.0,12.5516,1.0,43.8582,1.0,-9999.0,1.0,0.838154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-06-03 09:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,22.7916,1.0,10.9402,1.0,33.7319,1.0,-9999.0,1.0,0.692022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-06-03 10:00:00,6,-9999.0,1.0,5.0,2.1,-9999.0,1.0,16.7304,1.0,13.7395,1.0,30.4699,1.0,-9999.0,1.0,0.682207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-06-03 11:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,12.7002,1.0,16.3136,1.0,29.0137,1.0,-9999.0,1.0,0.696939,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-06-03 12:00:00,6,-9999.0,1.0,-1.0,3.0,-9999.0,1.0,8.7439,1.0,11.4179,1.0,20.1618,1.0,-9999.0,1.0,0.522242,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-06-03 13:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,7.8729,1.0,5.3875,2.1,13.2603,1.0,-9999.0,1.0,0.395899,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-06-03 14:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,7.0557,1.0,4.5702,2.1,11.6259,1.0,-9999.0,1.0,0.382522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-06-03 15:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,10.4236,1.0,10.4794,1.0,20.9031,1.0,-9999.0,1.0,0.587613,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-06-03 16:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,27.6089,1.0,22.3266,1.0,49.9355,1.0,-9999.0,1.0,0.972289,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-06-03 17:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,41.4261,1.0,24.5055,1.0,65.9315,1.0,-9999.0,1.0,1.57753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-06-03 18:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,43.9087,1.0,24.7598,1.0,68.6685,1.0,-9999.0,1.0,1.74642,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-06-03 19:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,63.1599,1.0,25.011,1.0,88.1709,1.0,-9999.0,1.0,2.03245,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-06-03 20:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,46.0091,1.0,19.0043,1.0,65.0134,1.0,-9999.0,1.0,1.30057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-06-03 21:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,43.026,1.0,16.7991,1.0,59.8251,1.0,-9999.0,1.0,1.27235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-06-03 22:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,52.3146,1.0,15.8345,1.0,68.1492,1.0,-9999.0,1.0,1.48392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-06-03 23:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,51.7435,1.0,14.689,1.0,66.4325,1.0,-9999.0,1.0,1.48922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-06-04 00:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,43.2995,1.0,14.3027,1.0,57.6022,1.0,-9999.0,1.0,1.38132,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-06-04 01:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,44.5526,1.0,12.8396,1.0,57.3923,1.0,-9999.0,1.0,1.26404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-06-04 02:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,30.264,1.0,9.6275,1.0,39.8915,1.0,-9999.0,1.0,1.03548,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
