Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-09-04 08:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,70.2192,1.0,24.9076,1.0,95.1269,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.6,1.0,86.3,1.0,637.0,1.0,-9999.0,1.0,8.45,1.0,16.9,1.0,0.2,1.0
2020-09-04 09:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,70.3388,1.0,28.3024,1.0,98.6412,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.5,1.0,85.2,1.0,637.1,1.0,-9999.0,1.0,74.17,1.0,17.5,1.0,0.1,1.0
2020-09-04 10:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9964,1.0,25.203,1.0,60.1994,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.7,1.0,72.3,1.0,637.3,1.0,-9999.0,1.0,293.73,1.0,20.3,1.0,0.1,1.0
2020-09-04 11:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2951,1.0,29.1501,1.0,52.4452,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.4,1.0,60.4,1.0,637.0,1.0,-9999.0,1.0,507.12,1.0,22.6,1.0,0.5,1.0
2020-09-04 12:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,14.447,2.3,30.9653,1.0,45.4122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.3,1.0,52.2,1.0,636.2,1.0,-9999.0,1.0,639.46,1.0,24.7,1.0,0.3,1.0
2020-09-04 13:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9321,1.0,23.5464,1.0,30.4785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.3,1.0,45.7,1.0,635.2,1.0,-9999.0,1.0,669.41,1.0,26.4,1.0,0.2,1.0
2020-09-04 14:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6433,1.0,10.3719,1.0,13.0152,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.8,1.0,41.2,1.0,634.3,1.0,-9999.0,1.0,632.62,1.0,27.8,1.0,0.6,1.0
2020-09-04 15:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4702,1.0,15.3793,1.0,20.8495,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.7,1.0,42.8,1.0,633.6,1.0,-9999.0,1.0,332.16,1.0,27.4,1.0,1.6,1.0
2020-09-04 16:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.135,1.0,15.1826,1.0,19.3175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.8,1.0,42.1,1.0,633.1,1.0,-9999.0,1.0,317.92,1.0,27.6,1.0,0.6,1.0
2020-09-04 17:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2043,1.0,21.462,1.0,30.6663,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.7,1.0,44.9,1.0,633.0,1.0,-9999.0,1.0,197.82,1.0,27.2,1.0,1.5,1.0
2020-09-04 18:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0591,1.0,25.4162,1.0,34.4754,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.2,1.0,50.1,1.0,633.6,1.0,-9999.0,1.0,40.92,1.0,26.1,1.0,0.7,1.0
2020-09-04 19:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3081,1.0,30.7372,1.0,42.0454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.4,1.0,59.3,1.0,634.1,1.0,-9999.0,1.0,1.24,1.0,23.8,1.0,0.8,1.0
2020-09-04 20:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7992,1.0,25.9258,1.0,40.7251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.3,1.0,63.1,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,23.6,1.0,1.4,1.0
2020-09-04 21:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5844,1.0,20.672,1.0,30.2564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.3,1.0,67.9,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,22.6,1.0,1.0,1.0
2020-09-04 22:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9279,1.0,15.1819,1.0,21.1098,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.1,1.0,71.3,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,1.6,1.0
2020-09-04 23:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.118,1.0,10.4329,1.0,13.551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.5,1.0,68.3,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,1.5,1.0
2020-09-05 00:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.734,1.0,16.6659,1.0,20.3999,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,70.8,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.5,1.0
2020-09-05 01:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8419,1.0,14.2341,1.0,17.076,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.5,1.0,73.5,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,1.1,1.0
2020-09-05 02:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5617,1.0,12.4147,1.0,14.9764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.4,1.0,79.6,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,1.0,1.0
2020-09-05 03:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7072,1.0,8.6372,1.0,11.3444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.1,1.0,83.5,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,1.7,1.0
2020-09-05 04:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1839,1.0,8.1576,1.0,10.3415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,85.0,1.0,637.0,1.0,-9999.0,1.0,1.1,1.0,17.7,1.0,0.4,1.0
2020-09-05 05:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8673,1.0,12.1858,1.0,16.0531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.9,1.0,84.1,1.0,636.6,1.0,-9999.0,1.0,0.04,1.0,17.6,1.0,0.2,1.0
2020-09-05 06:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6117,1.0,15.8698,1.0,26.4814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.2,1.0,83.3,1.0,636.5,1.0,-9999.0,1.0,0.65,1.0,17.6,1.0,0.1,1.0
2020-09-05 07:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,42.3717,2.2,17.8541,1.0,60.2257,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.4,1.0,80.4,1.0,636.7,1.0,-9999.0,1.0,40.58,1.0,18.1,1.0,0.1,1.0
2020-09-05 08:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3525,2.2,17.9602,1.0,48.3127,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.3,1.0,65.9,1.0,636.9,1.0,-9999.0,1.0,198.57,1.0,21.1,1.0,0.0,1.0
2020-09-05 09:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5798,2.2,23.2117,1.0,42.7915,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.4,1.0,62.2,1.0,637.1,1.0,-9999.0,1.0,347.71,1.0,21.8,1.0,0.6,1.0
2020-09-05 10:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6573,2.2,33.1651,2.2,49.8224,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4,1.0,55.7,1.0,636.9,1.0,-9999.0,1.0,507.76,1.0,23.7,1.0,0.5,1.0
2020-09-05 11:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1513,1.0,15.7957,1.0,21.9469,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.3,1.0,44.1,1.0,636.4,1.0,-9999.0,1.0,614.59,1.0,25.6,1.0,1.3,1.0
2020-09-05 12:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5926,1.0,11.7249,1.0,14.3174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.5,1.0,38.6,1.0,635.6,1.0,-9999.0,1.0,671.19,1.0,27.3,1.0,1.8,1.0
2020-09-05 13:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5196,1.0,10.9714,1.0,12.491,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.6,1.0,33.5,1.0,634.7,1.0,-9999.0,1.0,668.06,1.0,28.9,1.0,1.7,1.0
2020-09-05 14:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9573,1.0,10.0988,1.0,14.0561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3,1.0,29.4,1.0,634.0,1.0,-9999.0,1.0,632.38,1.0,30.0,1.0,1.1,1.0
2020-09-05 15:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4721,1.0,5.9834,1.0,9.4555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.7,1.0,24.9,1.0,633.7,1.0,-9999.0,1.0,487.03,1.0,30.7,1.0,1.6,1.0
2020-09-05 16:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1364,1.0,6.5061,1.0,9.6425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.8,1.0,25.9,1.0,633.3,1.0,-9999.0,1.0,251.47,1.0,30.2,1.0,1.6,1.0
2020-09-05 17:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6593,1.0,7.6069,1.0,10.2662,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.9,1.0,26.4,1.0,633.1,1.0,-9999.0,1.0,115.45,1.0,29.7,1.0,1.1,1.0
2020-09-05 18:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.135,1.0,16.8269,1.0,20.9619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7,1.0,29.7,1.0,633.4,1.0,-9999.0,1.0,18.67,1.0,28.3,1.0,0.9,1.0
2020-09-05 19:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0032,1.0,22.6251,1.0,30.6282,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.9,1.0,46.7,1.0,634.0,1.0,-9999.0,1.0,0.51,1.0,25.7,1.0,2.4,1.0
2020-09-05 20:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3538,1.0,15.3046,1.0,20.6583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.8,1.0,59.1,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,24.1,1.0,2.6,1.0
2020-09-05 21:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5366,1.0,15.9534,1.0,19.49,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.2,1.0,66.4,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,23.3,1.0,2.0,1.0
2020-09-05 22:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0812,1.0,12.2926,1.0,15.3738,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.4,1.0,71.0,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,2.1,1.0
2020-09-05 23:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7851,1.0,10.8681,1.0,13.6531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.9,1.0,65.2,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,1.0,1.0
2020-09-06 00:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7296,1.0,14.6914,1.0,17.421,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.7,1.0,68.6,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.5,1.0
2020-09-06 01:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2535,1.0,6.5332,1.0,8.7867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.6,1.0,67.9,1.0,636.5,1.0,-9999.0,1.0,0.2,1.0,19.7,1.0,0.8,1.0
2020-09-06 02:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7914,1.0,7.7482,1.0,9.5396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.6,1.0,71.3,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.7,1.0
2020-09-06 03:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2053,1.0,15.6689,1.0,18.8742,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.6,1.0,76.7,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.2,1.0
2020-09-06 04:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1893,1.0,11.5111,1.0,13.7004,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.0,1.0,80.8,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.3,1.0
2020-09-06 05:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8229,1.0,10.4769,1.0,13.2998,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.3,1.0,81.6,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.2,1.0
2020-09-06 06:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0622,1.0,17.0753,1.0,22.1375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.4,1.0,82.1,1.0,635.8,1.0,-9999.0,1.0,0.72,1.0,16.8,1.0,0.1,1.0
2020-09-06 07:00:00,28,50.0,2.2,-9999.0,1.0,-9999.0,1.0,10.1133,2.2,13.5554,1.0,23.6687,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.4,1.0,80.9,1.0,636.0,1.0,-9999.0,1.0,27.61,1.0,16.9,1.0,0.2,1.0
2020-09-06 08:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3485,2.2,14.3307,1.0,31.6791,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.5,1.0,72.2,1.0,636.5,1.0,-9999.0,1.0,166.56,1.0,19.4,1.0,0.2,1.0
2020-09-06 09:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9263,2.2,12.0067,1.0,24.933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.5,1.0,58.6,1.0,636.8,1.0,-9999.0,1.0,357.7,1.0,22.1,1.0,0.1,1.0
2020-09-06 10:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.622,1.0,8.7186,1.0,14.3406,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.1,1.0,52.0,1.0,636.8,1.0,-9999.0,1.0,492.48,1.0,23.0,1.0,0.8,1.0
2020-09-06 11:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1206,1.0,6.2345,1.0,8.3551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5,1.0,44.2,1.0,636.4,1.0,-9999.0,1.0,581.75,1.0,24.8,1.0,0.9,1.0
2020-09-06 12:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4724,1.0,6.4825,1.0,6.9549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.8,1.0,39.3,1.0,635.7,1.0,-9999.0,1.0,327.83,1.0,26.0,1.0,0.8,1.0
2020-09-06 13:00:00,28,10.0,2.0,-9999.0,1.0,-9999.0,1.0,1.1258,1.0,11.8145,1.0,12.9403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.4,1.0,37.7,1.0,634.6,1.0,-9999.0,1.0,339.17,1.0,27.2,1.0,0.5,1.0
2020-09-06 14:00:00,28,10.0,2.0,-9999.0,1.0,-9999.0,1.0,0.2589,1.0,7.7824,1.0,8.0413,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.5,1.0,40.6,1.0,633.9,1.0,-9999.0,1.0,217.89,1.0,27.0,1.0,0.8,1.0
2020-09-06 15:00:00,28,10.0,2.0,-9999.0,1.0,-9999.0,1.0,0.5171,1.0,6.0849,1.0,6.602,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.0,1.0,37.9,1.0,633.3,1.0,-9999.0,1.0,310.69,1.0,28.2,1.0,0.7,1.0
2020-09-06 16:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6472,1.0,6.0461,1.0,6.6933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.5,1.0,34.7,1.0,632.8,1.0,-9999.0,1.0,233.56,1.0,28.3,1.0,1.2,1.0
2020-09-06 17:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.837,1.0,6.7887,1.0,7.6257,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.1,1.0,41.0,1.0,632.7,1.0,-9999.0,1.0,110.29,1.0,27.4,1.0,1.1,1.0
2020-09-06 18:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5055,1.0,7.8878,1.0,9.3933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.7,1.0,46.3,1.0,633.4,1.0,-9999.0,1.0,40.39,1.0,25.9,1.0,1.3,1.0
2020-09-06 19:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6459,1.0,10.6508,1.0,13.2967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.0,1.0,57.8,1.0,633.9,1.0,-9999.0,1.0,0.32,1.0,23.9,1.0,2.3,1.0
2020-09-06 20:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3916,1.0,12.5435,1.0,15.9351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.6,1.0,63.9,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,22.9,1.0,1.2,1.0
2020-09-06 21:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.769,1.0,11.3828,1.0,14.1518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.0,1.0,67.7,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,0.8,1.0
2020-09-06 22:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6357,1.0,14.5168,1.0,18.1525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.7,1.0,68.9,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,0.6,1.0
2020-09-06 23:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8762,1.0,9.4461,1.0,12.3223,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.3,1.0,72.5,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.6,1.0
2020-09-07 00:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6915,1.0,7.4336,1.0,10.1251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.5,1.0,77.3,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,1.0,1.0
2020-09-07 01:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9761,1.0,7.1194,1.0,10.0955,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.0,1.0,76.0,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.5,1.0
2020-09-07 02:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9881,1.0,7.5672,1.0,10.5553,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.5,1.0,75.2,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.3,1.0
2020-09-07 03:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4565,1.0,8.1779,1.0,11.6344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.6,1.0,77.5,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.1,1.0
2020-09-07 04:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5994,1.0,9.576,1.0,16.1754,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.9,1.0,79.3,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.2,1.0
2020-09-07 05:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8942,1.0,8.6476,1.0,15.5418,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.5,1.0,80.0,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.4,1.0
2020-09-07 06:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,44.6047,2.2,11.9832,1.0,56.5878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.8,1.0,80.1,1.0,635.1,1.0,-9999.0,1.0,0.42,1.0,17.3,1.0,0.1,1.0
2020-09-07 07:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6991,2.2,12.0547,1.0,51.7538,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.6,1.0,78.1,1.0,635.4,1.0,-9999.0,1.0,25.75,1.0,17.7,1.0,0.4,1.0
2020-09-07 08:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7871,2.2,11.9423,1.0,42.7294,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.7,1.0,70.1,1.0,636.0,1.0,-9999.0,1.0,59.07,1.0,19.3,1.0,0.2,1.0
2020-09-07 09:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1286,1.0,17.6127,1.0,42.7414,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.4,1.0,69.0,1.0,636.4,1.0,-9999.0,1.0,112.04,1.0,20.0,1.0,0.7,1.0
2020-09-07 10:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1761,1.0,16.291,1.0,35.4672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.7,1.0,61.2,1.0,636.2,1.0,-9999.0,1.0,341.85,1.0,21.9,1.0,0.6,1.0
2020-09-07 11:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9731,1.0,16.191,1.0,26.1641,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.4,1.0,55.6,1.0,635.8,1.0,-9999.0,1.0,298.01,1.0,23.1,1.0,0.5,1.0
2020-09-07 12:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5043,1.0,29.7332,1.0,40.2376,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.8,1.0,50.8,1.0,635.3,1.0,-9999.0,1.0,381.41,1.0,24.6,1.0,0.1,1.0
2020-09-07 13:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8407,1.0,13.7826,1.0,19.6233,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.5,1.0,48.2,1.0,634.4,1.0,-9999.0,1.0,518.24,1.0,25.6,1.0,0.6,1.0
2020-09-07 14:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7209,1.0,18.6717,1.0,22.3926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.1,1.0,46.0,1.0,633.5,1.0,-9999.0,1.0,351.12,1.0,25.9,1.0,0.8,1.0
2020-09-07 15:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7445,1.0,14.5608,1.0,21.3052,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.6,1.0,46.0,1.0,632.9,1.0,-9999.0,1.0,272.55,1.0,26.1,1.0,1.1,1.0
2020-09-07 16:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4111,1.0,12.3012,1.0,17.7123,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.8,1.0,45.5,1.0,632.3,1.0,-9999.0,1.0,202.68,1.0,26.3,1.0,1.4,1.0
