Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-10-01 10:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,49.8979,1.0,30.586,1.0,80.484,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.6,1.0,63.7,1.0,637.2,1.0,-9999.0,1.0,79.12,1.0,20.7,1.0,0.1,1.0
2022-10-01 11:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,43.1898,1.0,29.8438,1.0,73.0336,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.2,1.0,56.9,1.0,636.9,1.0,-9999.0,1.0,172.16,1.0,22.1,1.0,0.2,1.0
2022-10-01 12:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7587,2.1,20.0892,1.0,50.8479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.0,1.0,47.5,1.0,636.2,1.0,-9999.0,1.0,350.39,1.0,24.3,1.0,0.3,1.0
2022-10-01 13:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1205,1.0,15.3809,1.0,31.5014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.1,1.0,44.6,1.0,635.5,1.0,-9999.0,1.0,259.11,1.0,25.1,1.0,1.1,1.0
2022-10-01 14:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7245,1.0,14.5413,1.0,23.2658,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.5,1.0,44.9,1.0,634.9,1.0,-9999.0,1.0,166.5,1.0,25.7,1.0,0.6,1.0
2022-10-01 15:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4873,1.0,13.8564,1.0,20.3437,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.3,1.0,51.9,1.0,634.6,1.0,-9999.0,1.0,81.86,1.0,24.0,1.0,1.6,1.0
2022-10-01 16:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.461,1.0,14.271,1.0,21.732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.9,1.0,53.6,1.0,634.6,1.0,-9999.0,1.0,46.13,1.0,23.2,1.0,1.0,1.0
2022-10-01 17:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4685,1.0,26.6959,1.0,39.1644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.0,1.0,65.9,1.0,634.9,1.0,-9999.0,1.0,16.34,1.0,21.1,1.0,0.9,1.0
2022-10-01 18:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1903,1.0,30.8566,1.0,48.0469,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.3,1.0,75.6,1.0,635.2,1.0,-9999.0,1.0,4.78,1.0,19.6,1.0,0.4,1.0
2022-10-01 19:00:00,28,57.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5634,1.0,32.8373,1.0,64.4007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.9,1.0,78.4,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.3,1.0
2022-10-01 20:00:00,28,69.0,2.2,-9999.0,1.0,-9999.0,1.0,63.9965,1.0,30.3393,1.0,94.3357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.7,1.0,79.6,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,19.0,3.0,0.3,1.0
2022-10-01 21:00:00,28,60.0,1.0,-9999.0,1.0,-9999.0,1.0,73.5537,1.0,29.2552,1.0,102.809,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.1,1.0,79.5,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,19.0,3.0,0.2,1.0
2022-10-01 22:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,72.5354,1.0,29.1175,1.0,101.653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.9,1.0,79.6,1.0,637.3,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.3,1.0
2022-10-01 23:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,57.467,1.0,27.4638,1.0,84.9308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5,1.0,78.8,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.7,1.0
2022-10-02 00:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8104,1.0,22.9198,1.0,54.7302,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7,1.0,79.6,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.4,1.0
2022-10-02 01:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6223,1.8,20.4735,1.8,43.0958,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.7,1.0,80.1,1.0,637.2,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,1.0,1.0
2022-10-02 02:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,14.117,1.8,14.7028,1.8,28.8197,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.3,1.0,79.9,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.9,1.0
2022-10-02 03:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0489,1.8,17.0909,1.8,31.1398,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.9,1.0,80.9,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.5,1.0
2022-10-02 04:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4581,1.8,19.2866,1.8,33.7448,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4,1.0,80.6,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.8,1.0
2022-10-02 05:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2009,1.8,13.9085,1.8,23.1095,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8,1.0,80.1,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.7,1.0
2022-10-02 06:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4031,1.8,15.1604,1.8,24.5635,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9,1.0,79.0,1.0,637.1,1.0,-9999.0,1.0,0.19,1.0,18.4,1.0,0.7,3.0
2022-10-02 07:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1025,1.8,11.3942,1.8,21.4967,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.8,1.0,75.7,1.0,637.5,1.0,-9999.0,1.0,13.34,1.0,18.6,1.0,0.7,3.0
2022-10-02 08:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0389,1.8,13.2613,1.8,29.3002,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.8,1.0,70.9,1.0,637.9,1.0,-9999.0,1.0,116.36,1.0,20.0,1.0,1.1,1.0
2022-10-02 09:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3107,1.8,9.2138,1.8,22.5245,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.8,1.0,59.9,1.0,637.9,1.0,-9999.0,1.0,193.7,1.0,21.9,1.0,1.4,1.0
2022-10-02 10:00:00,28,4.0,2.1,-9999.0,1.0,-9999.0,1.0,10.8555,1.8,7.5041,1.8,18.3595,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.0,49.7,1.0,637.7,1.0,-9999.0,1.0,229.38,1.0,23.5,1.0,0.7,1.0
2022-10-02 11:00:00,28,0.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0955,1.8,8.0875,1.8,15.183,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.7,1.0,46.3,1.0,637.2,1.0,-9999.0,1.0,320.05,1.0,24.3,1.0,0.9,1.0
2022-10-02 12:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1068,1.8,5.3423,1.8,9.4492,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.7,1.0,40.1,1.0,636.4,1.0,-9999.0,1.0,427.32,1.0,25.9,1.0,0.9,1.0
2022-10-02 13:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9728,1.8,4.7784,1.8,6.7512,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.4,1.0,36.0,1.0,635.6,1.0,-9999.0,1.0,426.13,1.0,27.8,1.0,0.1,1.0
2022-10-02 14:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7881,1.8,9.1684,1.8,9.9565,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.0,1.0,36.5,1.0,635.1,1.0,-9999.0,1.0,239.71,1.0,28.2,1.0,0.8,1.0
2022-10-02 15:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9512,1.8,13.1658,1.8,15.117,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1,1.0,34.1,1.0,634.6,1.0,-9999.0,1.0,228.81,1.0,28.8,1.0,0.2,1.0
2022-10-02 16:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.095,1.8,3.7312,1.8,4.8262,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.1,1.0,27.0,1.0,634.2,1.0,-9999.0,1.0,142.59,1.0,28.9,1.0,2.2,1.0
2022-10-02 17:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9104,1.8,2.2778,1.8,3.1882,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.4,1.0,27.2,1.0,634.1,1.0,-9999.0,1.0,90.17,1.0,28.6,1.0,2.6,1.0
2022-10-02 18:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,0.315,1.8,4.7304,1.8,5.0454,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.7,1.0,31.8,1.0,634.7,1.0,-9999.0,1.0,15.45,1.0,27.3,1.0,1.2,1.0
2022-10-02 19:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9929,1.8,19.6531,1.8,20.646,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.6,1.0,38.8,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,25.4,1.0,1.6,1.0
2022-10-02 20:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6584,1.8,21.1044,1.8,24.7627,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.3,1.0,58.5,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,23.2,1.0,2.3,1.0
2022-10-02 21:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5897,1.8,14.8908,1.8,18.4805,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.1,1.0,68.3,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,2.2,1.0
2022-10-02 22:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0531,1.8,16.0806,1.8,21.1338,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.2,1.0,71.8,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,1.9,1.0
2022-10-02 23:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2328,1.8,12.9676,1.8,18.2004,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.9,1.0,71.5,1.0,637.2,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,1.3,1.0
2022-10-03 00:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,4.404,1.8,9.3496,1.8,13.7536,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.0,1.0,74.3,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,1.0,1.0
2022-10-03 01:00:00,28,0.0,2.1,-9999.0,1.0,-9999.0,1.0,5.3054,1.0,5.2296,1.0,10.5349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.6,1.0,75.3,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,1.3,1.0
2022-10-03 02:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0061,1.0,5.1494,1.0,11.1555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7,1.0,76.4,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.9,1.0
2022-10-03 03:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6744,1.0,8.6977,1.0,15.3722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5,1.0,77.7,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.7,1.0
2022-10-03 04:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6749,1.0,6.4774,1.0,13.1523,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.8,1.0,74.5,1.0,636.4,3.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.7,1.0
2022-10-03 05:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9621,1.0,9.6298,1.0,17.5919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.2,1.0,74.2,1.0,636.4,3.0,-9999.0,1.0,0.0,1.0,19.5,1.0,1.2,1.0
2022-10-03 06:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,9.835,1.0,15.2297,1.0,25.0647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,75.4,1.0,636.7,1.0,-9999.0,1.0,0.34,1.0,19.2,1.0,0.7,1.0
2022-10-03 07:00:00,28,61.0,2.2,-9999.0,1.0,-9999.0,1.0,37.6894,2.2,24.1123,1.0,61.8017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.4,1.0,72.8,1.0,636.9,1.0,-9999.0,1.0,32.46,1.0,19.3,1.0,0.2,1.0
2022-10-03 08:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,37.4634,2.2,26.9341,1.0,64.3975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,64.6,1.0,637.1,1.0,-9999.0,1.0,120.44,1.0,21.4,1.0,1.2,1.0
2022-10-03 09:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,24.355,1.0,22.8668,1.0,47.2217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8,1.0,51.9,1.0,637.2,1.0,-9999.0,1.0,208.73,1.0,23.5,1.0,0.8,1.0
2022-10-03 10:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7085,1.0,16.0742,1.0,30.7827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.9,1.0,45.3,1.0,637.0,1.0,-9999.0,1.0,269.91,1.0,24.8,1.0,1.1,1.0
2022-10-03 11:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8267,1.0,16.7488,1.0,26.5755,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.5,1.0,42.9,1.0,636.5,1.0,-9999.0,1.0,167.31,1.0,25.3,1.0,1.5,1.0
2022-10-03 12:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8783,1.0,13.2847,1.0,17.163,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.3,1.0,36.9,1.0,635.7,1.0,-9999.0,1.0,345.0,1.0,27.4,1.0,1.0,1.0
2022-10-03 13:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7158,1.0,5.5924,1.0,8.3082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.7,1.0,32.6,1.0,635.1,1.0,-9999.0,1.0,361.61,1.0,28.8,1.0,1.2,1.0
2022-10-03 14:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7635,1.0,4.5548,1.0,9.3183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.8,1.0,29.3,1.0,634.3,1.0,-9999.0,1.0,359.06,1.0,29.5,1.0,1.3,1.0
2022-10-03 15:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3255,1.0,5.9981,1.0,10.3236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.2,1.0,29.1,1.0,633.7,1.0,-9999.0,1.0,122.24,1.0,29.2,1.0,1.2,1.0
2022-10-03 16:00:00,28,0.5,2.4,-9999.0,1.0,-9999.0,1.0,7.5458,1.0,10.6442,1.0,18.1899,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.1,1.0,28.4,1.0,633.2,1.0,-9999.0,1.0,67.48,1.0,28.9,1.0,1.5,1.0
2022-10-03 17:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5817,1.0,13.5014,1.0,19.0831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.5,1.0,29.9,1.0,633.3,1.0,-9999.0,1.0,27.06,1.0,28.1,1.0,1.3,1.0
2022-10-03 18:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5969,1.0,18.8075,1.0,25.4044,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.1,1.0,31.5,1.0,633.6,1.0,-9999.0,1.0,10.01,1.0,27.2,1.0,1.1,1.0
2022-10-03 19:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4107,1.0,30.3397,1.0,46.7503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.7,1.0,37.5,1.0,634.2,1.0,-9999.0,1.0,0.0,1.0,25.4,1.0,0.2,1.0
2022-10-03 20:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,42.2837,2.2,38.3821,1.0,80.6658,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.1,1.0,55.1,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,23.6,1.0,1.1,1.0
2022-10-03 21:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4284,1.0,27.4963,1.0,37.9247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.9,1.0,62.1,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,23.1,1.0,1.5,1.0
2022-10-03 22:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8959,1.0,18.0985,1.0,20.9944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.4,1.0,60.8,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,22.4,1.0,1.7,1.0
2022-10-03 23:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5606,1.0,14.4211,1.0,15.9817,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.8,1.0,61.3,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,1.3,1.0
2022-10-04 00:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,0.88,1.0,11.4988,1.0,12.3788,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.9,1.0,66.8,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,1.0,1.0
2022-10-04 01:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8195,1.0,13.1103,1.0,13.9298,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.2,1.0,70.9,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,1.2,1.0
2022-10-04 02:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6338,1.0,16.7181,1.0,17.3518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4,1.0,73.1,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.8,1.0
2022-10-04 03:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2044,1.0,7.3198,1.0,7.5242,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.0,1.0,70.2,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,19.9,3.0,0.8,1.0
2022-10-04 04:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4517,1.0,11.5821,1.0,12.0338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.6,1.0,70.5,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,19.9,3.0,0.6,1.0
2022-10-04 05:00:00,28,4.0,2.1,-9999.0,1.0,-9999.0,1.0,3.2977,1.0,17.0168,1.0,20.3145,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.7,1.0,71.5,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,1.0,1.0
2022-10-04 06:00:00,28,5.0,2.1,-9999.0,1.0,-9999.0,1.0,13.3223,1.0,22.9617,1.0,36.284,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.5,1.0,72.8,1.0,635.3,1.0,-9999.0,1.0,0.77,1.0,19.4,1.0,0.6,1.0
2022-10-04 07:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2377,1.0,30.6036,1.0,59.8413,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5,1.0,71.5,1.0,635.4,1.0,-9999.0,1.0,24.59,1.0,19.7,1.0,0.6,1.0
