,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-01-04 06:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.572778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.2955,1.0,86.3399,1.0,602.933,1.0,0.0,1.0,6.0,1.0,14.4696,1.0,0.200667,1.0
2017-01-04 07:00:00,44,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.736528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.5564,1.0,88.2206,1.0,603.358,1.0,0.0,1.0,22.7694,1.0,14.4594,1.0,0.8315,1.0
2017-01-04 08:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.36722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.5921,1.0,87.9229,1.0,603.966,1.0,0.0,1.0,56.525,1.0,15.4004,1.0,0.329333,1.0
2017-01-04 09:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4402,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.013,1.0,87.5494,1.0,604.555,1.0,0.0,1.0,112.858,1.0,16.5296,1.0,0.38943,1.0
2017-01-04 10:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.83861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.645,1.0,82.237,1.0,604.465,1.0,0.0,1.0,258.006,1.0,17.8744,1.0,0.74975,1.0
2017-01-04 11:00:00,44,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.548,1.0,76.0336,1.0,604.193,1.0,0.0,1.0,356.136,1.0,19.2543,1.0,0.702917,1.0
2017-01-04 12:00:00,44,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.499,1.0,69.2828,1.0,603.721,1.0,0.0,1.0,384.378,1.0,20.8964,1.0,0.93575,1.0
2017-01-04 13:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.334,1.0,62.1362,1.0,603.241,1.0,0.0,1.0,506.017,1.0,22.0176,1.0,0.772833,1.0
2017-01-04 14:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.1928,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.06,1.0,57.8219,1.0,602.464,1.0,0.0,1.0,631.519,1.0,23.5003,1.0,1.26758,1.0
2017-01-04 15:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.671,1.0,57.8133,1.0,601.891,1.0,0.0,1.0,374.364,1.0,23.3793,1.0,0.80525,1.0
2017-01-04 16:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.938,1.0,58.8751,1.0,601.545,1.0,0.0,1.0,435.522,1.0,24.1671,1.0,1.58283,1.0
2017-01-04 17:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.284,1.0,60.0381,1.0,601.587,1.0,0.0,1.0,155.997,1.0,23.5883,1.0,0.975833,1.0
2017-01-04 18:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1771,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.671,1.0,62.2212,1.0,601.721,1.0,0.0,1.0,87.9611,1.0,23.1754,1.0,0.641083,1.0
2017-01-04 19:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1905,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.0959,1.0,76.124,1.0,602.07,1.0,0.0,1.0,0.549994,1.0,19.4888,1.0,1.21455,1.0
2017-01-04 20:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.718937,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.6715,1.0,80.8687,1.0,602.363,1.0,0.0,1.0,0.098,1.0,18.1358,1.0,1.60706,1.0
2017-01-04 21:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.787483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.8777,1.0,85.8366,1.0,602.955,1.0,0.0,1.0,0.0897385,1.0,17.9583,1.0,0.314826,1.0
2017-01-04 22:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.504167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.7865,1.0,87.5568,1.0,603.383,1.0,0.0,1.0,0.088,1.0,17.3053,1.0,0.887667,1.0
2017-01-04 23:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.9286,1.0,88.9122,1.0,603.351,1.0,0.0,1.0,0.088,1.0,17.1621,1.0,0.427917,1.0
2017-01-05 00:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.66,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.6842,1.0,90.8382,1.0,603.323,1.0,0.0,1.0,0.088,1.0,17.2389,1.0,0.27575,1.0
2017-01-05 01:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.866944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.588,1.0,92.5911,1.0,603.118,1.0,0.0,1.0,0.088,1.0,17.191,1.0,0.256667,1.0
2017-01-05 02:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.679306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0885,1.0,92.67,1.0,602.719,1.0,0.0,1.0,0.088,1.0,16.6362,1.0,0.228333,1.0
2017-01-05 03:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.683333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.9052,1.0,90.5525,1.0,602.511,1.0,0.0,1.0,0.088,1.0,16.1114,1.0,0.2,1.0
2017-01-05 04:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.736528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.6602,1.0,90.0926,1.0,602.291,1.0,0.0,1.0,0.088,1.0,16.3747,1.0,0.2,1.0
2017-01-05 05:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.00805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.574,1.0,92.5849,1.0,602.675,1.0,1.5,1.0,0.313,1.0,16.3283,1.0,0.228083,1.0
2017-01-05 06:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.16194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.1738,1.0,93.8819,1.0,602.961,1.0,0.0,1.0,0.0963333,1.0,15.8447,1.0,0.288833,1.0
2017-01-05 07:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.721389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.4086,1.0,94.2035,1.0,603.534,1.0,0.5,1.0,3.57133,1.0,15.9721,1.0,0.209167,1.0
2017-01-05 08:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.79819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.452,1.0,94.5421,1.0,604.218,1.0,0.5,1.0,20.4102,1.0,16.1425,1.0,0.217,1.0
2017-01-05 09:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.34083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.079,1.0,94.6461,1.0,604.354,1.0,0.0,1.0,90.2936,1.0,16.4212,1.0,0.355083,1.0
2017-01-05 10:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.435,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.346,1.0,93.3157,1.0,604.593,1.0,0.0,1.0,134.98,1.0,17.2189,1.0,0.329333,1.0
2017-01-05 11:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.96069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.101,1.0,83.2968,1.0,604.498,1.0,0.0,1.0,217.952,1.0,18.7018,1.0,0.468583,1.0
2017-01-05 12:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.171,1.0,74.2339,1.0,603.992,1.0,0.0,1.0,400.438,1.0,19.9954,1.0,0.689083,1.0
2017-01-05 13:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.995,1.0,72.4828,1.0,603.547,1.0,0.0,1.0,301.102,1.0,20.2913,1.0,0.753667,1.0
2017-01-05 14:00:00,44,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0257,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.953,1.0,68.5733,1.0,602.849,1.0,0.0,1.0,386.796,1.0,21.4614,1.0,1.20308,1.0
2017-01-05 15:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.7617,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.987,1.0,65.873,1.0,602.238,1.0,0.0,1.0,247.235,1.0,21.6492,1.0,0.488083,1.0
2017-01-05 16:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.5015,1.0,80.6582,1.0,602.422,1.0,4.5,1.0,12.9186,1.0,17.1187,1.0,3.26208,1.0
2017-01-05 17:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.6527,1.0,87.4789,1.0,602.613,1.0,1.0,1.0,12.8686,1.0,16.114,1.0,2.96417,1.0
2017-01-05 18:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.19833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.8905,1.0,88.9945,1.0,602.81,1.0,0.5,1.0,8.54911,1.0,15.1575,1.0,2.52792,1.0
2017-01-05 19:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.38847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.8861,1.0,84.3757,1.0,603.14,1.0,0.0,1.0,0.088,1.0,14.9821,1.0,1.8635,1.0
2017-01-05 20:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.46681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.1994,1.0,88.7301,1.0,603.572,1.0,0.0,1.0,0.088,1.0,14.1014,1.0,0.660417,1.0
2017-01-05 21:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.415972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.7345,1.0,91.6847,1.0,604.037,1.0,0.0,1.0,0.088,1.0,14.0925,1.0,0.357083,1.0
2017-01-05 22:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.7668,1.0,92.226,1.0,604.354,1.0,0.0,1.0,0.088,1.0,14.1103,1.0,0.21275,1.0
2017-01-05 23:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.01,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.387,1.0,92.1889,1.0,604.573,1.0,0.0,1.0,0.088,1.0,14.3154,1.0,0.2,1.0
2017-01-06 00:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0568056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.6295,1.0,91.8103,1.0,604.281,1.0,0.0,1.0,0.088,1.0,14.25,1.0,0.22975,1.0
2017-01-06 01:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.225694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.4688,1.0,91.8947,1.0,603.91,1.0,0.0,1.0,0.088,1.0,14.1744,1.0,0.200833,1.0
2017-01-06 02:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.28375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.6846,1.0,90.5792,1.0,603.356,1.0,0.0,1.0,0.088,1.0,14.0594,1.0,0.2,1.0
2017-01-06 03:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.794444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.3947,1.0,91.1963,1.0,602.974,1.0,0.0,1.0,0.088,1.0,13.7276,1.0,0.351583,1.0
2017-01-06 04:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0590278,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.1169,1.0,92.5971,1.0,602.958,1.0,0.0,1.0,0.088,1.0,13.5172,1.0,0.366833,1.0
2017-01-06 05:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0355556,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.4282,1.0,91.9608,1.0,603.156,1.0,0.0,1.0,0.088,1.0,13.9089,1.0,0.280917,1.0
2017-01-06 06:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.371944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.5496,1.0,89.5629,1.0,603.484,1.0,0.0,1.0,0.088,1.0,14.0617,1.0,0.622,1.0
2017-01-06 07:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.311667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.8015,1.0,87.9796,1.0,603.828,1.0,0.0,1.0,12.1741,1.0,14.1328,1.0,0.53125,1.0
2017-01-06 08:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.741389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.1627,1.0,89.9851,1.0,604.253,1.0,0.0,1.0,69.8158,1.0,14.9668,1.0,0.268583,1.0
2017-01-06 09:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.31445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.72,1.0,84.1837,1.0,604.606,1.0,0.0,1.0,285.699,1.0,16.9407,1.0,0.398833,1.0
2017-01-06 10:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.82361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.034,1.0,80.2193,1.0,604.706,1.0,0.0,1.0,250.966,1.0,18.2229,1.0,0.2575,1.0
2017-01-06 11:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.561,1.0,76.1895,1.0,604.552,1.0,0.0,1.0,394.424,1.0,19.2279,1.0,0.5335,1.0
2017-01-06 12:00:00,44,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.936,1.0,68.666,1.0,604.05,1.0,0.0,1.0,361.388,1.0,20.4257,1.0,0.2935,1.0
2017-01-06 13:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.7347,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.826,1.0,62.7332,1.0,603.387,1.0,0.0,1.0,389.666,1.0,21.801,1.0,0.4625,1.0
2017-01-06 14:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.4458,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.117,1.0,59.4465,1.0,602.705,1.0,0.0,1.0,308.602,1.0,22.7257,1.0,0.2,1.0
2017-01-06 15:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.7179,1.0,57.3593,1.0,602.179,1.0,0.0,1.0,226.866,1.0,23.4289,1.0,0.25675,1.0
2017-01-06 16:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.2337,1.0,65.299,1.0,602.009,1.0,0.0,1.0,127.23,1.0,21.759,1.0,0.418917,1.0
2017-01-06 17:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.438,1.0,68.8532,1.0,602.09,1.0,0.0,1.0,102.624,1.0,21.5296,1.0,0.489417,1.0
2017-01-06 18:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.104,1.0,67.6889,1.0,602.435,1.0,0.0,1.0,46.2797,1.0,20.5003,1.0,0.895417,1.0
2017-01-06 19:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.53528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.8795,1.0,72.5564,1.0,602.874,1.0,0.0,1.0,0.432445,1.0,19.13,1.0,0.767167,1.0
2017-01-06 20:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.55361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.7577,1.0,74.9575,1.0,603.638,1.0,0.0,1.0,0.088,1.0,18.5911,1.0,1.1935,1.0
2017-01-06 21:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.612361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.8866,1.0,82.572,1.0,604.219,1.0,0.0,1.0,0.088,1.0,17.6896,1.0,0.586333,1.0
2017-01-06 22:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0444444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.9174,1.0,87.949,1.0,604.622,1.0,0.0,1.0,0.088,1.0,16.7561,1.0,1.0535,1.0
2017-01-06 23:00:00,44,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0411111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.5894,1.0,87.9853,1.0,604.669,1.0,0.0,1.0,0.088,1.0,16.0725,1.0,1.31992,1.0
2017-01-07 00:00:00,44,51.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.113056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.4298,1.0,87.7917,1.0,604.677,1.0,0.0,1.0,0.088,1.0,15.6962,1.0,1.24708,1.0
2017-01-07 01:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0443056,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.7927,1.0,88.4661,1.0,604.447,1.0,0.0,1.0,0.088,1.0,15.6892,1.0,1.75317,1.0
2017-01-07 02:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.240694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.4858,1.0,88.7696,1.0,604.028,1.0,0.0,1.0,0.088,1.0,15.3404,1.0,1.11958,1.0
2017-01-07 03:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.00597222,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.8681,1.0,90.2933,1.0,603.697,1.0,0.0,1.0,0.088,1.0,15.2428,1.0,1.31308,1.0
2017-01-07 04:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0426389,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.3034,1.0,90.6094,1.0,603.527,1.0,0.0,1.0,0.088,1.0,15.3114,1.0,0.65725,1.0
2017-01-07 05:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0773611,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.4726,1.0,90.3647,1.0,603.6,1.0,0.0,1.0,0.088,1.0,15.7403,1.0,0.2,1.0
2017-01-07 06:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0319444,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.9306,1.0,91.0503,1.0,604.028,1.0,0.0,1.0,0.088,1.0,15.2821,1.0,0.210167,1.0
2017-01-07 07:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.279167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.7379,1.0,86.9246,1.0,604.681,1.0,0.0,1.0,15.613,1.0,15.0699,1.0,1.33108,1.0
2017-01-07 08:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.666806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.7851,1.0,84.749,1.0,605.17,1.0,0.0,1.0,133.055,1.0,16.2417,1.0,0.292417,1.0
2017-01-07 09:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.28889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.872,1.0,74.1958,1.0,605.6,1.0,0.0,1.0,366.932,1.0,19.416,1.0,0.255417,1.0
2017-01-07 10:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.411,1.0,73.8153,1.0,605.834,1.0,0.0,1.0,295.002,1.0,19.5499,1.0,0.684417,1.0
2017-01-07 11:00:00,44,44.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.991,1.0,72.0103,1.0,605.44,1.0,0.0,1.0,375.335,1.0,20.2264,1.0,0.55975,1.0
2017-01-07 12:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0301,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.848,1.0,64.5638,1.0,604.683,1.0,0.0,1.0,426.024,1.0,21.6878,1.0,0.75725,1.0
2017-01-07 13:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.9932,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.129,1.0,58.8937,1.0,603.977,1.0,0.0,1.0,430.082,1.0,23.0826,1.0,0.859917,1.0
