,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-05-04 06:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.49681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.1304,1.0,96.4992,1.0,604.25,1.0,0.0,1.0,0.668556,1.0,13.7115,1.0,0.199998,1.0
2018-05-04 07:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.53403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.9603,1.0,96.3671,1.0,604.62,1.0,0.0,1.0,32.1491,1.0,13.9935,1.0,0.199998,1.0
2018-05-04 08:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9605,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.051,1.0,95.4497,1.0,604.964,1.0,0.0,1.0,114.324,1.0,15.0364,1.0,0.199999,1.0
2018-05-04 09:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.24931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.543,1.0,91.0982,1.0,605.34,1.0,0.0,1.0,154.18,1.0,16.1954,1.0,0.232582,1.0
2018-05-04 10:00:00,44,48.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.07347,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.543,1.0,88.7301,1.0,605.49,1.0,0.0,1.0,175.221,1.0,16.9246,1.0,0.200665,1.0
2018-05-04 11:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5606,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.999,1.0,78.824,1.0,605.275,1.0,0.0,1.0,433.052,1.0,19.0161,1.0,0.434915,1.0
2018-05-04 12:00:00,44,37.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3874,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.87,1.0,72.4951,1.0,604.774,1.0,0.0,1.0,534.269,1.0,20.4172,1.0,1.58324,1.0
2018-05-04 13:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0415,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.267,1.0,65.9818,1.0,604.007,1.0,0.0,1.0,588.644,1.0,21.9117,1.0,0.600003,1.0
2018-05-04 14:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7689,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.04,1.0,59.7668,1.0,603.204,1.0,0.0,1.0,683.227,1.0,23.3364,1.0,1.93666,1.0
2018-05-04 15:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.63639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.478,1.0,69.621,1.0,602.836,1.0,0.0,1.0,49.9769,1.0,20.7917,1.0,1.54892,1.0
2018-05-04 16:00:00,44,2.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.811,1.0,79.4342,1.0,602.607,1.0,0.0,1.0,60.3797,1.0,18.6682,1.0,2.6585,1.0
2018-05-04 17:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.25944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0523,1.0,85.8063,1.0,602.887,1.0,0.5,1.0,34.7158,1.0,17.5907,1.0,0.306582,1.0
2018-05-04 18:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.97333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.306,1.0,90.26,1.0,603.361,1.0,0.0,1.0,20.4936,1.0,17.1725,1.0,0.200665,1.0
2018-05-04 19:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.11778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.6127,1.0,93.4147,1.0,603.705,1.0,0.0,1.0,0.315778,1.0,16.6492,1.0,0.199998,1.0
2018-05-04 20:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.31319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.6448,1.0,94.3319,1.0,604.426,1.0,0.0,1.0,0.088,1.0,16.3514,1.0,0.199999,1.0
2018-05-04 21:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.15458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.9961,1.0,94.8625,1.0,604.699,1.0,0.0,1.0,0.088,1.0,15.9465,1.0,0.201582,1.0
2018-05-04 22:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.12722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.3497,1.0,94.8307,1.0,604.795,1.0,0.0,1.0,0.088,1.0,15.4231,1.0,0.200582,1.0
2018-05-04 23:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.54681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.9027,1.0,94.373,1.0,605.01,1.0,0.0,1.0,0.088,1.0,15.0982,1.0,0.332414,1.0
2018-05-05 00:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.41417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.3993,1.0,94.7525,1.0,605.024,1.0,0.5,1.0,0.088,1.0,15.2111,1.0,0.201665,1.0
2018-05-05 01:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.1745,1.0,95.3182,1.0,604.632,1.0,0.0,1.0,0.088,1.0,15.1075,1.0,0.217832,1.0
2018-05-05 02:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.68069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.5296,1.0,95.4905,1.0,604.218,1.0,0.0,1.0,0.088,1.0,15.0421,1.0,0.199915,1.0
2018-05-05 03:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.37681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.3689,1.0,95.4751,1.0,603.827,1.0,0.0,1.0,0.088,1.0,14.895,1.0,0.260581,1.0
2018-05-05 04:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.54423,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.4222,1.0,95.3809,1.0,603.651,1.0,0.0,1.0,0.088,1.0,14.7051,1.0,0.221695,1.0
2018-05-05 05:00:00,44,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.81056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.3037,1.0,95.9208,1.0,603.709,1.0,0.0,1.0,0.088,1.0,14.44,1.0,0.200499,1.0
2018-05-05 06:00:00,44,0.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.59944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.8984,1.0,95.8368,1.0,603.796,1.0,0.0,1.0,1.01856,1.0,14.4758,1.0,0.204249,1.0
2018-05-05 07:00:00,44,4.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.38694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.4173,1.0,95.5468,1.0,604.491,1.0,0.0,1.0,38.6269,1.0,15.0253,1.0,0.218832,1.0
2018-05-05 08:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.66403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.754,1.0,94.6476,1.0,605.205,1.0,0.0,1.0,75.4824,1.0,16.04,1.0,0.204415,1.0
2018-05-05 09:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.36194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.151,1.0,92.7331,1.0,605.525,1.0,0.0,1.0,133.607,1.0,16.7463,1.0,0.205749,1.0
2018-05-05 10:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0182,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.331,1.0,82.6101,1.0,605.618,1.0,0.0,1.0,199.844,1.0,18.3121,1.0,0.206665,1.0
2018-05-05 11:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.38,1.0,79.1975,1.0,605.437,1.0,0.0,1.0,297.782,1.0,19.2294,1.0,0.440171,1.0
2018-05-05 12:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3596,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.29,1.0,84.5742,1.0,605.228,1.0,2.0,1.0,162.566,1.0,18.2437,1.0,0.372583,1.0
2018-05-05 13:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.986,1.0,80.6111,1.0,604.73,1.0,0.0,1.0,310.221,1.0,19.5861,1.0,0.244832,1.0
2018-05-05 14:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.54,1.0,72.851,1.0,604.256,1.0,0.0,1.0,270.53,1.0,20.3092,1.0,0.529256,1.0
2018-05-05 15:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.06,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.357,1.0,74.0357,1.0,603.982,1.0,0.0,1.0,237.227,1.0,19.8057,1.0,0.607917,1.0
2018-05-05 16:00:00,44,2.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9267,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.105,1.0,60.2376,1.0,603.443,1.0,0.0,1.0,452.688,1.0,21.6176,1.0,1.12867,1.0
2018-05-05 17:00:00,44,1.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.486,1.0,56.9149,1.0,603.417,1.0,0.0,1.0,169.219,1.0,21.6367,1.0,0.398916,1.0
2018-05-05 18:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.85875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.831,1.0,75.3717,1.0,603.597,1.0,0.0,1.0,29.3797,1.0,18.7339,1.0,0.251248,1.0
2018-05-05 19:00:00,44,5.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.09264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.4723,1.0,81.4285,1.0,604.029,1.0,0.0,1.0,0.871333,1.0,16.0011,1.0,0.665836,1.0
2018-05-05 20:00:00,44,3.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.53278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.7559,1.0,85.9614,1.0,604.608,1.0,0.0,1.0,0.088,1.0,15.3032,1.0,0.323081,1.0
2018-05-05 21:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.37347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.8232,1.0,91.3346,1.0,605.388,1.0,0.0,1.0,0.088,1.0,15.4167,1.0,0.541588,1.0
2018-05-05 22:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.36972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.847,1.0,92.0013,1.0,605.823,1.0,0.0,1.0,0.088,1.0,15.6339,1.0,0.388501,1.0
2018-05-05 23:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.32694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.684,1.0,92.5792,1.0,605.85,1.0,0.0,1.0,0.088,1.0,15.1286,1.0,0.239582,1.0
2018-05-06 00:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.43958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.37,1.0,92.6204,1.0,605.779,1.0,0.0,1.0,0.088,1.0,14.8465,1.0,0.200249,1.0
2018-05-06 01:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.36792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.4955,1.0,92.224,1.0,605.525,1.0,0.0,1.0,0.088,1.0,14.8687,1.0,0.200998,1.0
2018-05-06 02:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.85528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.8006,1.0,93.5631,1.0,605.119,1.0,0.0,1.0,0.088,1.0,14.1875,1.0,0.200165,1.0
2018-05-06 03:00:00,44,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.76278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.372,1.0,93.3661,1.0,604.957,1.0,0.0,1.0,0.088,1.0,13.9169,1.0,0.311416,1.0
2018-05-06 04:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.48597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.2401,1.0,91.9488,1.0,604.935,1.0,0.0,1.0,0.088,1.0,13.9824,1.0,0.481667,1.0
2018-05-06 05:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.90486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.7143,1.0,91.1383,1.0,605.085,1.0,0.0,1.0,0.088,1.0,13.7853,1.0,0.224748,1.0
2018-05-06 06:00:00,44,0.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.77444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.4272,1.0,91.7026,1.0,605.224,1.0,0.0,1.0,1.09911,1.0,13.9108,1.0,0.200332,1.0
2018-05-06 07:00:00,44,2.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.79778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.2628,1.0,91.92,1.0,605.568,1.0,0.0,1.0,27.3547,1.0,14.1883,1.0,0.206832,1.0
2018-05-06 08:00:00,44,7.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.78306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.466,1.0,90.1735,1.0,606.092,1.0,0.0,1.0,115.744,1.0,15.4108,1.0,0.199998,1.0
2018-05-06 09:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.80625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.012,1.0,84.1488,1.0,606.315,1.0,0.0,1.0,221.355,1.0,17.3921,1.0,0.276832,1.0
2018-05-06 10:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.578,1.0,78.3164,1.0,606.322,1.0,0.0,1.0,349.585,1.0,18.7426,1.0,0.469999,1.0
2018-05-06 11:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5369,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.027,1.0,73.9701,1.0,606.107,1.0,0.0,1.0,292.71,1.0,19.6908,1.0,0.892007,1.0
2018-05-06 12:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2229,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.849,1.0,70.7011,1.0,605.603,1.0,0.0,1.0,291.483,1.0,20.77,1.0,0.282081,1.0
2018-05-06 13:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1489,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.968,1.0,80.3486,1.0,605.172,1.0,4.0,1.0,94.2047,1.0,19.2171,1.0,0.688669,1.0
2018-05-06 14:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.4,1.0,91.5239,1.0,604.573,1.0,0.0,1.0,134.019,1.0,17.8476,1.0,0.313916,1.0
2018-05-06 15:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.5239,1.0,89.3874,1.0,604.432,1.0,0.5,1.0,63.6824,1.0,17.3969,1.0,0.316831,1.0
2018-05-06 16:00:00,44,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.38361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.9867,1.0,88.8094,1.0,604.125,1.0,0.0,1.0,92.4741,1.0,17.2828,1.0,0.479756,1.0
2018-05-06 17:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.081,1.0,89.6789,1.0,604.241,1.0,0.0,1.0,71.6797,1.0,17.9768,1.0,0.216665,1.0
2018-05-06 18:00:00,44,20.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.66556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.751,1.0,90.4496,1.0,604.594,1.0,0.0,1.0,35.0213,1.0,17.8528,1.0,0.200332,1.0
2018-05-06 19:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.34208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.2603,1.0,91.8114,1.0,605.123,1.0,0.0,1.0,1.52689,1.0,16.4442,1.0,0.205332,1.0
2018-05-06 20:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.86889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.8219,1.0,91.4221,1.0,605.543,1.0,0.0,1.0,0.088,1.0,16.1703,1.0,0.213332,1.0
2018-05-06 21:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.44764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.5071,1.0,91.5664,1.0,606.151,1.0,0.0,1.0,0.088,1.0,15.8336,1.0,0.239582,1.0
2018-05-06 22:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.01569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.5353,1.0,93.8826,1.0,606.308,1.0,0.0,1.0,0.088,1.0,15.7812,1.0,0.199998,1.0
2018-05-06 23:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.08139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.6627,1.0,94.9007,1.0,606.444,1.0,0.5,1.0,0.088,1.0,15.6946,1.0,0.199998,3.0
2018-05-07 00:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.792222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0925,1.0,95.0788,1.0,606.294,1.0,0.0,1.0,0.088,1.0,15.9451,1.0,0.199998,3.0
2018-05-07 01:00:00,44,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.17583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.35,1.0,95.5314,1.0,606.204,1.0,11.0,1.0,0.088,1.0,15.5554,1.0,0.734751,1.0
2018-05-07 02:00:00,44,0.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.3204,1.0,96.0626,1.0,605.83,1.0,0.5,1.0,0.088,1.0,14.8972,1.0,0.205749,1.0
2018-05-07 03:00:00,44,0.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.7841,1.0,96.0028,1.0,605.711,1.0,1.0,1.0,0.088,1.0,14.514,1.0,0.200415,1.0
2018-05-07 04:00:00,44,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.32211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.7578,1.0,96.4325,1.0,605.829,1.0,0.5,1.0,0.088,1.0,14.2922,1.0,0.201918,1.0
2018-05-07 05:00:00,44,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.58292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.9551,1.0,96.5722,1.0,606.031,1.0,1.0,1.0,0.088,1.0,14.2054,1.0,0.216165,1.0
2018-05-07 06:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.19236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.1886,1.0,96.7208,1.0,606.191,1.0,2.5,1.0,0.218556,1.0,14.1725,1.0,0.199998,1.0
2018-05-07 07:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.7112,1.0,96.8122,1.0,606.515,1.0,0.5,1.0,9.07689,1.0,14.4589,1.0,0.199998,3.0
2018-05-07 08:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.69583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.193,1.0,96.7178,1.0,607.068,1.0,0.0,1.0,36.2547,1.0,15.0069,1.0,0.199998,3.0
2018-05-07 09:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.48986,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.076,1.0,96.5969,1.0,607.456,1.0,0.0,1.0,66.6908,1.0,15.3464,1.0,0.200665,1.0
2018-05-07 10:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.41444,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.832,1.0,96.0276,1.0,607.52,1.0,0.0,1.0,147.28,1.0,16.0099,1.0,0.207998,1.0
2018-05-07 11:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.76056,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.486,1.0,94.5167,1.0,607.205,1.0,0.0,1.0,187.763,1.0,16.7889,1.0,0.211749,1.0
2018-05-07 12:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.72389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.889,1.0,88.1667,1.0,606.547,1.0,0.0,1.0,245.041,1.0,18.0429,1.0,0.203999,1.0
2018-05-07 13:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.508,1.0,79.6121,1.0,605.935,1.0,0.0,1.0,356.899,1.0,19.2958,1.0,0.244499,1.0
