,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-10-04 09:00:00,6,-9999.0,1.0,62.0,1.0,28.0,1.0,46.6006,1.0,36.0267,1.0,82.6288,1.0,-9999.0,1.0,2.35243,1.0,-9999.0,1.0,-9999.0,1.0,203.712,1.0,60.6706,1.0,639.538,1.0,0.0,1.0,468.369,1.0,23.7288,1.0,0.411531,1.0
2016-10-04 10:00:00,6,-9999.0,1.0,58.0,1.0,23.0,1.0,25.9675,1.0,35.9212,1.0,61.8882,1.0,-9999.0,1.0,1.90461,1.0,-9999.0,1.0,-9999.0,1.0,137.193,1.0,53.9735,1.0,639.583,1.0,0.0,1.0,498.503,1.0,25.1194,1.0,0.396485,1.0
2016-10-04 11:00:00,6,-9999.0,1.0,56.0,1.0,17.0,1.0,12.5286,1.0,35.2675,1.0,47.7958,1.0,-9999.0,1.0,1.72303,1.0,-9999.0,1.0,-9999.0,1.0,83.2323,1.0,47.4803,1.0,639.254,1.0,0.0,1.0,747.8,1.0,26.8421,1.0,0.775876,1.0
2016-10-04 12:00:00,6,-9999.0,1.0,49.0,1.0,12.0,1.0,9.52208,1.0,20.2564,1.0,29.7804,1.0,-9999.0,1.0,1.3239,1.0,-9999.0,1.0,-9999.0,1.0,148.456,1.0,40.984,1.0,638.43,1.0,0.0,1.0,927.231,1.0,28.0401,1.0,0.722682,1.0
2016-10-04 13:00:00,6,-9999.0,1.0,34.0,1.0,3.0,1.0,10.716,1.0,20.7285,1.0,31.4482,1.0,-9999.0,1.0,1.34573,1.0,-9999.0,1.0,-9999.0,1.0,17.0924,1.0,37.1961,1.0,637.613,1.0,0.0,1.0,535.678,1.0,28.8067,1.0,0.268922,1.0
2016-10-04 14:00:00,6,-9999.0,1.0,26.0,1.0,14.0,1.0,4.64764,1.0,24.9544,1.0,29.5989,1.0,-9999.0,1.0,1.48858,1.0,-9999.0,1.0,-9999.0,1.0,15.582,1.0,40.041,1.0,636.969,1.0,0.0,1.0,302.211,1.0,28.1706,1.0,1.57693,1.0
2016-10-04 15:00:00,6,-9999.0,1.0,47.0,1.0,17.0,2.3,10.1761,1.0,26.5786,1.0,36.7569,1.0,-9999.0,1.0,1.58878,1.0,-9999.0,1.0,-9999.0,1.0,251.305,1.0,35.3352,1.0,636.383,1.0,0.0,1.0,688.331,1.0,29.9946,1.0,0.289042,1.0
2016-10-04 16:00:00,6,-9999.0,1.0,37.0,1.0,22.0,2.3,25.1097,1.0,36.1688,1.0,61.3039,1.0,-9999.0,1.0,2.0529,1.0,-9999.0,1.0,-9999.0,1.0,326.821,1.0,42.8171,1.0,636.143,1.0,0.0,1.0,148.875,1.0,28.2443,1.0,2.46844,1.0
2016-10-04 17:00:00,6,-9999.0,1.0,68.0,1.0,17.0,2.3,35.8689,1.0,36.5701,1.0,72.4419,1.0,-9999.0,1.0,2.3531,1.0,-9999.0,1.0,-9999.0,1.0,230.011,1.0,55.0357,1.0,636.276,1.0,0.0,1.0,26.25,1.0,25.5907,1.0,1.54749,1.0
2016-10-04 18:00:00,6,-9999.0,1.0,63.0,1.0,28.0,1.0,74.5062,1.0,36.0546,1.0,110.559,1.0,-9999.0,1.0,3.92161,1.0,-9999.0,1.0,-9999.0,1.0,329.852,1.0,64.6368,1.0,637.035,1.0,0.7,1.0,0.0,1.0,24.0339,1.0,1.18763,1.0
2016-10-04 19:00:00,6,-9999.0,1.0,75.0,1.0,15.0,1.0,101.752,1.0,32.8221,1.0,134.576,1.0,-9999.0,1.0,4.84367,1.0,-9999.0,1.0,-9999.0,1.0,338.91,1.0,70.3717,1.0,637.537,1.0,0.1,1.0,0.0,1.0,22.3514,1.0,1.20898,1.0
2016-10-04 20:00:00,6,-9999.0,1.0,83.0,1.0,17.0,1.0,81.6524,1.0,31.7087,1.0,113.394,1.0,-9999.0,1.0,3.54895,1.0,-9999.0,1.0,-9999.0,1.0,334.841,1.0,66.2722,1.0,638.164,1.0,0.0,1.0,0.0,1.0,22.1906,1.0,1.36334,1.0
2016-10-04 21:00:00,6,-9999.0,1.0,72.0,1.0,17.0,1.0,32.4394,1.0,27.9144,1.0,60.3521,1.0,-9999.0,1.0,2.47478,1.0,-9999.0,1.0,-9999.0,1.0,357.171,1.0,69.0093,1.0,638.925,1.0,0.0,1.0,0.0,1.0,21.734,1.0,0.656648,1.0
2016-10-04 22:00:00,6,-9999.0,1.0,43.0,1.0,8.0,1.0,14.8597,1.0,24.4668,1.0,39.3317,1.0,-9999.0,1.0,2.06416,1.0,-9999.0,1.0,-9999.0,1.0,236.007,1.0,65.7361,1.0,639.987,1.0,0.9,1.0,0.0,1.0,19.9511,1.0,0.883965,1.0
2016-10-04 23:00:00,6,-9999.0,1.0,19.0,1.0,14.0,1.0,14.2514,1.0,24.8081,1.0,39.0588,1.0,-9999.0,1.0,1.76158,1.0,-9999.0,1.0,-9999.0,1.0,76.23,1.0,80.9604,1.0,639.616,1.0,0.2,1.0,0.0,1.0,17.6932,1.0,0.320135,1.0
2016-10-05 00:00:00,6,-9999.0,1.0,21.0,1.0,7.0,1.0,16.5039,1.0,25.1757,1.0,41.6771,1.0,-9999.0,1.0,1.48356,1.0,-9999.0,1.0,-9999.0,1.0,220.03,1.0,78.5717,1.0,639.379,1.0,0.0,1.0,0.0,1.0,18.16,1.0,0.406471,1.0
2016-10-05 01:00:00,6,-9999.0,1.0,27.0,1.0,12.0,1.0,9.89694,1.0,25.3093,1.0,35.2061,1.0,-9999.0,1.0,1.33659,1.0,-9999.0,1.0,-9999.0,1.0,184.988,1.0,78.0868,1.0,639.354,1.0,0.0,1.0,0.0,1.0,18.0911,1.0,0.245496,1.0
2016-10-05 02:00:00,6,-9999.0,1.0,33.0,1.0,16.0,1.0,13.8461,1.0,21.3654,1.0,35.2181,1.0,-9999.0,1.0,1.25,1.0,-9999.0,1.0,-9999.0,1.0,333.317,1.0,76.9075,1.0,638.94,1.0,0.0,1.0,0.0,1.0,18.074,1.0,0.227601,1.0
2016-10-05 03:00:00,6,-9999.0,1.0,52.0,1.0,19.0,1.0,18.5622,1.0,25.3638,1.0,43.9243,2.3,-9999.0,1.0,1.27152,1.0,-9999.0,1.0,-9999.0,1.0,202.425,1.0,75.1001,1.0,639.064,1.0,0.0,1.0,0.0,1.0,18.4221,1.0,0.23653,1.0
2016-10-05 04:00:00,6,-9999.0,1.0,48.0,1.0,15.0,1.0,37.9256,1.0,24.3301,1.0,62.2601,1.0,-9999.0,1.0,1.29685,1.0,-9999.0,1.0,-9999.0,1.0,223.669,1.0,73.9119,1.0,639.075,1.0,0.0,1.0,0.0,1.0,18.4722,1.0,0.409761,1.0
2016-10-05 05:00:00,6,-9999.0,1.0,40.0,1.0,18.0,1.0,49.6314,1.0,24.2921,1.0,73.9265,1.0,-9999.0,1.0,1.43699,2.3,-9999.0,1.0,-9999.0,1.0,309.731,1.0,74.3306,1.0,639.072,1.0,0.0,1.0,0.0,1.0,18.4282,1.0,0.198618,1.0
2016-10-05 06:00:00,6,-9999.0,1.0,58.0,1.0,31.0,1.0,111.628,1.0,25.5376,1.0,137.164,1.0,-9999.0,1.0,2.90697,1.0,-9999.0,1.0,-9999.0,1.0,265.183,1.0,75.1942,1.0,639.352,1.0,0.0,1.0,0.0,1.0,18.4419,1.0,0.550396,1.0
2016-10-05 07:00:00,6,-9999.0,1.0,88.0,1.0,24.0,1.0,133.764,1.0,28.6539,1.0,162.465,1.0,-9999.0,1.0,3.54781,1.0,-9999.0,1.0,-9999.0,1.0,204.219,1.0,72.8581,1.0,639.778,1.0,0.0,1.0,17.475,1.0,18.836,1.0,0.485395,1.0
2016-10-05 08:00:00,6,-9999.0,1.0,96.0,1.0,23.0,1.0,133.389,1.0,30.0169,1.0,163.407,1.0,-9999.0,1.0,3.07243,1.0,-9999.0,1.0,-9999.0,1.0,189.657,1.0,70.4422,1.0,640.487,1.0,0.0,1.0,61.3833,1.0,19.4969,1.0,0.298865,1.0
2016-10-05 09:00:00,6,-9999.0,1.0,103.0,1.0,40.0,1.0,110.471,1.0,47.5672,1.0,158.036,1.0,-9999.0,1.0,3.52355,1.0,-9999.0,1.0,-9999.0,1.0,161.812,1.0,66.5547,1.0,640.797,1.0,0.0,1.0,179.028,1.0,20.7213,1.0,0.39581,1.0
2016-10-05 10:00:00,6,-9999.0,1.0,113.0,1.0,35.0,1.0,71.9422,1.0,47.1776,1.0,119.121,1.0,-9999.0,1.0,2.79084,1.0,-9999.0,1.0,-9999.0,1.0,343.345,1.0,67.6653,1.0,640.833,1.0,0.0,1.0,196.083,1.0,21.2214,1.0,0.931907,1.0
2016-10-05 11:00:00,6,-9999.0,1.0,89.0,1.0,29.0,1.0,51.1211,1.0,44.9766,1.0,96.0933,2.3,-9999.0,1.0,2.47145,1.0,-9999.0,1.0,-9999.0,1.0,337.118,1.0,65.1193,1.0,640.438,1.0,0.0,1.0,263.897,1.0,22.1974,1.0,0.845356,1.0
2016-10-05 12:00:00,6,-9999.0,1.0,85.0,1.0,15.0,1.0,23.2921,1.0,39.9021,1.0,63.1924,1.0,-9999.0,1.0,1.93381,1.0,-9999.0,1.0,-9999.0,1.0,356.992,1.0,56.2347,1.0,639.72,1.0,0.0,1.0,436.961,1.0,23.9954,1.0,0.54443,1.0
2016-10-05 13:00:00,6,-9999.0,1.0,69.0,1.0,11.0,1.0,28.2247,1.0,32.4282,1.0,60.6593,1.0,-9999.0,1.0,1.70327,1.0,-9999.0,1.0,-9999.0,1.0,347.169,1.0,50.9786,1.0,639.029,1.0,0.0,1.0,440.317,1.0,24.7904,1.0,1.41762,1.0
2016-10-05 14:00:00,6,-9999.0,1.0,41.0,1.0,7.0,1.0,16.6249,1.0,26.6394,1.0,43.2608,1.0,-9999.0,1.0,1.51487,1.0,-9999.0,1.0,-9999.0,1.0,4.41168,1.0,46.1457,1.0,638.255,1.0,0.0,1.0,481.917,1.0,25.8939,1.0,0.918372,1.0
2016-10-05 15:00:00,6,-9999.0,1.0,38.0,1.0,15.0,1.0,12.1417,1.0,29.4876,1.0,41.6263,1.0,-9999.0,1.0,1.63451,1.0,-9999.0,1.0,-9999.0,1.0,14.6747,1.0,43.4965,1.0,637.405,1.0,0.0,1.0,418.476,1.0,27.0328,1.0,0.601534,1.0
2016-10-05 16:00:00,6,-9999.0,1.0,34.0,1.0,16.0,1.0,11.0513,1.0,34.2693,1.0,45.3221,1.0,-9999.0,1.0,1.69339,1.0,-9999.0,1.0,-9999.0,1.0,29.8949,1.0,42.333,1.0,636.824,1.0,0.0,1.0,290.729,1.0,26.9352,1.0,1.04799,1.0
2016-10-05 17:00:00,6,-9999.0,1.0,38.0,1.0,13.0,1.0,24.9519,1.0,44.0568,1.0,69.0103,1.0,-9999.0,1.0,2.22774,1.0,-9999.0,1.0,-9999.0,1.0,324.098,1.0,41.1793,1.0,636.483,1.0,0.0,1.0,239.969,1.0,27.2919,1.0,1.03567,1.0
2016-10-05 18:00:00,6,-9999.0,1.0,58.0,1.0,23.0,1.0,60.6261,1.0,55.7128,1.0,116.334,1.0,-9999.0,1.0,3.59214,1.0,-9999.0,1.0,-9999.0,1.0,344.994,1.0,44.6282,1.0,636.495,1.0,0.0,1.0,44.0583,1.0,26.4011,1.0,1.22555,1.0
2016-10-05 19:00:00,6,-9999.0,1.0,79.0,1.0,17.0,1.0,77.1747,1.0,39.0564,1.0,116.23,1.0,-9999.0,1.0,3.97897,1.0,-9999.0,1.0,-9999.0,1.0,330.565,1.0,59.6037,1.0,636.954,1.0,0.0,1.0,0.0,1.0,23.5056,1.0,1.79553,1.0
2016-10-05 20:00:00,6,-9999.0,1.0,66.0,1.0,11.0,1.0,48.804,1.0,29.3258,1.0,78.13,1.0,-9999.0,1.0,2.80919,1.0,-9999.0,1.0,-9999.0,1.0,355.492,1.0,69.4115,1.0,637.782,1.0,0.0,1.0,0.0,1.0,22.0592,1.0,1.90916,1.0
2016-10-05 21:00:00,6,-9999.0,1.0,54.0,1.0,14.0,1.0,46.7146,1.0,28.1967,1.0,74.916,1.0,-9999.0,1.0,2.46684,1.0,-9999.0,1.0,-9999.0,1.0,2.39418,1.0,71.5038,1.0,638.657,1.0,0.0,1.0,0.0,1.0,21.7634,1.0,1.85686,1.0
2016-10-05 22:00:00,6,-9999.0,1.0,48.0,1.0,13.0,1.0,30.5461,1.0,24.1376,1.0,54.6829,1.0,-9999.0,1.0,2.16214,1.0,-9999.0,1.0,-9999.0,1.0,7.94683,1.0,73.4905,1.0,639.179,1.0,0.0,1.0,0.0,1.0,21.3687,1.0,1.31927,1.0
2016-10-05 23:00:00,6,-9999.0,1.0,47.0,1.0,15.0,1.0,25.6635,1.0,21.777,1.0,47.4408,1.0,-9999.0,1.0,2.11011,1.0,-9999.0,1.0,-9999.0,1.0,330.219,1.0,77.3087,1.0,639.19,1.0,0.0,1.0,0.0,1.0,20.746,1.0,0.483361,1.0
2016-10-06 00:00:00,6,-9999.0,1.0,35.0,1.0,15.0,1.0,12.1815,1.0,21.6236,1.0,33.8058,1.0,-9999.0,1.0,1.49544,1.0,-9999.0,1.0,-9999.0,1.0,12.7237,1.0,76.3201,1.0,639.066,1.0,0.0,1.0,0.0,1.0,20.7181,1.0,0.860031,1.0
2016-10-06 01:00:00,6,-9999.0,1.0,34.0,1.0,27.0,1.0,7.70222,1.0,18.8632,1.0,26.5781,1.0,-9999.0,1.0,1.19764,1.0,-9999.0,1.0,-9999.0,1.0,3.11295,1.0,77.2381,1.0,638.817,1.0,0.0,1.0,0.0,1.0,20.475,1.0,1.43563,1.0
2016-10-06 02:00:00,6,-9999.0,1.0,21.0,1.0,10.0,1.0,5.17236,1.0,16.8858,1.0,22.0579,1.0,-9999.0,1.0,1.11328,1.0,-9999.0,1.0,-9999.0,1.0,356.704,1.0,78.2221,1.0,638.388,1.0,0.0,1.0,0.0,1.0,20.2389,1.0,1.12265,1.0
2016-10-06 03:00:00,6,-9999.0,1.0,15.0,1.0,15.0,1.0,18.7286,2.3,17.966,1.0,36.6954,1.0,-9999.0,1.0,1.19426,1.0,-9999.0,1.0,-9999.0,1.0,337.269,1.0,79.8972,1.0,638.168,1.0,0.0,1.0,0.0,1.0,20.0007,1.0,0.623645,1.0
2016-10-06 04:00:00,6,-9999.0,1.0,30.0,1.0,17.0,1.0,26.0354,1.0,22.8156,1.0,48.8522,1.0,-9999.0,1.0,1.24348,1.0,-9999.0,1.0,-9999.0,1.0,339.492,1.0,78.9211,1.0,638.168,1.0,0.0,1.0,0.0,1.0,20.0011,1.0,0.966717,1.0
2016-10-06 05:00:00,6,-9999.0,1.0,38.0,1.0,12.0,1.0,11.8428,1.0,16.8268,1.0,28.6678,1.0,-9999.0,1.0,1.16222,1.0,-9999.0,1.0,-9999.0,1.0,16.7858,1.0,80.6185,1.0,638.169,1.0,0.0,1.0,0.0,1.0,19.5747,1.0,0.755731,1.0
2016-10-06 06:00:00,6,-9999.0,1.0,25.0,1.0,28.0,1.0,24.9722,1.0,17.1474,1.0,42.1161,1.0,-9999.0,1.0,1.487,1.0,-9999.0,1.0,-9999.0,1.0,29.7412,1.0,81.5301,1.0,638.471,1.0,0.0,1.0,0.0,1.0,19.3288,1.0,1.00655,1.0
2016-10-06 07:00:00,6,-9999.0,1.0,45.0,1.0,19.0,1.0,96.2267,1.0,21.4478,1.0,117.674,1.0,-9999.0,1.0,2.81983,1.0,-9999.0,1.0,-9999.0,1.0,16.8098,1.0,79.8429,1.0,638.815,1.0,0.0,1.0,40.6778,1.0,19.5528,1.0,0.647272,1.0
2016-10-06 08:00:00,6,-9999.0,1.0,73.0,1.0,16.0,1.0,78.3962,1.0,29.8781,1.0,108.263,1.0,-9999.0,1.0,2.90073,1.0,-9999.0,1.0,-9999.0,1.0,335.982,1.0,69.6656,1.0,639.119,1.0,0.0,1.0,154.872,1.0,21.4422,1.0,0.200595,1.0
2016-10-06 09:00:00,6,-9999.0,1.0,61.0,1.0,27.0,1.0,64.6618,1.0,43.5424,1.0,108.205,1.0,-9999.0,1.0,2.65669,1.0,-9999.0,1.0,-9999.0,1.0,27.0454,1.0,64.0632,1.0,639.495,1.0,0.0,1.0,231.778,1.0,22.3651,1.0,0.365635,1.0
2016-10-06 10:00:00,6,-9999.0,1.0,90.0,1.0,18.0,1.0,36.7938,1.0,45.3567,1.0,82.1514,1.0,-9999.0,1.0,2.36406,1.0,-9999.0,1.0,-9999.0,1.0,214.103,1.0,53.3349,1.0,639.34,1.0,0.0,1.0,364.858,1.0,24.1444,1.0,0.61732,1.0
2016-10-06 11:00:00,6,-9999.0,1.0,57.0,1.0,17.0,1.0,17.4324,1.0,33.7639,1.0,51.195,1.0,-9999.0,1.0,1.81828,1.0,-9999.0,1.0,-9999.0,1.0,5.39619,1.0,45.8187,1.0,638.847,1.0,0.0,1.0,492.181,1.0,25.5462,1.0,1.07313,1.0
2016-10-06 12:00:00,6,-9999.0,1.0,50.0,1.0,7.0,1.0,12.825,1.0,38.0826,1.0,50.9147,1.0,-9999.0,1.0,1.91505,1.0,-9999.0,1.0,-9999.0,1.0,26.9107,1.0,46.1968,1.0,638.215,1.0,0.0,1.0,340.74,1.0,25.7282,1.0,1.00769,1.0
2016-10-06 13:00:00,6,-9999.0,1.0,50.0,1.0,23.0,1.0,17.4132,1.0,39.0821,1.0,56.4946,1.0,-9999.0,1.0,1.86753,1.0,-9999.0,1.0,-9999.0,1.0,318.513,1.0,39.4654,1.0,637.396,1.0,0.0,1.0,705.103,1.0,27.6943,1.0,0.832471,1.0
2016-10-06 14:00:00,6,-9999.0,1.0,46.0,1.0,12.0,1.0,3.37431,1.0,20.8861,1.0,24.2536,1.0,-9999.0,1.0,1.45024,1.0,-9999.0,1.0,-9999.0,1.0,55.472,1.0,37.9635,1.0,636.302,1.0,0.0,1.0,563.378,1.0,28.1688,1.0,1.34918,1.0
2016-10-06 15:00:00,6,-9999.0,1.0,48.0,1.0,14.0,1.0,5.14764,1.0,21.2779,1.0,26.4278,1.0,-9999.0,1.0,1.411,1.0,-9999.0,1.0,-9999.0,1.0,32.0205,1.0,36.7004,1.0,635.442,1.0,0.0,1.0,463.164,1.0,28.6561,1.0,0.851962,1.0
2016-10-06 16:00:00,6,-9999.0,1.0,43.0,1.0,13.0,1.0,34.0431,1.0,37.8146,1.0,71.8571,1.0,-9999.0,1.0,2.10814,1.0,-9999.0,1.0,-9999.0,1.0,351.559,1.0,43.3208,1.0,635.306,1.0,0.0,1.0,117.689,1.0,27.2281,1.0,2.23139,1.0
2016-10-06 17:00:00,6,-9999.0,1.0,66.0,1.0,18.0,1.0,29.1472,1.0,43.6332,1.0,72.7772,1.0,-9999.0,1.0,2.02086,1.0,-9999.0,1.0,-9999.0,1.0,176.011,1.0,55.6242,1.0,635.903,1.0,0.0,1.0,31.3,1.0,23.7835,1.0,1.35895,1.0
2016-10-06 18:00:00,6,-9999.0,1.0,86.0,1.0,16.0,1.0,46.8312,1.0,46.3658,1.0,93.1947,1.0,-9999.0,1.0,2.74125,1.0,-9999.0,1.0,-9999.0,1.0,181.462,1.0,62.1914,1.0,636.627,1.0,0.0,1.0,0.0,1.0,22.6593,1.0,1.97882,1.0
2016-10-06 19:00:00,6,-9999.0,1.0,50.0,1.0,10.0,1.0,33.8979,1.0,39.2199,1.0,73.1158,1.0,-9999.0,1.0,2.14571,1.0,-9999.0,1.0,-9999.0,1.0,172.475,1.0,66.2051,1.0,637.304,1.0,0.0,1.0,0.0,1.0,21.1215,1.0,1.62556,1.0
2016-10-06 20:00:00,6,-9999.0,1.0,49.0,1.0,21.0,1.0,44.7431,1.0,42.4182,1.0,87.1611,1.0,-9999.0,1.0,2.1818,1.0,-9999.0,1.0,-9999.0,1.0,172.397,1.0,69.9382,1.0,637.658,1.0,0.0,1.0,0.0,1.0,20.7354,1.0,1.26979,1.0
2016-10-06 21:00:00,6,-9999.0,1.0,49.0,1.0,16.0,1.0,50.5097,1.0,37.8597,1.0,88.3645,1.0,-9999.0,1.0,2.22137,1.0,-9999.0,1.0,-9999.0,1.0,177.665,1.0,72.0715,1.0,638.106,1.0,0.0,1.0,0.0,1.0,20.4572,1.0,1.41391,1.0
2016-10-06 22:00:00,6,-9999.0,1.0,67.0,1.0,20.0,1.0,30.1369,1.0,31.5689,1.0,61.7035,1.0,-9999.0,1.0,1.87322,1.0,-9999.0,1.0,-9999.0,1.0,173.343,1.0,70.1478,1.0,638.681,1.0,0.0,1.0,0.0,1.0,20.5957,1.0,1.3156,1.0
2016-10-06 23:00:00,6,-9999.0,1.0,38.0,1.0,17.0,1.0,30.835,1.0,27.8911,1.0,58.7301,1.0,-9999.0,1.0,1.6631,1.0,-9999.0,1.0,-9999.0,1.0,170.177,1.0,70.2882,1.0,638.959,1.0,0.0,1.0,0.0,1.0,20.4524,1.0,1.04184,1.0
2016-10-07 00:00:00,6,-9999.0,1.0,42.0,1.0,10.0,1.0,29.6842,1.0,29.2899,1.0,58.9729,1.0,-9999.0,1.0,1.68514,1.0,-9999.0,1.0,-9999.0,1.0,218.631,1.0,70.071,1.0,638.791,1.0,0.0,1.0,0.0,1.0,20.5438,1.0,0.934209,1.0
2016-10-07 01:00:00,6,-9999.0,1.0,46.0,1.0,11.0,1.0,4.79193,1.0,19.2496,1.0,24.0381,1.0,-9999.0,1.0,1.20863,1.0,-9999.0,1.0,-9999.0,1.0,209.453,1.0,71.0752,1.0,638.349,1.0,0.0,1.0,0.0,1.0,20.3081,1.0,1.34665,1.0
2016-10-07 02:00:00,6,-9999.0,1.0,23.0,1.0,9.0,1.0,3.60722,1.0,16.9647,1.0,20.571,1.0,-9999.0,1.0,1.05942,1.0,-9999.0,1.0,-9999.0,1.0,205.067,1.0,73.2874,1.0,637.834,1.0,0.0,1.0,0.0,1.0,19.8933,1.0,1.96657,1.0
2016-10-07 03:00:00,6,-9999.0,1.0,15.0,1.0,6.0,1.0,4.76542,1.0,15.4937,1.0,20.2561,1.0,-9999.0,1.0,1.0027,1.0,-9999.0,1.0,-9999.0,1.0,213.462,1.0,71.1374,1.0,637.6,1.0,0.0,1.0,0.0,1.0,20.0383,1.0,1.40767,1.0
2016-10-07 04:00:00,6,-9999.0,1.0,13.0,1.0,11.0,1.0,4.24555,1.0,14.2288,1.0,18.4719,1.0,-9999.0,1.0,1.02986,1.0,-9999.0,1.0,-9999.0,1.0,194.503,1.0,70.1624,1.0,637.482,1.0,0.0,1.0,0.0,1.0,19.8504,1.0,1.09069,1.0
2016-10-07 05:00:00,6,-9999.0,1.0,20.0,1.0,3.0,1.0,4.60083,1.0,15.9628,1.0,20.56,1.0,-9999.0,1.0,1.09093,1.0,-9999.0,1.0,-9999.0,1.0,159.166,1.0,70.3743,1.0,637.575,1.0,0.0,1.0,0.0,1.0,19.6881,1.0,1.11439,1.0
2016-10-07 06:00:00,6,-9999.0,1.0,24.0,1.0,23.0,1.0,40.1178,1.0,23.4387,1.0,63.5525,1.0,-9999.0,1.0,1.64058,1.0,-9999.0,1.0,-9999.0,1.0,155.061,1.0,74.6469,1.0,638.015,1.0,1.2,1.0,0.0,1.0,19.1207,1.0,0.751663,1.0
2016-10-07 07:00:00,6,-9999.0,1.0,30.0,1.0,25.0,1.0,128.572,1.0,30.3129,1.0,158.885,1.0,-9999.0,1.0,3.36286,1.0,-9999.0,1.0,-9999.0,1.0,194.086,1.0,81.6857,1.0,638.341,1.0,0.3,1.0,31.7111,1.0,18.4264,1.0,0.468976,1.0
2016-10-07 08:00:00,6,-9999.0,1.0,96.0,1.0,26.0,1.0,160.44,1.0,37.0325,1.0,197.559,1.0,-9999.0,1.0,4.1742,2.1,-9999.0,1.0,-9999.0,1.0,226.005,1.0,75.7103,1.0,638.788,1.0,0.0,1.0,83.6861,1.0,19.5099,1.0,0.479939,1.0
2016-10-07 09:00:00,6,-9999.0,1.0,96.0,1.0,28.0,1.0,90.4907,1.0,40.6165,1.0,131.107,1.0,-9999.0,1.0,2.97026,1.0,-9999.0,1.0,-9999.0,1.0,177.503,1.0,70.2514,1.0,639.203,1.0,0.0,1.0,122.047,1.0,20.5944,1.0,0.278301,1.0
2016-10-07 10:00:00,6,-9999.0,1.0,79.0,1.0,21.0,1.0,46.6779,1.0,43.3079,1.0,89.9832,1.0,-9999.0,1.0,2.29769,1.0,-9999.0,1.0,-9999.0,1.0,39.6202,1.0,67.9511,1.0,639.385,1.0,0.0,1.0,146.364,1.0,20.9157,1.0,0.761812,1.0
2016-10-07 11:00:00,6,-9999.0,1.0,67.0,1.0,26.0,1.0,44.751,1.0,38.6424,1.0,83.3933,1.0,-9999.0,1.0,2.20505,1.0,-9999.0,1.0,-9999.0,1.0,241.766,1.0,58.8796,1.0,639.197,1.0,0.0,1.0,350.264,1.0,22.4888,1.0,0.611466,1.0
2016-10-07 12:00:00,6,-9999.0,1.0,99.0,1.0,29.0,1.0,14.1946,1.0,39.4874,1.0,53.6824,1.0,-9999.0,1.0,2.00571,1.0,-9999.0,1.0,-9999.0,1.0,114.144,1.0,52.291,1.0,638.385,1.0,0.0,1.0,458.931,1.0,24.5722,1.0,0.459297,1.0
2016-10-07 13:00:00,6,-9999.0,1.0,69.0,1.0,22.0,1.0,13.7147,1.0,48.7897,1.0,62.5075,1.0,-9999.0,1.0,2.19117,1.0,-9999.0,1.0,-9999.0,1.0,25.8175,1.0,51.0432,1.0,637.443,1.0,0.0,1.0,429.731,1.0,24.8911,1.0,1.54623,1.0
2016-10-07 14:00:00,6,-9999.0,1.0,62.0,2.3,2.0,1.0,28.6456,1.0,36.4007,1.0,65.0479,1.0,-9999.0,1.0,1.99125,1.0,-9999.0,1.0,-9999.0,1.0,1.84092,1.0,52.4619,1.0,636.735,1.0,0.0,1.0,588.122,1.0,24.8461,1.0,2.8192,1.0
2016-10-07 15:00:00,6,-9999.0,1.0,62.0,1.0,10.0,1.0,28.2967,1.0,30.7862,1.0,59.0811,1.0,-9999.0,1.0,2.00572,1.0,-9999.0,1.0,-9999.0,1.0,352.541,1.0,47.9879,1.0,636.0,1.0,0.0,1.0,447.694,1.0,25.2422,1.0,1.92636,1.0
2016-10-07 16:00:00,6,-9999.0,1.0,88.0,2.3,23.0,1.0,35.6186,1.0,50.8469,1.0,86.4714,1.0,-9999.0,1.0,2.43986,1.0,-9999.0,1.0,-9999.0,1.0,230.22,1.0,49.1156,1.0,635.71,1.0,0.0,1.0,304.664,1.0,25.9149,1.0,2.21752,1.0
2016-10-07 17:00:00,6,-9999.0,1.0,75.0,1.0,16.0,1.0,41.3114,1.0,42.2025,1.0,83.5089,1.0,-9999.0,1.0,2.51224,1.0,-9999.0,1.0,-9999.0,1.0,215.187,1.0,58.2408,1.0,635.97,1.0,0.0,1.0,86.2083,1.0,23.8381,1.0,2.55361,1.0
2016-10-07 18:00:00,6,-9999.0,1.0,64.0,1.0,20.0,1.0,40.6035,1.0,39.6232,1.0,80.2299,1.0,-9999.0,1.0,2.6994,1.0,-9999.0,1.0,-9999.0,1.0,191.756,1.0,64.6,1.0,636.346,1.0,0.1,1.0,10.3056,1.0,22.4111,1.0,0.865632,1.0
