,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-06-01 19:00:00,6,-9999.0,1.0,29.5154,1.0,-9999.0,1.0,154.284,1.0,31.004,1.0,185.29,1.0,-9999.0,1.0,3.28795,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-01 20:00:00,6,-9999.0,1.0,50.507,1.0,-9999.0,1.0,188.922,1.0,28.0711,1.0,216.99,1.0,-9999.0,1.0,3.64799,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-01 21:00:00,6,-9999.0,1.0,51.9775,1.0,-9999.0,1.0,174.233,1.0,25.7367,1.0,199.969,1.0,-9999.0,1.0,3.69919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-01 22:00:00,6,-9999.0,1.0,47.112,1.0,-9999.0,1.0,52.1094,1.0,21.694,1.0,73.8024,1.0,-9999.0,1.0,1.79662,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-01 23:00:00,6,-9999.0,1.0,17.6722,1.0,-9999.0,1.0,41.9906,1.0,20.3703,1.0,62.3897,1.0,-9999.0,1.0,1.17111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-02 00:00:00,6,-9999.0,1.0,13.0896,1.0,-9999.0,1.0,28.7139,1.0,20.051,1.0,48.7682,1.0,-9999.0,1.0,0.829529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-02 01:00:00,6,-9999.0,1.0,7.1352,1.0,-9999.0,1.0,39.0564,1.0,19.9807,1.0,59.0344,1.0,-9999.0,1.0,0.881036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-02 02:00:00,6,-9999.0,1.0,16.7759,1.0,-9999.0,1.0,40.0983,1.0,19.3439,1.0,59.4431,1.0,-9999.0,1.0,0.8105,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-02 03:00:00,6,-9999.0,1.0,22.8655,1.0,-9999.0,1.0,80.1903,1.0,19.6118,1.0,99.8068,1.0,-9999.0,1.0,1.03962,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-02 04:00:00,6,-9999.0,1.0,23.9775,1.0,-9999.0,1.0,38.3561,1.0,15.696,1.0,54.0476,1.0,-9999.0,1.0,0.766148,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-02 05:00:00,6,-9999.0,1.0,35.731,1.0,-9999.0,1.0,57.6583,1.0,16.5707,1.0,74.231,1.0,-9999.0,1.0,0.889676,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-02 06:00:00,6,-9999.0,1.0,16.4481,1.0,-9999.0,1.0,109.56,1.0,15.5992,1.0,125.16,1.0,-9999.0,1.0,1.51405,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-02 07:00:00,6,-9999.0,1.0,0.3585,2.1,-9999.0,1.0,204.125,2.1,20.3096,1.0,224.457,2.1,-9999.0,1.0,2.8589,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-02 08:00:00,6,-9999.0,1.0,42.0364,1.0,-9999.0,1.0,83.5171,1.0,22.1301,1.0,105.644,1.0,-9999.0,1.0,1.38658,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-02 09:00:00,6,-9999.0,1.0,50.8207,1.0,-9999.0,1.0,42.1294,1.0,22.3742,1.0,64.5032,1.0,-9999.0,1.0,0.98214,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-02 10:00:00,6,-9999.0,1.0,7.0084,2.1,-9999.0,1.0,42.3274,1.0,30.7981,1.0,73.1354,1.0,-9999.0,1.0,1.16964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-02 11:00:00,6,-9999.0,1.0,23.5966,1.0,-9999.0,1.0,22.4446,1.0,33.3099,1.0,55.76,1.0,-9999.0,1.0,1.06795,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-02 12:00:00,6,-9999.0,1.0,24.9775,1.0,-9999.0,1.0,8.87056,1.0,44.2289,1.0,53.1008,1.0,-9999.0,1.0,1.29861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-02 13:00:00,6,-9999.0,1.0,36.731,1.0,-9999.0,1.0,9.82806,1.0,46.1708,1.0,55.9969,1.0,-9999.0,1.0,1.30151,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-02 14:00:00,6,-9999.0,1.0,38.9551,1.0,-9999.0,1.0,7.95375,1.0,10.8521,1.0,18.804,1.0,-9999.0,1.0,0.577375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-02 15:00:00,6,-9999.0,1.0,23.3585,1.0,-9999.0,1.0,7.35542,1.0,7.355,1.0,14.71,1.0,-9999.0,1.0,0.549009,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-02 16:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,8.19111,1.0,8.63722,1.0,16.8263,1.0,-9999.0,1.0,0.464121,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-02 17:00:00,6,-9999.0,1.0,6.3809,1.0,-9999.0,1.0,3.27861,1.0,10.5956,1.0,13.8787,1.0,-9999.0,1.0,0.507258,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-02 18:00:00,6,-9999.0,1.0,6.9775,1.0,-9999.0,1.0,21.5821,1.0,22.5201,1.0,44.0621,1.0,-9999.0,1.0,1.11401,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-02 19:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,30.3039,1.0,28.1951,1.0,58.4963,1.0,-9999.0,1.0,1.27047,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-02 20:00:00,6,-9999.0,1.0,27.5294,1.0,-9999.0,1.0,43.9224,1.0,28.5604,1.0,72.4853,1.0,-9999.0,1.0,1.48769,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-02 21:00:00,6,-9999.0,1.0,42.6638,1.0,-9999.0,1.0,43.5467,1.0,26.5662,1.0,70.109,1.0,-9999.0,1.0,1.65449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-02 22:00:00,6,-9999.0,1.0,51.7983,1.0,-9999.0,1.0,31.9715,1.0,22.396,1.0,54.3769,1.0,-9999.0,1.0,1.23751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-02 23:00:00,6,-9999.0,1.0,16.8067,1.0,-9999.0,1.0,17.1294,1.0,20.29,1.0,37.4199,1.0,-9999.0,1.0,0.909414,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-03 00:00:00,6,-9999.0,1.0,0.3585,2.1,-9999.0,1.0,22.1619,1.0,21.1892,1.0,43.3462,1.0,-9999.0,1.0,0.819439,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-03 01:00:00,6,-9999.0,1.0,0.0,3.0,-9999.0,1.0,24.5946,1.0,21.5231,1.0,46.1211,1.0,-9999.0,1.0,0.880754,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-03 02:00:00,6,-9999.0,1.0,16.619,1.0,-9999.0,1.0,10.8611,1.0,20.6594,1.0,31.514,1.0,-9999.0,1.0,0.678056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-03 03:00:00,6,-9999.0,1.0,12.112,1.0,-9999.0,1.0,36.5474,1.0,21.5358,1.0,58.0853,1.0,-9999.0,1.0,0.992325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-03 04:00:00,6,-9999.0,1.0,16.8879,1.0,-9999.0,1.0,24.0965,1.0,21.6707,1.0,45.761,1.0,-9999.0,1.0,0.79555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-03 05:00:00,6,-9999.0,1.0,12.112,1.0,-9999.0,1.0,40.3372,1.0,20.482,1.0,60.821,1.0,-9999.0,1.0,0.987629,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-03 06:00:00,6,-9999.0,1.0,14.9327,1.0,-9999.0,1.0,83.3483,2.2,17.2078,1.0,100.556,2.2,-9999.0,1.0,1.59366,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-03 07:00:00,6,-9999.0,1.0,27.7086,1.0,-9999.0,1.0,90.9149,2.2,15.2636,1.0,106.197,2.2,-9999.0,1.0,2.00911,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-03 08:00:00,6,-9999.0,1.0,37.7759,1.0,-9999.0,1.0,55.1703,1.0,17.7119,1.0,72.8767,1.0,-9999.0,1.0,1.2078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-03 09:00:00,6,-9999.0,1.0,27.2465,1.0,-9999.0,1.0,24.9564,1.0,15.6718,1.0,40.625,1.0,-9999.0,1.0,0.800217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-03 10:00:00,6,-9999.0,1.0,18.2016,1.0,-9999.0,1.0,22.2464,1.0,18.3847,1.0,40.6335,1.0,-9999.0,1.0,0.838749,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-03 11:00:00,6,-9999.0,1.0,9.2016,1.0,-9999.0,1.0,12.4424,1.0,21.3767,1.0,33.8251,1.0,-9999.0,1.0,0.783822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-03 12:00:00,6,-9999.0,1.0,8.0224,1.0,-9999.0,1.0,7.88736,1.0,26.7697,1.0,34.6597,1.0,-9999.0,1.0,0.899879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-03 13:00:00,6,-9999.0,1.0,29.507,1.0,-9999.0,1.0,5.595,1.0,19.4543,1.0,25.0426,1.0,-9999.0,1.0,0.780504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-03 14:00:00,6,-9999.0,1.0,19.2465,1.0,-9999.0,1.0,4.30014,1.0,8.14431,1.0,12.4494,1.0,-9999.0,1.0,0.444526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-03 15:00:00,6,-9999.0,1.0,13.1344,1.0,-9999.0,1.0,5.54083,1.0,7.02125,1.0,12.5681,1.0,-9999.0,1.0,0.45657,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-03 16:00:00,6,-9999.0,1.0,20.8207,1.0,-9999.0,1.0,3.17361,1.0,5.24958,1.0,8.42875,1.0,-9999.0,1.0,0.398102,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-03 17:00:00,6,-9999.0,1.0,0.4705,2.1,-9999.0,1.0,4.99194,1.0,7.39028,1.0,12.3811,1.0,-9999.0,1.0,0.430482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-03 18:00:00,6,-9999.0,1.0,0.0,3.0,-9999.0,1.0,5.2475,1.0,11.5103,1.0,16.7553,1.0,-9999.0,1.0,0.538174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-03 19:00:00,6,-9999.0,1.0,0.0,3.0,-9999.0,1.0,18.3497,1.0,20.4675,1.0,38.816,1.0,-9999.0,1.0,0.980532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-03 20:00:00,6,-9999.0,1.0,15.6414,1.0,-9999.0,1.0,14.8289,1.0,19.9008,1.0,34.7325,1.0,-9999.0,1.0,0.85443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-03 21:00:00,6,-9999.0,1.0,18.9327,1.0,-9999.0,1.0,27.4407,1.0,21.2832,1.0,48.7222,1.0,-9999.0,1.0,1.26249,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-03 22:00:00,6,-9999.0,1.0,26.8207,1.0,-9999.0,1.0,12.8851,1.0,17.6033,1.0,30.4867,1.0,-9999.0,1.0,0.905872,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-03 23:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,15.6081,1.0,19.031,1.0,34.6387,1.0,-9999.0,1.0,1.00541,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-04 00:00:00,6,-9999.0,1.0,10.3809,1.0,-9999.0,1.0,20.0346,1.0,19.2644,1.0,39.3003,1.0,-9999.0,1.0,1.04828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-04 01:00:00,6,-9999.0,1.0,21.731,1.0,-9999.0,1.0,16.9446,1.0,17.0621,1.0,34.0083,1.0,-9999.0,1.0,0.887534,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-04 02:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,12.4347,1.0,16.3538,1.0,28.7922,1.0,-9999.0,1.0,0.723211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
