Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-06-02 18:00:00,6,-9999.0,1.0,108.0,1.0,-9999.0,1.0,93.1782,1.0,29.684,1.0,122.862,1.0,-9999.0,1.0,4.64643,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-02 19:00:00,6,-9999.0,1.0,3.0,1.0,-9999.0,1.0,71.3977,1.0,25.4222,1.0,96.8199,1.0,-9999.0,1.0,2.52385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-02 20:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,117.673,1.0,26.828,1.0,144.501,1.0,-9999.0,1.0,4.52022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-02 21:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,95.6092,1.0,24.6007,1.0,120.21,1.0,-9999.0,1.0,5.03549,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-02 22:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,78.559,1.0,16.2521,1.0,94.8111,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-02 23:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,67.904,1.0,14.0588,1.0,81.9628,1.0,-9999.0,1.0,2.40023,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-03 00:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,56.4413,1.0,11.2264,1.0,67.6677,1.0,-9999.0,1.0,1.65087,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-03 01:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,55.8784,1.0,9.5829,1.0,65.4613,1.0,-9999.0,1.0,1.58998,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-03 02:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,53.704,1.0,8.976,1.0,62.68,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-03 03:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,44.0372,1.0,7.906,1.0,51.9432,1.0,-9999.0,1.0,1.14588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-03 04:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,37.3928,1.0,6.5887,1.0,43.9815,1.0,-9999.0,1.0,0.816907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-03 05:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,69.5246,1.0,9.1397,1.0,78.6644,1.0,-9999.0,1.0,1.19107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-03 06:00:00,6,-9999.0,1.0,63.0,1.0,-9999.0,1.0,95.2954,1.0,11.2996,1.0,106.595,1.0,-9999.0,1.0,1.53804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-03 07:00:00,6,-9999.0,1.0,79.0,1.0,-9999.0,1.0,104.339,1.0,10.858,1.0,115.197,1.0,-9999.0,1.0,2.14739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-03 08:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,53.2903,1.0,17.4816,1.0,70.7719,1.0,-9999.0,1.0,1.47914,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-03 09:00:00,6,-9999.0,1.0,88.0,1.0,-9999.0,1.0,32.9484,1.0,25.3481,1.0,58.2965,1.0,-9999.0,1.0,1.44981,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-03 10:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,12.6841,1.0,20.1954,1.0,32.8796,1.0,-9999.0,1.0,1.13893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-03 11:00:00,6,-9999.0,1.0,67.0,1.0,-9999.0,1.0,9.9244,1.0,24.1995,1.0,34.1239,1.0,-9999.0,1.0,1.14379,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-03 12:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,8.1964,1.0,22.9591,1.0,31.1555,1.0,-9999.0,1.0,1.27251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-03 13:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,8.2426,1.0,31.1118,1.0,39.3544,1.0,-9999.0,1.0,1.52395,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-03 14:00:00,6,-9999.0,1.0,71.0,1.0,-9999.0,1.0,14.7096,1.0,43.1113,1.0,57.8208,1.0,-9999.0,1.0,2.16989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-03 15:00:00,6,-9999.0,1.0,88.0,1.0,-9999.0,1.0,29.0023,1.0,37.6127,1.0,66.615,1.0,-9999.0,1.0,2.14446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-03 16:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,26.3659,1.0,36.5244,1.0,62.8903,1.0,-9999.0,1.0,1.87832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-03 17:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,46.4088,1.0,48.0408,1.0,94.4495,1.0,-9999.0,1.0,2.48307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-03 18:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,45.3314,1.0,42.6852,1.0,88.0166,1.0,-9999.0,1.0,2.56359,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-03 19:00:00,6,-9999.0,1.0,62.0,1.0,-9999.0,1.0,58.7478,1.0,34.5367,1.0,93.2844,1.0,-9999.0,1.0,2.51505,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-03 20:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,82.3239,1.0,28.8446,1.0,111.168,1.0,-9999.0,1.0,2.78682,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-03 21:00:00,6,-9999.0,1.0,68.0,1.0,-9999.0,1.0,108.237,1.0,24.5227,1.0,132.76,1.0,-9999.0,1.0,3.1342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-03 22:00:00,6,-9999.0,1.0,67.0,1.0,-9999.0,1.0,120.454,1.0,21.0636,1.0,141.517,1.0,-9999.0,1.0,3.53197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-03 23:00:00,6,-9999.0,1.0,60.0,1.0,-9999.0,1.0,99.0007,1.0,19.307,1.0,118.308,1.0,-9999.0,1.0,3.26148,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-04 00:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,68.0588,1.0,17.5242,1.0,85.583,1.0,-9999.0,1.0,2.25195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-04 01:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,88.254,1.0,17.1419,1.0,105.396,1.0,-9999.0,1.0,2.69222,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-04 02:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,91.3934,1.0,17.0067,1.0,108.4,2.3,-9999.0,1.0,2.62452,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
