Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-08-01 10:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9781,1.0,10.2167,1.0,31.1949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.6,1.0,60.0,1.0,637.4,1.0,-9999.0,1.0,244.39,1.0,21.7,1.0,0.8,1.0
2020-08-01 11:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6561,1.0,11.6791,1.0,28.3352,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.5,1.0,50.3,1.0,636.7,1.0,-9999.0,1.0,489.68,1.0,23.9,1.0,0.7,1.0
2020-08-01 12:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5927,1.0,12.1817,1.0,21.7744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.4,1.0,43.3,1.0,636.1,1.0,-9999.0,1.0,462.8,1.0,25.4,1.0,1.5,1.0
2020-08-01 13:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7969,1.0,13.028,1.0,17.8249,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.1,1.0,37.0,1.0,635.3,1.0,-9999.0,1.0,641.78,1.0,27.3,1.0,1.4,1.0
2020-08-01 14:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3417,1.0,8.1145,1.0,10.4562,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.5,1.0,28.5,1.0,634.4,1.0,-9999.0,1.0,601.46,1.0,29.2,1.0,1.9,1.0
2020-08-01 15:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9366,1.0,6.018,1.0,8.9546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5,1.0,24.3,1.0,633.8,1.0,-9999.0,1.0,495.77,1.0,30.4,1.0,1.7,1.0
2020-08-01 16:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8649,1.0,4.5309,1.0,7.3957,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.4,1.0,25.0,1.0,633.7,1.0,-9999.0,1.0,325.94,1.0,29.9,1.0,1.8,1.0
2020-08-01 17:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,2.796,1.0,4.807,1.0,7.6029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.6,1.0,24.5,1.0,633.7,1.0,-9999.0,1.0,175.86,1.0,29.5,1.0,1.6,1.0
2020-08-01 18:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4934,1.0,5.4168,1.0,7.9102,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.9,1.0,25.2,1.0,633.9,1.0,-9999.0,1.0,54.53,1.0,28.4,1.0,1.2,1.0
2020-08-01 19:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7757,1.0,10.8117,1.0,13.5873,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.2,1.0,29.1,1.0,634.5,1.0,-9999.0,1.0,0.8,1.0,26.5,1.0,0.5,1.0
2020-08-01 20:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8037,1.0,23.47,1.0,33.2737,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.0,1.0,40.1,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,23.7,1.0,0.2,1.0
2020-08-01 21:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3421,1.0,15.274,1.0,23.616,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.8,1.0,43.5,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,23.5,1.0,2.3,1.0
2020-08-01 22:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2289,1.0,11.4788,1.0,19.7077,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.4,1.0,51.7,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,1.6,1.0
2020-08-01 23:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.674,1.0,13.1105,1.0,21.7846,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.2,1.0,54.7,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.6,1.0
2020-08-02 00:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4931,1.0,19.0031,1.0,29.4962,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.2,1.0,57.6,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.2,1.0
2020-08-02 01:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6017,1.0,8.7258,1.0,18.3275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.8,1.0,57.3,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,1.2,1.0
2020-08-02 02:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6397,1.0,9.0572,1.0,18.6968,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.6,1.0,57.7,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.5,1.0
2020-08-02 03:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9696,1.0,9.7227,1.0,19.6923,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.1,1.0,59.6,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.1,1.0
2020-08-02 04:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1507,1.0,11.824,1.0,21.9747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.3,1.0,64.3,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.3,1.0
2020-08-02 05:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8114,1.0,13.9208,1.0,24.7321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.9,1.0,67.4,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.3,3.0
2020-08-02 06:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5942,1.0,16.9138,1.0,31.508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.6,1.0,68.2,1.0,636.3,1.0,-9999.0,1.0,0.09,1.0,17.5,1.0,0.3,3.0
2020-08-02 07:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6557,1.0,15.8793,1.0,36.535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.1,1.0,65.7,1.0,636.4,1.0,-9999.0,1.0,35.81,1.0,18.1,1.0,0.3,3.0
2020-08-02 08:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0297,1.0,13.3299,1.0,37.3596,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.6,1.0,52.5,1.0,636.7,1.0,-9999.0,1.0,165.33,1.0,21.7,1.0,0.2,1.0
2020-08-02 09:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5815,1.0,12.0526,1.0,31.6341,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5,1.0,46.8,1.0,636.8,1.0,-9999.0,1.0,300.52,1.0,22.7,1.0,0.3,1.0
2020-08-02 10:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4068,1.0,11.9753,1.0,26.3821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.5,1.0,40.3,1.0,636.6,1.0,-9999.0,1.0,444.88,1.0,24.3,1.0,0.3,1.0
2020-08-02 11:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8018,1.0,8.4174,1.0,16.2192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.6,1.0,31.5,1.0,636.1,1.0,-9999.0,1.0,574.53,1.0,26.2,1.0,1.1,1.0
2020-08-02 12:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6568,1.0,5.9222,1.0,9.579,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.4,1.0,27.8,1.0,635.4,1.0,-9999.0,1.0,628.18,1.0,27.4,1.0,1.9,1.0
2020-08-02 13:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7935,1.0,4.8351,1.0,6.6286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.2,1.0,25.6,1.0,634.6,1.0,-9999.0,1.0,647.96,1.0,28.7,1.0,2.6,1.0
2020-08-02 14:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9693,1.0,4.5062,1.0,6.4755,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.9,1.0,23.9,1.0,634.1,1.0,-9999.0,1.0,606.32,1.0,29.8,1.0,2.0,1.0
2020-08-02 15:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1407,1.0,3.4889,1.0,5.6297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.3,1.0,23.9,1.0,633.9,1.0,-9999.0,1.0,471.36,1.0,29.8,3.0,2.3,1.0
2020-08-02 16:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4675,1.0,4.0585,1.0,6.526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.0,1.0,23.5,1.0,633.8,1.0,-9999.0,1.0,268.36,1.0,29.8,3.0,1.9,1.0
2020-08-02 17:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6271,1.0,3.2519,1.0,4.8791,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.6,1.0,23.1,1.0,633.8,3.0,-9999.0,1.0,152.14,1.0,29.3,1.0,1.2,1.0
2020-08-02 18:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0383,1.0,3.88,1.0,5.9182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2,1.0,25.6,1.0,633.8,3.0,-9999.0,1.0,58.67,1.0,28.6,1.0,0.8,1.0
2020-08-02 19:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4156,1.0,9.8644,1.0,13.28,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.2,1.0,29.6,1.0,634.2,1.0,-9999.0,1.0,1.1,1.0,26.4,1.0,0.7,1.0
2020-08-02 20:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0662,1.0,11.0503,1.0,17.1165,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.0,1.0,34.3,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,24.8,1.0,2.3,1.0
2020-08-02 21:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9633,1.0,10.8502,1.0,17.8134,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.5,1.0,40.9,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,23.6,1.0,1.8,1.0
2020-08-02 22:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9192,1.0,9.9661,1.0,18.8853,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.1,1.0,46.1,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,23.0,1.0,1.8,1.0
2020-08-02 23:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,9.29,1.0,8.2002,1.0,17.4902,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.1,1.0,49.6,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,22.5,1.0,1.6,1.0
2020-08-03 00:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5739,1.0,7.6829,1.0,17.2568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.4,1.0,51.2,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,0.9,1.0
2020-08-03 01:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1037,1.0,6.2511,1.0,16.3549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.3,1.0,53.2,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,0.5,1.0
2020-08-03 02:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6776,1.0,9.304,1.0,19.9816,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.0,1.0,57.5,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.3,1.0
2020-08-03 03:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8624,1.0,8.6554,1.0,19.5178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.2,1.0,60.1,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.3,1.0
2020-08-03 04:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5428,1.0,11.7164,1.0,23.2591,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.6,1.0,64.8,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.5,1.0
2020-08-03 05:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2145,1.0,13.2441,1.0,26.4586,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.2,1.0,65.9,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.3,1.0
2020-08-03 06:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7847,1.0,19.334,1.0,54.1187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.7,1.0,65.7,1.0,636.7,1.0,-9999.0,1.0,0.01,1.0,18.6,1.0,0.3,1.0
2020-08-03 07:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,53.3504,2.2,19.0701,1.0,72.4205,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.4,1.0,66.8,1.0,636.8,1.0,-9999.0,1.0,23.05,1.0,18.3,1.0,0.4,1.0
2020-08-03 08:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,54.5675,2.2,20.398,1.0,74.9655,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.7,1.0,60.4,1.0,637.2,1.0,-9999.0,1.0,88.0,1.0,20.0,1.0,0.2,1.0
2020-08-03 09:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,37.2928,1.0,18.6097,1.0,55.9025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.7,1.0,53.4,1.0,637.8,1.0,-9999.0,1.0,179.56,1.0,21.6,1.0,0.5,1.0
2020-08-03 10:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7546,1.0,21.3916,1.0,53.1462,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.3,1.0,49.1,1.0,637.9,1.0,-9999.0,1.0,379.35,1.0,23.0,1.0,0.9,1.0
2020-08-03 11:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0288,1.0,20.608,1.0,41.6367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.3,1.0,43.3,1.0,637.6,1.0,-9999.0,1.0,491.69,1.0,24.9,1.0,0.8,1.0
2020-08-03 12:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,10.588,1.0,18.8253,1.0,29.4133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.9,1.0,37.8,1.0,636.8,1.0,-9999.0,1.0,344.89,1.0,26.9,1.0,0.2,1.0
2020-08-03 13:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3824,1.0,19.4868,1.0,23.8693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.7,1.0,33.2,1.0,636.0,1.0,-9999.0,1.0,615.04,1.0,28.5,1.0,0.8,1.0
2020-08-03 14:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7607,1.0,16.1869,1.0,17.9476,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.5,1.0,29.8,1.0,635.4,1.0,-9999.0,1.0,520.15,1.0,29.8,1.0,0.5,1.0
2020-08-03 15:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4401,1.0,17.2704,1.0,20.7105,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.1,1.0,35.7,1.0,634.7,1.0,-9999.0,1.0,407.33,1.0,29.5,1.0,1.9,1.0
2020-08-03 16:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9504,1.0,24.6282,1.0,34.5786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.9,1.0,42.5,1.0,634.2,1.0,-9999.0,1.0,111.26,1.0,27.5,1.0,1.9,1.0
2020-08-03 17:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9201,1.0,22.1501,1.0,27.0702,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.8,1.0,45.6,1.0,634.3,1.0,-9999.0,1.0,80.56,1.0,27.0,1.0,2.0,1.0
2020-08-03 18:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3177,1.0,24.7835,1.0,30.1012,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.9,1.0,49.1,1.0,634.6,1.0,-9999.0,1.0,24.43,1.0,25.7,1.0,1.3,1.0
2020-08-03 19:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7072,1.0,34.2417,1.0,44.9489,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.1,1.0,55.2,1.0,635.2,1.0,-9999.0,1.0,1.49,1.0,24.2,1.0,0.8,1.0
2020-08-03 20:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4539,1.0,32.7619,2.3,52.2158,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.4,1.0,53.0,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,23.5,1.0,0.3,1.0
2020-08-03 21:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8254,1.0,23.2174,1.0,37.0428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.7,1.0,48.3,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,23.3,1.0,1.2,1.0
2020-08-03 22:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8618,1.0,17.7133,1.0,31.575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.5,1.0,52.0,1.0,637.3,1.0,-9999.0,1.0,0.0,1.0,22.5,1.0,1.3,1.0
2020-08-03 23:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3044,1.0,16.5495,1.0,29.8539,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.9,1.0,55.0,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,1.4,1.0
2020-08-04 00:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0966,1.0,12.6639,1.0,24.7605,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.7,1.0,56.3,1.0,638.0,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,1.2,1.0
2020-08-04 01:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6198,1.0,10.6182,1.0,22.238,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.8,1.0,57.9,1.0,637.8,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.6,1.0
2020-08-04 02:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9284,1.0,9.5461,1.0,21.4745,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.8,1.0,59.4,1.0,637.4,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,1.0,1.0
2020-08-04 03:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7654,1.0,10.7019,1.0,22.4673,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.3,1.0,60.2,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.9,1.0
2020-08-04 04:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1039,1.0,10.4521,1.0,22.556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.4,1.0,59.8,1.0,637.1,3.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.8,1.0
2020-08-04 05:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1517,1.0,12.0034,1.0,26.1551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.7,1.0,57.6,1.0,637.1,3.0,-9999.0,1.0,0.0,1.0,20.0,1.0,1.6,1.0
2020-08-04 06:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0652,1.0,12.8825,1.0,27.9477,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.3,1.0,57.5,1.0,637.1,3.0,-9999.0,1.0,0.0,1.0,19.8,1.0,1.4,1.0
2020-08-04 07:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,16.438,1.0,14.7212,1.0,31.1592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.5,1.0,59.4,1.0,637.1,3.0,-9999.0,1.0,25.79,1.0,19.3,1.0,0.9,1.0
