Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-03-02 01:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5423,1.0,12.2056,1.0,15.7479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2,1.0,68.4,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,1.0,1.0
2023-03-02 02:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.782,1.0,9.9391,1.0,13.7211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.5,1.0,68.6,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.7,1.0
2023-03-02 03:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2218,1.0,10.765,1.0,14.9869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.4,1.0,70.0,1.0,634.4,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.8,1.0
2023-03-02 04:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0937,1.0,13.8881,1.0,17.9819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4,1.0,72.5,1.0,634.3,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.7,1.0
2023-03-02 05:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7625,1.0,13.5888,1.0,18.3513,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.1,1.0,72.4,1.0,634.1,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.9,1.0
2023-03-02 06:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7132,1.0,24.3018,1.0,34.015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.6,1.0,72.9,1.0,634.4,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.4,1.0
2023-03-02 07:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0326,1.0,36.5829,2.1,62.6155,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.3,1.0,72.5,1.0,634.9,1.0,-9999.0,1.0,3.91,1.0,20.3,1.0,0.4,3.0
2023-03-02 08:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7419,1.0,33.6512,1.0,58.3931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.4,1.0,67.9,1.0,635.3,1.0,-9999.0,1.0,55.33,1.0,21.2,1.0,0.4,3.0
2023-03-02 09:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8532,1.0,27.6965,1.0,42.5497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.8,1.0,61.8,1.0,635.6,1.0,-9999.0,1.0,92.98,1.0,22.3,1.0,0.9,1.0
2023-03-02 10:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8307,1.0,23.6512,1.0,34.4819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.4,1.0,53.2,1.0,635.5,1.0,-9999.0,1.0,137.65,1.0,23.8,1.0,0.9,1.0
2023-03-02 11:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4729,1.0,27.9101,1.0,39.3831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.7,1.0,50.7,1.0,635.2,1.0,-9999.0,1.0,126.36,1.0,24.3,1.0,0.8,1.0
2023-03-02 12:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7301,1.0,22.7424,1.0,28.4725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.8,1.0,48.2,1.0,634.5,1.0,-9999.0,1.0,212.03,1.0,25.3,1.0,1.9,1.0
2023-03-02 13:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9447,1.0,13.0092,1.0,16.9539,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.2,1.0,47.6,1.0,633.8,1.0,-9999.0,1.0,264.58,1.0,25.8,1.0,1.7,1.0
2023-03-02 14:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4384,1.0,11.826,1.0,15.2643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9,1.0,39.4,1.0,632.7,1.0,-9999.0,1.0,380.55,1.0,28.4,1.0,0.3,1.0
2023-03-02 15:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9254,1.0,15.5106,1.0,18.436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.6,1.0,37.7,1.0,631.8,1.0,-9999.0,1.0,219.42,1.0,28.8,1.0,1.3,1.0
2023-03-02 16:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0222,1.0,20.9537,1.0,27.976,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.3,1.0,40.1,1.0,631.3,1.0,-9999.0,1.0,104.41,1.0,28.1,1.0,2.0,1.0
2023-03-02 17:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6417,1.0,20.1186,1.0,24.7603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.1,1.0,37.5,1.0,631.1,1.0,-9999.0,1.0,43.95,1.0,28.2,1.0,0.4,1.0
2023-03-02 18:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2516,1.0,21.3913,1.0,25.6429,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.1,1.0,39.7,1.0,631.3,1.0,-9999.0,1.0,19.29,1.0,27.3,1.0,0.1,1.0
2023-03-02 19:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2951,1.0,28.4058,1.0,37.701,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.5,1.0,51.7,1.0,632.1,1.0,-9999.0,1.0,2.14,1.0,25.5,1.0,2.4,1.0
2023-03-02 20:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7095,1.0,24.1651,1.0,32.8747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.1,1.0,57.4,1.0,632.9,1.0,-9999.0,1.0,0.0,1.0,24.3,1.0,2.4,1.0
2023-03-02 21:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0078,1.0,21.5423,1.0,27.55,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.0,1.0,62.5,1.0,633.7,1.0,-9999.0,1.0,0.0,1.0,23.6,1.0,2.0,1.0
2023-03-02 22:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0585,1.0,18.0975,1.0,24.156,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.6,1.0,67.4,1.0,634.3,1.0,-9999.0,1.0,0.0,1.0,22.8,1.0,2.1,1.0
2023-03-02 23:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4505,1.0,14.6291,1.0,19.0795,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.3,1.0,68.2,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,22.5,1.0,1.2,1.0
2023-03-03 00:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8916,1.0,13.634,1.0,17.5255,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.7,1.0,69.4,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,0.9,1.0
2023-03-03 01:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5896,1.0,9.491,1.0,13.0806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.8,1.0,70.7,1.0,634.1,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,1.1,1.0
2023-03-03 02:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.887,1.0,12.8716,1.0,16.7586,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7,1.0,72.6,1.0,633.8,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.9,1.0
2023-03-03 03:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1892,1.0,10.6458,1.0,14.835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.4,1.0,74.3,1.0,633.4,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,1.2,1.0
2023-03-03 04:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.343,1.0,13.496,1.0,17.839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9,1.0,75.4,1.0,633.3,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.0,1.0
2023-03-03 05:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2167,1.0,19.0346,1.0,27.2514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.0,1.0,77.6,1.0,633.2,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.1,1.0
2023-03-03 06:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5259,1.0,25.2604,1.0,38.7863,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.9,1.0,78.5,1.0,633.7,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.7,1.0
2023-03-03 07:00:00,28,63.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8843,1.0,28.7211,1.0,64.6054,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,77.8,1.0,634.1,1.0,-9999.0,1.0,4.5,1.0,19.8,1.0,0.1,1.0
2023-03-03 08:00:00,28,64.0,1.0,-9999.0,1.0,-9999.0,1.0,41.023,1.0,32.9034,1.0,73.9265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.9,1.0,73.2,1.0,634.4,1.0,-9999.0,1.0,30.55,1.0,20.8,1.0,0.0,1.0
2023-03-03 09:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3587,1.0,35.3921,1.0,58.7508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.4,1.0,63.2,1.0,634.7,1.0,-9999.0,1.0,125.43,1.0,23.0,1.0,0.3,1.0
2023-03-03 10:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9413,1.0,35.5335,1.0,52.4748,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,55.7,1.0,634.7,1.0,-9999.0,1.0,191.25,1.0,24.7,1.0,0.5,1.0
2023-03-03 11:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,8.071,1.0,22.6975,1.0,30.7686,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.9,1.0,49.0,1.0,634.2,1.0,-9999.0,1.0,175.3,1.0,25.8,1.0,0.9,1.0
2023-03-03 12:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5211,1.0,20.0419,1.0,26.563,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,47.3,1.0,634.0,1.0,-9999.0,1.0,146.2,1.0,26.1,1.0,0.3,1.0
2023-03-03 13:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6383,1.0,20.2076,1.0,25.8459,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.1,1.0,43.6,1.0,633.4,1.0,-9999.0,1.0,247.93,1.0,27.5,1.0,0.1,1.0
2023-03-03 14:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3268,1.0,29.305,1.0,33.6318,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.3,1.0,43.6,1.0,632.5,1.0,-9999.0,1.0,161.47,1.0,27.8,1.0,0.1,1.0
2023-03-03 15:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6931,1.0,24.5399,1.0,28.2331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.8,1.0,42.1,1.0,631.6,1.0,-9999.0,1.0,175.12,1.0,28.5,1.0,0.3,1.0
2023-03-03 16:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3785,1.0,18.4927,1.0,21.8712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.4,1.0,36.9,1.0,631.0,1.0,-9999.0,1.0,142.94,1.0,29.1,1.0,0.9,1.0
2023-03-03 17:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4409,1.0,11.36,1.0,14.8009,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.1,1.0,33.6,1.0,630.8,1.0,-9999.0,1.0,92.07,1.0,29.4,1.0,0.8,1.0
2023-03-03 18:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.19,1.0,19.9341,1.0,24.1242,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.3,1.0,39.1,1.0,631.1,1.0,-9999.0,1.0,8.57,1.0,27.6,1.0,1.2,1.0
2023-03-03 19:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2009,1.0,19.8758,1.0,23.0767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.2,1.0,43.4,1.0,631.9,1.0,-9999.0,1.0,0.3,1.0,26.1,1.0,0.7,1.0
2023-03-03 20:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1269,1.0,30.3957,1.0,36.5226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.4,1.0,54.5,1.0,632.6,1.0,-9999.0,1.0,0.0,1.0,24.9,1.0,1.0,1.0
2023-03-03 21:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6241,1.0,26.723,1.0,34.3471,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.5,1.0,63.0,1.0,633.3,1.0,-9999.0,1.0,0.0,1.0,23.9,1.0,1.2,1.0
2023-03-03 22:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2628,1.0,23.9215,1.0,31.1843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.1,1.0,65.2,1.0,633.8,1.0,-9999.0,1.0,0.0,1.0,23.4,1.0,1.2,1.0
2023-03-03 23:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4545,1.0,19.63,1.0,25.0845,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.9,1.0,67.9,1.0,634.1,1.0,-9999.0,1.0,0.0,1.0,22.8,1.0,1.6,1.0
2023-03-04 00:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8336,1.0,15.5246,1.0,19.3582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2,1.0,70.3,1.0,634.1,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,0.8,1.0
2023-03-04 01:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9259,1.0,17.3999,1.0,21.3259,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,1.0,73.0,1.0,634.0,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,0.5,1.0
2023-03-04 02:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8703,1.0,14.1748,1.0,18.0451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.3,1.0,75.4,1.0,633.7,1.0,-9999.0,1.0,0.49,1.0,21.4,1.0,0.7,1.0
2023-03-04 03:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.492,1.0,14.2948,1.0,18.7867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.0,1.0,81.2,1.0,633.6,1.0,-9999.0,1.0,0.7,1.0,20.4,1.0,0.1,1.0
2023-03-04 04:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8367,1.0,14.0018,1.0,18.8385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,80.0,1.0,633.4,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.1,3.0
2023-03-04 05:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3034,1.0,18.3412,1.0,25.6446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.8,1.0,74.2,1.0,633.6,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.1,3.0
2023-03-04 06:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9593,1.0,21.854,1.0,36.8133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.0,1.0,73.9,1.0,634.0,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.1,3.0
2023-03-04 07:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9762,1.0,24.0913,1.0,42.0675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.3,1.0,69.9,1.0,635.0,1.0,-9999.0,1.0,4.15,1.0,20.1,1.0,0.9,1.0
