,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-01-04 06:00:00,28,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,18.0,-1.0,8.0,-1.0,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.89,1.0,85.9818,1.0,635.439,1.0,-9999.0,1.0,0.0,1.0,18.5456,1.0,0.33404,1.0
2016-01-04 07:00:00,28,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,30.0,-1.0,11.0,-1.0,41.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.119,1.0,84.8501,1.0,636.011,1.0,-9999.0,1.0,4.15,1.0,18.7649,1.0,0.165545,1.0
2016-01-04 08:00:00,28,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,40.0,-1.0,14.0,-1.0,55.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.705,1.0,83.02,1.0,636.452,1.0,-9999.0,1.0,45.0306,1.0,19.246,1.0,0.523176,1.0
2016-01-04 09:00:00,28,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,21.0,-1.0,15.0,-1.0,36.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.523,1.0,76.4472,1.0,637.107,1.0,-9999.0,1.0,129.4,1.0,20.6208,1.0,0.424472,1.0
2016-01-04 10:00:00,28,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,9.0,-1.0,15.0,-1.0,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.05062,1.0,67.924,1.0,637.422,1.0,-9999.0,1.0,179.719,1.0,22.0231,1.0,0.446422,1.0
2016-01-04 11:00:00,28,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,10.0,-1.0,21.0,-1.0,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.225,1.0,63.4593,1.0,637.334,1.0,-9999.0,1.0,280.25,1.0,23.1047,1.0,0.692057,1.0
2016-01-04 12:00:00,28,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,24.0,-1.0,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.984,1.0,56.9094,1.0,636.49,1.0,-9999.0,1.0,429.703,1.0,24.7106,1.0,0.829327,1.0
2016-01-04 13:00:00,28,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,22.0,-1.0,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.418,1.0,51.3731,1.0,635.452,1.0,-9999.0,1.0,406.525,1.0,25.8833,1.0,0.97153,1.0
2016-01-04 14:00:00,28,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,11.0,-1.0,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.1,1.0,46.6956,1.0,634.778,1.0,-9999.0,1.0,399.989,1.0,27.0326,1.0,0.5731,1.0
2016-01-04 15:00:00,28,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,8.0,-1.0,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.049,1.0,45.9367,1.0,634.168,1.0,-9999.0,1.0,219.3,1.0,27.1732,1.0,0.269092,1.0
2016-01-04 16:00:00,28,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,21.0,-1.0,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.568,1.0,51.8417,1.0,634.104,1.0,-9999.0,1.0,97.9639,1.0,26.37,1.0,1.2918,1.0
2016-01-04 17:00:00,28,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,7.0,-1.0,21.0,-1.0,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.126,1.0,57.0365,1.0,634.297,1.0,-9999.0,1.0,31.3472,1.0,24.546,1.0,1.08831,1.0
2016-01-04 18:00:00,28,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,9.0,-1.0,14.0,-1.0,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.438,1.0,82.8485,1.0,635.716,1.0,-9999.0,1.0,0.00277778,1.0,18.2918,1.0,1.28852,1.0
2016-01-04 19:00:00,28,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,13.0,-1.0,18.0,-1.0,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.377,1.0,84.5306,1.0,636.367,1.0,-9999.0,1.0,0.0,1.0,17.9594,1.0,1.33416,1.0
2016-01-04 20:00:00,28,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,33.0,-1.0,25.0,-1.0,58.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.876,1.0,81.7589,1.0,636.55,1.0,-9999.0,1.0,0.0,1.0,18.8839,1.0,0.650767,1.0
2016-01-04 21:00:00,28,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,49.0,-1.0,21.0,-1.0,70.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.406,1.0,83.5042,1.0,637.166,1.0,-9999.0,1.0,0.0,1.0,18.4068,1.0,0.179474,1.0
2016-01-04 22:00:00,28,39.0,-1.0,-9999.0,1.0,-9999.0,1.0,40.0,-1.0,17.0,-1.0,57.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.278,1.0,82.5154,1.0,637.281,1.0,-9999.0,1.0,0.0,1.0,18.2911,1.0,0.222326,1.0
2016-01-04 23:00:00,28,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,23.0,-1.0,12.0,-1.0,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.872,1.0,84.3067,1.0,637.003,1.0,-9999.0,1.0,0.0,1.0,17.5724,1.0,0.563459,1.0
2016-01-05 00:00:00,28,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,24.0,-1.0,9.0,-1.0,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.748,1.0,83.8985,1.0,637.277,1.0,-9999.0,1.0,0.0,1.0,17.6518,1.0,0.272359,1.0
2016-01-05 01:00:00,28,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,26.0,-1.0,9.0,-1.0,36.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.52,1.0,84.1486,1.0,637.131,1.0,-9999.0,1.0,0.0,1.0,17.576,1.0,0.486614,1.0
2016-01-05 02:00:00,28,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,13.0,-1.0,7.0,-1.0,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.654,1.0,82.1835,1.0,636.877,1.0,-9999.0,1.0,0.0,1.0,17.4267,1.0,0.275274,1.0
2016-01-05 03:00:00,28,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,19.0,-1.0,6.0,-1.0,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.806,1.0,83.8197,1.0,636.549,1.0,-9999.0,1.0,0.0,1.0,17.2518,1.0,0.283886,1.0
2016-01-05 04:00:00,28,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,19.0,-1.0,6.0,-1.0,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.22,1.0,83.8565,1.0,636.253,1.0,-9999.0,1.0,0.0,1.0,17.105,1.0,0.332713,1.0
2016-01-05 05:00:00,28,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,22.0,-1.0,6.0,-1.0,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.966,1.0,81.7867,1.0,636.411,1.0,-9999.0,1.0,0.0,1.0,17.1985,1.0,0.199429,1.0
2016-01-05 06:00:00,28,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,39.0,-1.0,6.0,-1.0,45.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.563,1.0,82.2796,1.0,636.734,1.0,-9999.0,1.0,0.0,1.0,17.1593,1.0,0.246163,1.0
2016-01-05 07:00:00,28,42.0,-1.0,-9999.0,1.0,-9999.0,1.0,66.0,-1.0,6.0,-1.0,72.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.828,1.0,84.3764,1.0,637.355,1.0,-9999.0,1.0,8.33611,1.0,16.7214,1.0,0.493034,1.0
2016-01-05 08:00:00,28,45.0,-1.0,-9999.0,1.0,-9999.0,1.0,69.0,-1.0,12.0,-1.0,81.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.445,1.0,77.556,1.0,637.86,1.0,-9999.0,1.0,71.0556,1.0,18.4049,1.0,0.447375,1.0
2016-01-05 09:00:00,28,46.0,-1.0,-9999.0,1.0,-9999.0,1.0,77.0,-1.0,24.0,-1.0,101.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.501,1.0,71.86,1.0,638.155,1.0,-9999.0,1.0,117.081,1.0,19.8103,1.0,0.248626,1.0
2016-01-05 10:00:00,28,48.0,-1.0,-9999.0,1.0,-9999.0,1.0,52.0,-1.0,38.0,-1.0,90.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.9013,1.0,64.9454,1.0,638.141,1.0,-9999.0,1.0,252.153,1.0,21.8565,1.0,0.194625,1.0
2016-01-05 11:00:00,28,48.0,-1.0,-9999.0,1.0,-9999.0,1.0,17.0,-1.0,48.0,-1.0,65.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.3,1.0,59.7363,1.0,637.867,1.0,-9999.0,1.0,368.328,1.0,23.639,1.0,0.732595,1.0
2016-01-05 12:00:00,28,42.0,-1.0,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,45.0,-1.0,51.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.004,1.0,52.9939,1.0,636.998,1.0,-9999.0,1.0,445.28,1.0,25.4992,1.0,0.551622,1.0
2016-01-05 13:00:00,28,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,36.0,-1.0,39.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.4957,1.0,49.3693,1.0,636.069,1.0,-9999.0,1.0,318.808,1.0,26.0849,1.0,0.36429,1.0
2016-01-05 14:00:00,28,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,15.0,-1.0,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.541,1.0,44.5583,1.0,635.166,1.0,-9999.0,1.0,486.697,1.0,27.2342,1.0,0.816307,1.0
2016-01-05 15:00:00,28,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,7.0,-1.0,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.40538,1.0,40.215,1.0,634.24,1.0,-9999.0,1.0,465.994,1.0,28.7424,1.0,0.134539,1.0
2016-01-05 16:00:00,28,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,17.0,-1.0,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.916,1.0,45.1847,1.0,634.018,1.0,-9999.0,1.0,74.8667,1.0,27.4083,1.0,1.80105,1.0
2016-01-05 17:00:00,28,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,11.0,-1.0,18.0,-1.0,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.834,1.0,66.1383,1.0,634.291,1.0,-9999.0,1.0,13.8722,1.0,23.7508,1.0,0.925274,1.0
2016-01-05 18:00:00,28,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,44.0,-1.0,29.0,-1.0,73.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.762,1.0,73.9656,1.0,634.767,1.0,-9999.0,1.0,18.5083,1.0,22.4726,1.0,0.622131,1.0
2016-01-05 19:00:00,28,40.0,-1.0,-9999.0,1.0,-9999.0,1.0,56.0,-1.0,25.0,-1.0,81.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.578,1.0,73.002,1.0,635.295,1.0,-9999.0,1.0,0.00277778,1.0,22.4942,1.0,0.0891249,1.0
2016-01-05 20:00:00,28,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,14.0,-1.0,16.0,-1.0,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.988,1.0,68.7646,1.0,636.137,1.0,-9999.0,1.0,0.0,1.0,22.5307,1.0,1.06323,1.0
2016-01-05 21:00:00,28,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,8.0,-1.0,13.0,-1.0,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.464,1.0,71.8946,1.0,636.76,1.0,-9999.0,1.0,0.0,1.0,21.9356,1.0,1.03622,1.0
2016-01-05 22:00:00,28,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,12.0,-1.0,14.0,-1.0,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.5,1.0,75.3746,1.0,637.176,1.0,-9999.0,1.0,0.0,1.0,21.3368,1.0,0.853815,1.0
2016-01-05 23:00:00,28,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,21.0,-1.0,13.0,-1.0,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.955,1.0,78.8089,1.0,637.294,1.0,-9999.0,1.0,0.0,1.0,20.6051,1.0,0.243971,1.0
2016-01-06 00:00:00,28,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,31.0,-1.0,12.0,-1.0,43.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.513,1.0,78.3404,1.0,637.366,1.0,-9999.0,1.0,0.0,1.0,20.7854,1.0,0.336304,1.0
2016-01-06 01:00:00,28,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,30.0,-1.0,9.0,-1.0,39.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.455,1.0,83.1089,1.0,636.944,1.0,-9999.0,1.0,0.0,1.0,19.84,1.0,0.186448,1.0
2016-01-06 02:00:00,28,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,9.0,-1.0,9.0,-1.0,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.673,1.0,83.1732,1.0,636.378,1.0,-9999.0,1.0,0.0,1.0,19.6067,1.0,0.380368,1.0
2016-01-06 03:00:00,28,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,10.0,-1.0,9.0,-1.0,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.187,1.0,83.2146,1.0,636.222,1.0,-9999.0,1.0,0.0,1.0,19.6089,1.0,0.398819,1.0
2016-01-06 04:00:00,28,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,14.0,-1.0,9.0,-1.0,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.68699,1.0,82.8118,1.0,636.086,1.0,-9999.0,1.0,0.0,1.0,19.5381,1.0,0.119921,1.0
2016-01-06 05:00:00,28,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,8.0,-1.0,7.0,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.148,1.0,82.9754,1.0,636.259,1.0,-9999.0,1.0,0.0,1.0,19.2528,1.0,0.0549704,1.0
2016-01-06 06:00:00,28,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,19.0,-1.0,6.0,-1.0,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.117,1.0,82.6454,1.0,636.461,1.0,-9999.0,1.0,0.0,1.0,19.11,1.0,0.234125,1.0
2016-01-06 07:00:00,28,51.0,-1.0,-9999.0,1.0,-9999.0,1.0,57.0,-1.0,8.0,-1.0,65.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.941,1.0,81.9497,1.0,636.829,1.0,-9999.0,1.0,6.45833,1.0,19.1938,1.0,0.0825818,1.0
2016-01-06 08:00:00,28,48.0,-1.0,-9999.0,1.0,-9999.0,1.0,68.0,-1.0,12.0,-1.0,81.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.852,1.0,80.112,1.0,637.445,1.0,-9999.0,1.0,30.3333,1.0,19.726,1.0,0.182978,1.0
2016-01-06 09:00:00,28,49.0,-1.0,-9999.0,1.0,-9999.0,1.0,49.0,-1.0,19.0,-1.0,68.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.181,1.0,77.0618,1.0,637.864,1.0,-9999.0,1.0,92.0611,1.0,20.4326,1.0,0.394968,1.0
2016-01-06 10:00:00,28,37.0,-1.0,-9999.0,1.0,-9999.0,1.0,21.0,-1.0,19.0,-1.0,41.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.081,1.0,65.7428,1.0,638.25,1.0,-9999.0,1.0,306.933,1.0,22.6147,1.0,0.31471,1.0
2016-01-06 11:00:00,28,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,12.0,-1.0,18.0,-1.0,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.079,1.0,58.5354,1.0,637.894,1.0,-9999.0,1.0,515.028,1.0,23.9201,1.0,1.60293,1.0
2016-01-06 12:00:00,28,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,13.0,-1.0,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.119,1.0,51.5165,1.0,637.131,1.0,-9999.0,1.0,485.125,1.0,25.205,1.0,1.38302,1.0
2016-01-06 13:00:00,28,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,8.0,-1.0,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.644,1.0,43.6874,1.0,636.197,1.0,-9999.0,1.0,586.436,1.0,27.2746,1.0,0.891867,1.0
2016-01-06 14:00:00,28,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,11.0,-1.0,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.684,1.0,39.7219,1.0,635.188,1.0,-9999.0,1.0,518.947,1.0,28.4937,1.0,0.591967,1.0
2016-01-06 15:00:00,28,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,16.0,-1.0,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.632,1.0,39.4038,1.0,634.321,1.0,-9999.0,1.0,325.456,1.0,29.1483,1.0,0.466433,1.0
2016-01-06 16:00:00,28,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,30.0,-1.0,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.303,1.0,42.4313,1.0,633.859,1.0,-9999.0,1.0,185.619,1.0,28.4983,1.0,1.47004,1.0
2016-01-06 17:00:00,28,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,7.0,-1.0,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.992,1.0,65.5599,1.0,634.412,1.0,-9999.0,1.0,12.5944,1.0,22.2333,1.0,3.29679,1.0
2016-01-06 18:00:00,28,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,20.0,-1.0,18.0,-1.0,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.964,1.0,85.0803,1.0,635.877,1.0,-9999.0,1.0,0.955556,1.0,18.5449,1.0,0.301412,1.0
2016-01-06 19:00:00,28,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,21.0,-1.0,25.0,-1.0,45.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.724,1.0,86.8381,1.0,636.478,1.0,-9999.0,1.0,0.0,1.0,18.3315,1.0,0.272639,1.0
2016-01-06 20:00:00,28,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,37.0,-1.0,26.0,-1.0,62.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.43,1.0,86.2149,1.0,636.737,1.0,-9999.0,1.0,0.0,1.0,18.6399,1.0,0.104968,1.0
2016-01-06 21:00:00,28,39.0,-1.0,-9999.0,1.0,-9999.0,1.0,43.0,-1.0,23.0,-1.0,66.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.124,1.0,85.3699,1.0,637.492,1.0,-9999.0,1.0,0.0,1.0,18.8783,1.0,0.486107,1.0
2016-01-06 22:00:00,28,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,56.0,-1.0,20.0,-1.0,76.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.22,1.0,83.75,1.0,637.87,1.0,-9999.0,1.0,0.0,1.0,19.1936,1.0,0.223662,1.0
2016-01-06 23:00:00,28,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,50.0,-1.0,20.0,-1.0,70.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.078,1.0,83.5803,1.0,637.85,1.0,-9999.0,1.0,0.0,1.0,19.1951,1.0,0.187648,1.0
2016-01-07 00:00:00,28,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,34.0,-1.0,17.0,-1.0,51.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.936,1.0,82.655,1.0,637.716,1.0,-9999.0,1.0,0.0,1.0,19.4292,1.0,0.121497,1.0
2016-01-07 01:00:00,28,43.0,-1.0,-9999.0,1.0,-9999.0,1.0,53.0,-1.0,15.0,-1.0,69.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.29,1.0,84.6246,1.0,637.278,1.0,-9999.0,1.0,0.0,1.0,19.3917,1.0,0.265151,1.0
2016-01-07 02:00:00,28,42.0,-1.0,-9999.0,1.0,-9999.0,1.0,54.0,-1.0,17.0,-1.0,71.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.697,1.0,84.7761,1.0,636.483,1.0,-9999.0,1.0,0.0,1.0,19.3395,1.0,0.527982,1.0
2016-01-07 03:00:00,28,44.0,-1.0,-9999.0,1.0,-9999.0,1.0,48.0,-1.0,15.0,-1.0,63.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.297,1.0,84.0912,1.0,636.255,1.0,-9999.0,1.0,0.0,1.0,19.4928,1.0,0.113671,1.0
2016-01-07 04:00:00,28,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,37.0,-1.0,12.0,-1.0,49.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.118,1.0,85.6876,1.0,636.023,1.0,-9999.0,1.0,0.0,1.0,19.1242,1.0,0.193326,1.0
2016-01-07 05:00:00,28,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,32.0,-1.0,10.0,-1.0,42.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.336,1.0,84.6612,1.0,636.312,1.0,-9999.0,1.0,0.0,1.0,18.9324,1.0,0.242671,1.0
2016-01-07 06:00:00,28,39.0,-1.0,-9999.0,1.0,-9999.0,1.0,36.0,-1.0,8.0,-1.0,44.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.091,1.0,84.5017,1.0,636.381,1.0,-9999.0,1.0,0.0,1.0,18.4975,1.0,0.191642,1.0
2016-01-07 07:00:00,28,61.0,-1.0,-9999.0,1.0,-9999.0,1.0,75.0,-1.0,9.0,-1.0,85.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.991,1.0,85.9674,1.0,636.731,1.0,-9999.0,1.0,8.40556,1.0,18.0432,1.0,0.171883,1.0
2016-01-07 08:00:00,28,50.0,-1.0,-9999.0,1.0,-9999.0,1.0,78.0,-1.0,17.0,-1.0,95.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.606,1.0,74.3035,1.0,637.324,1.0,-9999.0,1.0,131.536,1.0,20.784,1.0,0.164493,1.0
2016-01-07 09:00:00,28,53.0,-1.0,-9999.0,1.0,-9999.0,1.0,51.0,-1.0,29.0,-1.0,81.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.5909,1.0,65.4446,1.0,637.86,1.0,-9999.0,1.0,276.664,1.0,22.8312,1.0,0.285968,1.0
2016-01-07 10:00:00,28,-9996.0,4.1996,-9999.0,1.0,-9999.0,1.0,-9995.0,4.1995,-9995.0,4.1995,-9995.0,4.1995,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5651,1.0,59.7346,1.0,637.789,1.0,-9999.0,1.0,442.789,1.0,23.9052,1.0,0.9275,1.0
2016-01-07 11:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9996.0,4.1996,-9996.0,4.1996,-9996.0,4.1996,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.225,1.0,53.7722,1.0,637.235,1.0,-9999.0,1.0,543.517,1.0,25.3439,1.0,0.816134,1.0
2016-01-07 12:00:00,28,61.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9991.0,4.1991,-9991.0,4.1991,-9991.0,4.1991,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.231,1.0,46.5051,1.0,636.424,1.0,-9999.0,1.0,626.822,1.0,26.8411,1.0,0.782716,1.0
