,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-01-04 05:00:00,12,34.0,-1.0,-9999.0,4.31,-9999.0,3.1,44.0,-1.0,12.4,-1.0,56.4,-1.0,-9999.0,4.31,1.05,-1.0,-9999.0,4.31,-9999.0,1.0,122.207,1.0,77.6162,1.0,622.057,3.1,0.0,1.0,10.1536,1.0,16.0148,1.0,0.624394,3.1
2015-01-04 06:00:00,12,31.0,-1.0,-9999.0,4.31,-9999.0,3.1,55.9,-1.0,11.4,-1.0,67.2,-1.0,-9999.0,4.31,1.09,-1.0,-9999.0,4.31,-9999.0,1.0,84.1323,1.0,82.3544,1.0,622.408,3.1,0.0,1.0,10.0228,1.0,15.2395,1.0,0.194858,3.1
2015-01-04 07:00:00,12,38.0,-1.0,-9999.0,4.31,-9999.0,3.1,75.8,-1.0,11.5,-1.0,87.2,-1.0,-9999.0,4.31,1.2,-1.0,-9999.0,4.31,-9999.0,1.0,124.79,1.0,84.4476,1.0,622.95,3.1,0.0,1.0,11.7978,1.0,14.8931,1.0,0.0625631,3.1
2015-01-04 08:00:00,12,40.0,-1.0,-9999.0,4.31,-9999.0,3.1,71.3,-1.0,13.9,-1.0,85.2,-1.0,-9999.0,4.31,1.26,-1.0,-9999.0,4.31,-9999.0,1.0,97.107,1.0,83.5,1.0,623.486,3.1,0.0,1.0,16.207,1.0,15.4693,1.0,0.320399,3.1
2015-01-04 09:00:00,12,47.0,-1.0,-9999.0,4.31,-9999.0,3.1,67.5,-1.0,25.5,-1.0,93.0,-1.0,-9999.0,4.31,1.26,-1.0,-9999.0,4.31,-9999.0,1.0,136.887,1.0,64.4824,1.0,623.629,3.1,0.0,1.0,155.827,1.0,19.3972,1.0,0.243113,3.1
2015-01-04 10:00:00,12,44.0,-1.0,-9999.0,4.31,-9999.0,3.1,48.1,-1.0,15.1,-1.0,63.2,-1.0,-9999.0,4.31,1.24,-1.0,-9999.0,4.31,-9999.0,1.0,40.159,1.0,52.8729,1.0,623.617,3.1,0.0,1.0,87.1902,1.0,22.8608,1.0,1.02472,3.1
2015-01-04 11:00:00,12,43.0,-1.0,-9999.0,4.31,-9999.0,3.1,54.6,-1.0,6.1,-1.0,60.7,-1.0,-9999.0,4.31,0.98,-1.0,-9999.0,4.31,-9999.0,1.0,21.342,1.0,39.8629,1.0,623.229,3.1,0.0,1.0,552.691,1.0,26.1975,1.0,0.884676,3.1
2015-01-04 12:00:00,12,76.0,-1.0,-9999.0,4.31,-9999.0,3.1,74.9,-1.0,4.8,-1.0,79.7,-1.0,-9999.0,4.31,0.73,-1.0,-9999.0,4.31,-9999.0,1.0,19.2585,1.0,31.2696,1.0,622.602,3.1,0.0,1.0,457.79,1.0,27.7939,1.0,1.22353,3.1
2015-01-04 13:00:00,12,23.0,-1.0,-9999.0,4.31,-9999.0,3.1,92.6,-1.0,1.3,-1.0,93.9,-1.0,-9999.0,4.31,0.57,-1.0,-9999.0,4.31,-9999.0,1.0,113.747,1.0,21.1309,1.0,622.025,3.1,0.0,1.0,674.685,1.0,29.3361,1.0,0.836822,3.1
2015-01-04 14:00:00,12,23.0,-1.0,-9999.0,4.31,-9999.0,3.1,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9999.0,4.31,0.45,-1.0,-9999.0,4.31,-9999.0,1.0,14.2907,1.0,19.5259,1.0,621.454,3.1,0.0,1.0,377.74,1.0,28.3531,1.0,2.08995,3.1
2015-01-04 15:00:00,12,15.0,-1.0,-9999.0,4.31,-9999.0,3.1,96.6,-1.0,1.7,-1.0,98.3,-1.0,-9999.0,4.31,0.37,-1.0,-9999.0,4.31,-9999.0,1.0,351.364,1.0,21.3785,1.0,621.028,3.1,0.0,1.0,61.2763,1.0,27.5947,1.0,3.35642,3.1
2015-01-04 16:00:00,12,17.0,-1.0,-9999.0,4.31,-9999.0,3.1,86.4,-1.0,3.5,-1.0,89.9,-1.0,-9999.0,4.31,0.36,-1.0,-9999.0,4.31,-9999.0,1.0,350.099,1.0,22.9844,1.0,620.959,3.1,0.0,1.0,51.2369,1.0,26.8831,1.0,3.37587,3.1
2015-01-04 17:00:00,12,13.0,-1.0,-9999.0,4.31,-9999.0,3.1,73.9,-1.0,5.4,-1.0,79.3,-1.0,-9999.0,4.31,0.37,-1.0,-9999.0,4.31,-9999.0,1.0,355.635,1.0,22.7515,1.0,621.039,3.1,0.0,1.0,44.5381,1.0,26.2968,1.0,3.96134,3.1
2015-01-04 18:00:00,12,21.0,-1.0,-9999.0,4.31,-9999.0,3.1,59.1,-1.0,8.6,-1.0,67.7,-1.0,-9999.0,4.31,0.41,-1.0,-9999.0,4.31,-9999.0,1.0,26.848,1.0,26.1651,1.0,621.274,3.1,0.0,1.0,15.4478,1.0,25.2667,1.0,1.67086,3.1
2015-01-04 19:00:00,12,18.0,-1.0,-9999.0,4.31,-9999.0,3.1,46.3,-1.0,16.1,-1.0,62.7,-1.0,-9999.0,4.31,0.5,-1.0,-9999.0,4.31,-9999.0,1.0,76.0006,1.0,36.4109,1.0,621.726,3.1,0.0,1.0,10.8445,1.0,22.443,1.0,1.32616,3.1
2015-01-04 20:00:00,12,24.0,-1.0,-9999.0,4.31,-9999.0,3.1,28.7,-1.0,12.2,-1.0,40.9,-1.0,-9999.0,4.31,0.67,-1.0,-9999.0,4.31,-9999.0,1.0,39.1044,1.0,49.8034,1.0,622.269,3.1,0.0,1.0,8.40901,1.0,22.0363,1.0,0.62157,3.1
2015-01-04 21:00:00,12,13.0,-1.0,-9999.0,4.31,-9999.0,3.1,18.8,-1.0,4.6,-1.0,23.6,-1.0,-9999.0,4.31,0.75,-1.0,-9999.0,4.31,-9999.0,1.0,162.297,1.0,59.2725,1.0,622.841,3.1,0.0,1.0,11.152,3.1,21.2816,1.0,0.490601,3.1
2015-01-04 22:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,3.1,28.6,-1.0,17.1,-1.0,45.7,-1.0,-9999.0,4.31,0.82,-1.0,-9999.0,4.31,-9999.0,1.0,171.979,1.0,59.0327,1.0,623.322,3.1,0.0,1.0,11.0881,3.1,20.6,1.0,0.845859,3.1
2015-01-04 23:00:00,12,19.0,-1.0,-9999.0,4.31,-9999.0,3.1,16.1,-1.0,15.5,-1.0,31.6,-1.0,-9999.0,4.31,0.98,-1.0,-9999.0,4.31,-9999.0,1.0,143.268,1.0,64.041,1.0,623.382,3.1,0.0,1.0,9.37475,1.0,19.5912,1.0,0.0763309,3.1
2015-01-05 00:00:00,12,33.0,-1.0,-9999.0,4.31,-9999.0,3.1,17.5,-1.0,11.2,-1.0,28.7,-1.0,-9999.0,4.31,1.02,-1.0,-9999.0,4.31,-9999.0,1.0,131.379,1.0,69.8033,1.0,623.24,3.1,0.0,1.0,10.8917,3.1,18.8549,1.0,0.0666223,3.1
2015-01-05 01:00:00,12,38.0,-1.0,-9999.0,4.31,-9999.0,3.1,18.1,-1.0,13.7,-1.0,31.8,-1.0,-9999.0,4.31,0.99,-1.0,-9999.0,4.31,-9999.0,1.0,130.536,1.0,74.6011,1.0,623.054,3.1,0.0,1.0,10.6894,3.1,18.0261,1.0,0.364441,3.1
2015-01-05 02:00:00,12,32.0,-1.0,-9999.0,4.31,-9999.0,3.1,17.2,-1.0,11.8,-1.0,29.1,-1.0,-9999.0,4.31,0.97,-1.0,-9999.0,4.31,-9999.0,1.0,118.734,1.0,78.7038,1.0,622.73,3.1,0.0,1.0,10.562,3.1,17.2945,1.0,0.656238,3.1
2015-01-05 03:00:00,12,34.0,-1.0,-9999.0,4.31,-9999.0,3.1,25.4,-1.0,12.0,-1.0,37.5,-1.0,-9999.0,4.31,0.93,-1.0,-9999.0,4.31,-9999.0,1.0,106.54,1.0,81.2268,1.0,622.41,3.1,0.0,1.0,11.7122,3.1,16.9971,1.0,0.456983,3.1
2015-01-05 04:00:00,12,32.0,-1.0,-9999.0,4.31,-9999.0,3.1,25.8,-1.0,12.0,-1.0,37.7,-1.0,-9999.0,4.31,0.92,-1.0,-9999.0,4.31,-9999.0,1.0,106.091,1.0,82.9169,1.0,622.359,3.1,0.0,1.0,10.7349,3.1,16.7909,1.0,0.109175,3.1
2015-01-05 05:00:00,12,30.0,-1.0,-9999.0,4.31,-9999.0,3.1,61.8,-1.0,12.6,-1.0,74.3,-1.0,-9999.0,4.31,0.91,-1.0,-9999.0,4.31,-9999.0,1.0,84.0328,1.0,84.4698,1.0,622.472,3.1,0.0,1.0,10.6199,1.0,16.4031,1.0,0.146497,3.1
2015-01-05 06:00:00,12,43.0,-1.0,-9999.0,4.31,-9999.0,3.1,95.1,-1.0,14.2,-1.0,109.3,-1.0,-9999.0,4.31,1.1,-1.0,-9999.0,4.31,-9999.0,1.0,68.1589,1.0,84.6152,1.0,622.869,3.1,0.0,1.0,10.2373,1.0,16.4134,1.0,0.3015,3.1
2015-01-05 07:00:00,12,54.0,-1.0,-9999.0,4.31,-9999.0,3.1,141.6,-1.0,16.6,-1.0,158.2,-1.0,-9999.0,4.31,1.26,-1.0,-9999.0,4.31,-9999.0,1.0,85.9816,1.0,85.74,1.0,623.528,3.1,0.0,1.0,13.162,1.0,16.3572,1.0,0.121605,3.1
2015-01-05 08:00:00,12,70.0,-1.0,-9999.0,4.31,-9999.0,3.1,140.7,-1.0,23.9,-1.0,164.7,-1.0,-9999.0,4.31,1.64,-1.0,-9999.0,4.31,-9999.0,1.0,98.2231,1.0,82.4229,1.0,624.042,3.1,0.0,1.0,24.9632,1.0,17.3258,1.0,-9999.0,4.31
2015-01-05 09:00:00,12,67.0,-1.0,-9999.0,4.31,-9999.0,3.1,100.5,-1.0,23.2,-1.0,123.7,-1.0,-9999.0,4.31,1.85,-1.0,-9999.0,4.31,-9999.0,1.0,104.707,1.0,70.07,1.0,624.183,3.1,0.0,1.0,109.357,1.0,19.8242,1.0,0.0211153,3.1
2015-01-05 10:00:00,12,52.0,-1.0,-9999.0,4.31,-9999.0,3.1,62.4,-1.0,18.8,-1.0,81.2,-1.0,-9999.0,4.31,1.67,-1.0,-9999.0,4.31,-9999.0,1.0,346.083,1.0,55.7327,1.0,624.002,3.1,0.0,1.0,122.646,1.0,22.5995,1.0,0.918446,3.1
2015-01-05 11:00:00,12,40.0,-1.0,-9999.0,4.31,-9999.0,3.1,65.9,-1.0,15.1,-1.0,81.0,-1.0,-9999.0,4.31,1.37,-1.0,-9999.0,4.31,-9999.0,1.0,351.161,1.0,39.7201,1.0,623.61,3.1,0.0,1.0,361.856,1.0,24.706,1.0,3.22179,3.1
2015-01-05 12:00:00,12,87.0,-1.0,-9999.0,4.31,-9999.0,3.1,85.8,-1.0,8.9,-1.0,94.7,-1.0,-9999.0,4.31,1.11,-1.0,-9999.0,4.31,-9999.0,1.0,357.074,1.0,33.9933,1.0,623.06,3.1,0.0,1.0,490.359,1.0,25.64,1.0,4.0925,3.1
2015-01-05 13:00:00,12,27.0,-1.0,-9999.0,4.31,-9999.0,3.1,114.6,-1.0,9.9,-1.0,124.5,-1.0,-9999.0,4.31,0.89,-1.0,-9999.0,4.31,-9999.0,1.0,0.963567,1.0,30.723,1.0,622.457,3.1,0.0,1.0,726.628,1.0,26.9565,1.0,2.24331,3.1
2015-01-05 14:00:00,12,22.0,-1.0,-9999.0,4.31,-9999.0,3.1,123.8,-1.0,8.2,-1.0,132.0,-1.0,-9999.0,4.31,0.81,-1.0,-9999.0,4.31,-9999.0,1.0,347.451,1.0,30.5167,1.0,621.994,3.1,0.0,1.0,308.991,1.0,26.4775,1.0,0.497335,3.1
2015-01-05 15:00:00,12,24.0,-1.0,-9999.0,4.31,-9999.0,3.1,121.5,-1.0,10.2,-1.0,131.7,-1.0,-9999.0,4.31,0.76,-1.0,-9999.0,4.31,-9999.0,1.0,180.496,1.0,28.306,1.0,621.593,3.1,0.0,1.0,51.6878,1.0,26.5758,1.0,2.26647,3.1
2015-01-05 16:00:00,12,18.0,-1.0,-9999.0,4.31,-9999.0,3.1,106.5,-1.0,7.8,-1.0,114.3,-1.0,-9999.0,4.31,0.73,-1.0,-9999.0,4.31,-9999.0,1.0,113.45,1.0,28.3017,1.0,621.188,3.1,0.0,1.0,47.6029,1.0,26.8386,1.0,0.442333,3.1
2015-01-05 17:00:00,12,25.0,-1.0,-9999.0,4.31,-9999.0,3.1,100.7,-1.0,15.0,-1.0,113.1,-1.0,-9999.0,4.31,0.75,-1.0,-9999.0,4.31,-9999.0,1.0,166.344,1.0,27.7741,1.0,621.066,3.1,0.0,1.0,54.387,1.0,26.4027,1.0,0.570187,3.1
2015-01-05 18:00:00,12,25.0,-1.0,-9999.0,4.31,-9999.0,3.1,101.4,-1.0,22.2,-1.0,123.6,-1.0,-9999.0,4.31,1.03,-1.0,-9999.0,4.31,-9999.0,1.0,138.962,1.0,30.9629,1.0,621.134,3.1,0.0,1.0,13.9018,1.0,25.0685,1.0,0.498054,3.1
2015-01-05 19:00:00,12,32.0,-1.0,-9999.0,4.31,-9999.0,3.1,71.9,-1.0,22.6,-1.0,94.4,-1.0,-9999.0,4.31,1.43,-1.0,-9999.0,4.31,-9999.0,1.0,221.596,1.0,43.202,1.0,621.559,3.1,0.0,1.0,12.2151,1.0,23.2429,1.0,1.00346,3.1
2015-01-05 20:00:00,12,26.0,-1.0,-9999.0,4.31,-9999.0,3.1,39.0,-1.0,13.9,-1.0,52.9,-1.0,-9999.0,4.31,1.65,-1.0,-9999.0,4.31,-9999.0,1.0,263.91,1.0,55.611,1.0,622.07,3.1,0.0,1.0,11.2178,3.1,22.1673,1.0,0.878219,3.1
2015-01-05 21:00:00,12,24.0,-1.0,-9999.0,4.31,-9999.0,3.1,26.8,-1.0,8.1,-1.0,34.9,-1.0,-9999.0,4.31,1.41,-1.0,-9999.0,4.31,-9999.0,1.0,161.756,1.0,59.3241,1.0,622.496,3.1,0.0,1.0,9.8549,1.0,21.5625,1.0,1.03553,3.1
2015-01-05 22:00:00,12,2.0,-1.0,-9999.0,4.31,-9999.0,3.1,20.0,-1.0,13.4,-1.0,33.3,-1.0,-9999.0,4.31,1.21,-1.0,-9999.0,4.31,-9999.0,1.0,158.019,1.0,60.9486,1.0,622.733,3.1,0.0,1.0,9.94258,1.0,21.082,1.0,0.408358,3.1
2015-01-05 23:00:00,12,4.0,-1.0,-9999.0,4.31,-9999.0,3.1,19.1,-1.0,13.9,-1.0,33.0,-1.0,-9999.0,4.31,1.08,-1.0,-9999.0,4.31,-9999.0,1.0,129.449,1.0,65.7462,1.0,622.886,3.1,0.0,1.0,10.3402,3.1,19.9614,1.0,0.339858,3.1
2015-01-06 00:00:00,12,40.0,-1.0,-9999.0,4.31,-9999.0,3.1,13.6,-1.0,9.3,-1.0,22.9,-1.0,-9999.0,4.31,1.02,-1.0,-9999.0,4.31,-9999.0,1.0,122.008,1.0,72.2444,1.0,622.845,3.1,0.0,1.0,11.4295,3.1,18.8206,1.0,0.174497,3.1
2015-01-06 01:00:00,12,39.0,-1.0,-9999.0,4.31,-9999.0,3.1,14.1,-1.0,10.0,-1.0,24.1,-1.0,-9999.0,4.31,0.96,-1.0,-9999.0,4.31,-9999.0,1.0,127.767,1.0,78.5806,1.0,622.614,3.1,0.0,1.0,11.1679,3.1,17.9582,1.0,0.0599523,3.1
2015-01-06 02:00:00,12,43.0,-1.0,-9999.0,4.31,-9999.0,3.1,17.9,-1.0,11.7,-1.0,29.6,-1.0,-9999.0,4.31,0.93,-1.0,-9999.0,4.31,-9999.0,1.0,133.626,1.0,80.7428,1.0,622.256,3.1,0.0,1.0,9.95525,1.0,17.261,1.0,0.103084,3.1
2015-01-06 03:00:00,12,40.0,-1.0,-9999.0,4.31,-9999.0,3.1,17.5,-1.0,9.1,-1.0,26.6,-1.0,-9999.0,4.31,0.88,-1.0,-9999.0,4.31,-9999.0,1.0,129.616,1.0,84.93,1.0,622.027,3.1,0.0,1.0,9.66638,1.0,16.7428,1.0,0.0660825,3.1
2015-01-06 04:00:00,12,37.0,-1.0,-9999.0,4.31,-9999.0,3.1,27.1,-1.0,10.9,-1.0,38.0,-1.0,-9999.0,4.31,0.84,-1.0,-9999.0,4.31,-9999.0,1.0,129.494,1.0,86.9465,1.0,621.984,3.1,0.0,1.0,11.344,3.1,16.4762,1.0,-9999.0,4.31
2015-01-06 05:00:00,12,49.0,-1.0,-9999.0,4.31,-9999.0,3.1,42.3,-1.0,12.3,-1.0,54.6,-1.0,-9999.0,4.31,0.84,-1.0,-9999.0,4.31,-9999.0,1.0,130.653,1.0,88.8847,1.0,622.074,3.1,0.0,1.0,11.7356,1.0,16.2512,1.0,-9999.0,4.31
2015-01-06 06:00:00,12,45.0,-1.0,-9999.0,4.31,-9999.0,3.1,79.1,-1.0,14.4,-1.0,93.6,-1.0,-9999.0,4.31,0.95,-1.0,-9999.0,4.31,-9999.0,1.0,126.953,1.0,90.1254,1.0,622.276,3.1,0.0,1.0,10.8438,1.0,16.1729,1.0,-9999.0,4.31
2015-01-06 07:00:00,12,57.0,-1.0,-9999.0,4.31,-9999.0,3.1,115.2,-1.0,16.7,-1.0,131.9,-1.0,-9999.0,4.31,1.11,-1.0,-9999.0,4.31,-9999.0,1.0,78.6379,1.0,90.1657,1.0,622.761,3.1,0.0,1.0,12.5966,1.0,16.2404,1.0,0.178675,3.1
2015-01-06 08:00:00,12,67.0,-1.0,-9999.0,4.31,-9999.0,3.1,97.7,-1.0,20.6,-1.0,118.3,-1.0,-9999.0,4.31,1.31,-1.0,-9999.0,4.31,-9999.0,1.0,127.795,1.0,85.7904,1.0,623.216,3.1,0.0,1.0,21.8612,1.0,17.288,1.0,0.0635128,3.1
2015-01-06 09:00:00,12,58.0,-1.0,-9999.0,4.31,-9999.0,3.1,90.2,-1.0,24.4,-1.0,114.6,-1.0,-9999.0,4.31,1.44,-1.0,-9999.0,4.31,-9999.0,1.0,150.536,1.0,74.0038,1.0,623.244,3.1,0.0,1.0,150.301,1.0,19.4524,1.0,0.162034,3.1
2015-01-06 10:00:00,12,55.0,-1.0,-9999.0,4.31,-9999.0,3.1,-9995.0,4.1995,-9995.0,4.1995,-9995.0,4.1995,-9999.0,4.31,1.39,-1.0,-9999.0,4.31,-9999.0,1.0,34.9833,1.0,51.0925,1.0,623.092,3.1,0.0,1.0,127.99,1.0,23.4361,1.0,1.11221,3.1
2015-01-06 11:00:00,12,55.0,-1.0,-9999.0,4.31,-9999.0,3.1,-9995.0,4.1995,-9995.0,4.1995,-9995.0,4.1995,-9999.0,4.31,1.13,-1.0,-9999.0,4.31,-9999.0,1.0,131.757,1.0,38.4509,1.0,622.675,3.1,0.0,1.0,576.906,1.0,25.8864,1.0,1.51925,3.1
2015-01-06 12:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,3.1,99.8,-1.0,18.4,-1.0,118.1,-1.0,-9999.0,4.31,0.96,-1.0,-9999.0,4.31,-9999.0,1.0,64.2189,1.0,21.9851,1.0,621.954,3.1,0.0,1.0,577.858,1.0,28.1774,1.0,1.02423,3.1
2015-01-06 13:00:00,12,33.0,-1.0,-9999.0,4.31,-9999.0,3.1,108.4,-1.0,11.7,-1.0,120.0,-1.0,-9999.0,4.31,1.1,-1.0,-9999.0,4.31,-9999.0,1.0,342.864,1.0,15.7893,1.0,621.348,3.1,0.0,1.0,739.271,1.0,28.011,1.0,4.07679,3.1
2015-01-06 14:00:00,12,28.0,-1.0,-9999.0,4.31,-9999.0,3.1,112.2,-1.0,10.6,-1.0,122.8,-1.0,-9999.0,4.31,1.04,-1.0,-9999.0,4.31,-9999.0,1.0,346.245,1.0,15.3144,1.0,620.705,3.1,0.0,1.0,409.855,1.0,27.8679,1.0,1.74726,3.1
2015-01-06 15:00:00,12,27.0,-1.0,-9999.0,4.31,-9999.0,3.1,98.7,-1.0,11.2,-1.0,110.0,-1.0,-9999.0,4.31,0.85,-1.0,-9999.0,4.31,-9999.0,1.0,330.681,1.0,16.0536,1.0,620.142,3.1,0.0,1.0,45.9201,1.0,27.4271,1.0,2.95541,3.1
2015-01-06 16:00:00,12,23.0,-1.0,-9999.0,4.31,-9999.0,3.1,91.4,-1.0,17.2,-1.0,108.5,-1.0,-9999.0,4.31,0.7,-1.0,-9999.0,4.31,-9999.0,1.0,344.342,1.0,17.8074,1.0,619.854,3.1,0.0,1.0,37.6348,1.0,27.2668,1.0,4.88398,3.1
2015-01-06 17:00:00,12,23.0,-1.0,-9999.0,4.31,-9999.0,3.1,81.5,-1.0,17.6,-1.0,99.1,-1.0,-9999.0,4.31,0.79,-1.0,-9999.0,4.31,-9999.0,1.0,2.74072,1.0,21.503,1.0,619.903,3.1,0.0,1.0,46.9641,1.0,26.5323,1.0,3.12291,3.1
2015-01-06 18:00:00,12,34.0,-1.0,-9999.0,4.31,-9999.0,3.1,97.2,-1.0,32.5,-1.0,129.7,-1.0,-9999.0,4.31,1.03,-1.0,-9999.0,4.31,-9999.0,1.0,9.98182,1.0,26.5212,1.0,620.31,3.1,0.0,1.0,15.1541,1.0,25.1904,1.0,3.19682,3.1
2015-01-06 19:00:00,12,38.0,-1.0,-9999.0,4.31,-9999.0,3.1,79.3,-1.0,35.7,-1.0,115.1,-1.0,-9999.0,4.31,1.5,-1.0,-9999.0,4.31,-9999.0,1.0,301.627,1.0,42.9608,1.0,620.974,3.1,0.0,1.0,10.0551,1.0,23.2241,1.0,0.506806,3.1
2015-01-06 20:00:00,12,34.0,-1.0,-9999.0,4.31,-9999.0,3.1,33.4,-1.0,22.3,-1.0,55.7,-1.0,-9999.0,4.31,1.65,-1.0,-9999.0,4.31,-9999.0,1.0,28.3811,1.0,60.6177,1.0,621.762,3.1,0.0,1.0,10.175,3.1,21.6301,1.0,3.17378,3.1
2015-01-06 21:00:00,12,38.0,-1.0,-9999.0,4.31,-9999.0,3.1,29.6,-1.0,26.7,-1.0,56.3,-1.0,-9999.0,4.31,1.51,-1.0,-9999.0,4.31,-9999.0,1.0,13.7401,1.0,65.396,1.0,622.028,3.1,0.0,1.0,10.7493,3.1,20.7655,1.0,6.0447,3.1
2015-01-06 22:00:00,12,19.0,-1.0,-9999.0,4.31,-9999.0,3.1,22.2,-1.0,23.7,-1.0,46.0,-1.0,-9999.0,4.31,1.41,-1.0,-9999.0,4.31,-9999.0,1.0,14.4197,1.0,67.6003,1.0,622.157,3.1,0.0,1.0,12.1646,3.1,20.2042,1.0,2.74398,3.1
2015-01-06 23:00:00,12,19.0,-1.0,-9999.0,4.31,-9999.0,3.1,15.8,-1.0,19.3,-1.0,35.2,-1.0,-9999.0,4.31,1.3,-1.0,-9999.0,4.31,-9999.0,1.0,140.457,1.0,72.3221,1.0,622.176,3.1,0.0,1.0,9.15291,1.0,19.0537,1.0,0.169775,3.1
2015-01-07 00:00:00,12,40.0,-1.0,-9999.0,4.31,-9999.0,3.1,11.8,-1.0,15.5,-1.0,27.3,-1.0,-9999.0,4.31,1.14,-1.0,-9999.0,4.31,-9999.0,1.0,136.23,1.0,75.97,1.0,622.114,3.1,0.0,1.0,10.0566,3.1,18.0924,1.0,0.512473,3.1
2015-01-07 01:00:00,12,39.0,-1.0,-9999.0,4.31,-9999.0,3.1,12.8,-1.0,16.4,-1.0,29.2,-1.0,-9999.0,4.31,1.03,-1.0,-9999.0,4.31,-9999.0,1.0,128.362,1.0,81.4419,1.0,621.817,3.1,0.0,1.0,10.1224,3.1,17.2074,1.0,0.0603426,3.1
2015-01-07 02:00:00,12,46.0,-1.0,-9999.0,4.31,-9999.0,3.1,14.5,-1.0,15.4,-1.0,29.9,-1.0,-9999.0,4.31,0.94,-1.0,-9999.0,4.31,-9999.0,1.0,139.382,1.0,81.809,1.0,621.453,3.1,0.0,1.0,8.91073,1.0,16.7683,1.0,0.326202,3.1
2015-01-07 03:00:00,12,47.0,-1.0,-9999.0,4.31,-9999.0,3.1,17.1,-1.0,14.4,-1.0,31.4,-1.0,-9999.0,4.31,0.87,-1.0,-9999.0,4.31,-9999.0,1.0,138.744,1.0,83.8852,1.0,621.138,3.1,0.0,1.0,8.86995,1.0,16.1267,1.0,0.241673,3.1
2015-01-07 04:00:00,12,43.0,-1.0,-9999.0,4.31,-9999.0,3.1,23.7,-1.0,14.2,-1.0,37.9,-1.0,-9999.0,4.31,0.81,-1.0,-9999.0,4.31,-9999.0,1.0,77.1357,1.0,83.0881,1.0,621.107,3.1,0.0,1.0,12.3976,3.1,15.5756,1.0,0.611513,3.1
2015-01-07 05:00:00,12,56.0,-1.0,-9999.0,4.31,-9999.0,3.1,58.6,-1.0,17.9,-1.0,76.5,-1.0,-9999.0,4.31,0.77,-1.0,-9999.0,4.31,-9999.0,1.0,109.147,1.0,80.6871,1.0,621.325,3.1,0.0,1.0,10.672,1.0,15.2878,1.0,0.614314,3.1
2015-01-07 06:00:00,12,66.0,-1.0,-9999.0,4.31,-9999.0,3.1,70.8,-1.0,18.7,-1.0,89.5,-1.0,-9999.0,4.31,0.85,-1.0,-9999.0,4.31,-9999.0,1.0,125.371,1.0,81.865,1.0,621.643,3.1,0.0,1.0,11.294,1.0,14.8711,1.0,0.559326,3.1
2015-01-07 07:00:00,12,52.0,-1.0,-9999.0,4.31,-9999.0,3.1,120.0,-1.0,21.3,-1.0,141.2,-1.0,-9999.0,4.31,0.93,-1.0,-9999.0,4.31,-9999.0,1.0,134.586,1.0,83.2129,1.0,621.935,3.1,0.0,1.0,11.5951,1.0,14.662,1.0,0.184274,3.1
2015-01-07 08:00:00,12,33.0,-1.0,-9999.0,4.31,-9999.0,3.1,176.4,-1.0,33.2,-1.0,209.6,-1.0,-9999.0,4.31,1.38,-1.0,-9999.0,4.31,-9999.0,1.0,135.791,1.0,80.5136,1.0,622.392,3.1,0.0,1.0,14.2189,1.0,15.3066,1.0,0.267917,3.1
2015-01-07 09:00:00,12,84.0,-1.0,-9999.0,4.31,-9999.0,3.1,99.9,-1.0,27.9,-1.0,127.7,-1.0,-9999.0,4.31,1.87,-1.0,-9999.0,4.31,-9999.0,1.0,132.897,1.0,63.0554,1.0,622.531,3.1,0.0,1.0,130.863,1.0,19.405,1.0,0.53377,3.1
2015-01-07 10:00:00,12,52.0,-1.0,-9999.0,4.31,-9999.0,3.1,72.6,-1.0,20.5,-1.0,93.2,-1.0,-9999.0,4.31,1.66,-1.0,-9999.0,4.31,-9999.0,1.0,120.621,1.0,50.712,1.0,622.213,3.1,0.0,1.0,143.136,1.0,22.7864,1.0,0.825447,3.1
2015-01-07 11:00:00,12,49.0,-1.0,-9999.0,4.31,-9999.0,3.1,81.7,-1.0,25.0,-1.0,106.8,-1.0,-9999.0,4.31,1.31,-1.0,-9999.0,4.31,-9999.0,1.0,24.8464,1.0,38.6624,1.0,621.576,3.1,0.0,1.0,534.054,1.0,25.6589,1.0,2.46696,3.1
2015-01-07 12:00:00,12,89.0,-1.0,-9999.0,4.31,-9999.0,3.1,99.0,-1.0,21.8,-1.0,120.8,-1.0,-9999.0,4.31,1.14,-1.0,-9999.0,4.31,-9999.0,1.0,22.0657,1.0,32.0334,1.0,620.664,3.1,0.0,1.0,633.757,1.0,26.8855,1.0,0.518484,3.1
