Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-06-02 00:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,60.0003,2.3,2.1004,2.1,62.1006,1.0,-9999.0,1.0,2.297,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-02 01:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,55.5649,1.0,1.1363,2.1,56.7013,1.0,-9999.0,1.0,1.817,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-02 02:00:00,6,-9999.0,1.0,35.0,2.3,-9999.0,1.0,46.5746,1.0,1.2745,2.1,47.8491,1.0,-9999.0,1.0,1.466,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-02 03:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,43.95,1.0,0.4346,2.1,44.3846,1.0,-9999.0,1.0,1.205,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-02 04:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,37.5309,1.0,0.1019,2.1,37.6329,1.0,-9999.0,1.0,1.035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-02 05:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,41.1672,1.0,0.2453,2.1,41.4125,1.0,-9999.0,1.0,0.9324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-02 06:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,55.6011,1.0,0.8291,2.1,56.4303,1.0,-9999.0,1.0,0.9397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-02 07:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,69.2477,1.0,0.7116,2.1,69.9593,1.0,-9999.0,1.0,0.9887,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-02 08:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,75.6877,1.0,1.366,2.1,77.0537,1.0,-9999.0,1.0,1.246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-02 09:00:00,6,-9999.0,1.0,64.0,2.3,-9999.0,1.0,85.826,1.0,5.7215,2.1,91.5475,1.0,-9999.0,1.0,1.591,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-02 10:00:00,6,-9999.0,1.0,71.0,1.0,-9999.0,1.0,61.6583,1.0,13.5002,1.0,75.1586,1.0,-9999.0,1.0,2.042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-02 11:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,38.9048,1.0,20.6187,1.0,59.5235,1.0,-9999.0,1.0,1.861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-02 12:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,14.4791,1.0,24.3337,1.0,38.8127,1.0,-9999.0,1.0,1.747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-02 13:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,4.0676,1.0,16.9957,1.0,21.0633,1.0,-9999.0,1.0,1.528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-02 14:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,22.4908,1.0,21.598,1.0,44.0887,1.0,-9999.0,1.0,1.195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-02 15:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,32.0251,1.0,17.5432,1.0,49.5683,1.0,-9999.0,1.0,1.299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-02 16:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,30.3535,1.0,14.8052,1.0,45.1587,1.0,-9999.0,1.0,1.442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-02 17:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,24.8307,1.0,14.8931,1.0,39.7238,1.0,-9999.0,1.0,1.468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-02 18:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,64.8856,1.0,20.1537,1.0,85.0393,1.0,-9999.0,1.0,1.503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-02 19:00:00,6,-9999.0,1.0,64.0,1.0,-9999.0,1.0,56.5609,1.0,13.2984,1.0,69.8592,1.0,-9999.0,1.0,2.925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-02 20:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,52.7684,1.0,10.255,1.0,63.0234,1.0,-9999.0,1.0,2.582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-02 21:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,35.3557,1.0,7.5563,2.1,42.912,1.0,-9999.0,1.0,2.335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-02 22:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,30.0313,1.0,5.4743,2.1,35.5056,1.0,-9999.0,1.0,1.763,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-02 23:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,19.4929,1.0,4.1679,2.1,23.6608,1.0,-9999.0,1.0,1.517,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-03 00:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,11.297,1.0,2.1943,2.1,13.4914,1.0,-9999.0,1.0,1.245,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-03 01:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,12.7875,1.0,1.4941,2.1,14.2816,1.0,-9999.0,1.0,0.9094,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-03 02:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,12.9733,1.0,0.9085,2.1,13.8818,1.0,-9999.0,1.0,0.8533,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-03 03:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,12.4986,1.0,0.6427,2.1,13.1413,1.0,-9999.0,1.0,0.8174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-03 04:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,13.995,1.0,0.4123,2.1,14.4073,1.0,-9999.0,1.0,0.7932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-03 05:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,25.1698,1.0,0.3199,2.1,25.4897,1.0,-9999.0,1.0,0.738,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-03 06:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,64.2145,1.0,1.2364,2.1,65.4508,1.0,-9999.0,1.0,0.812,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-03 07:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,115.149,1.0,2.087,2.1,117.236,1.0,-9999.0,1.0,1.271,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-03 08:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,151.225,1.0,3.0433,2.1,154.268,1.0,-9999.0,1.0,2.139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-03 09:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,150.705,1.0,3.306,2.1,154.011,1.0,-9999.0,1.0,2.856,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-03 10:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,149.257,2.1,5.3604,1.0,154.617,1.0,-9999.0,1.0,2.787,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-03 11:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,122.886,2.1,6.1093,2.1,128.995,1.0,-9999.0,1.0,2.537,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-03 12:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,61.9364,1.0,5.2029,1.0,67.1393,1.0,-9999.0,1.0,2.161,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-03 13:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,55.671,1.0,27.5776,1.0,83.2486,1.0,-9999.0,1.0,1.463,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-03 14:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,27.2659,1.0,30.1285,1.0,57.3944,1.0,-9999.0,1.0,1.68,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-03 15:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,30.2044,1.0,32.1117,1.0,62.3161,1.0,-9999.0,1.0,1.41,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-03 16:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,47.8741,1.0,32.9749,1.0,80.8491,1.0,-9999.0,1.0,1.478,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-03 17:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,65.6457,1.0,31.4536,1.0,97.0993,1.0,-9999.0,1.0,1.638,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-03 18:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,97.7845,1.0,33.3626,1.0,131.147,1.0,-9999.0,1.0,2.066,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-03 19:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,76.0903,1.0,27.1668,1.0,103.257,1.0,-9999.0,1.0,2.912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-03 20:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,56.8656,1.0,16.2234,1.0,73.0891,1.0,-9999.0,1.0,2.425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-03 21:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,51.8656,1.0,13.7073,1.0,65.5729,1.0,-9999.0,1.0,1.785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-03 22:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,34.5051,1.0,11.6173,1.0,46.1224,1.0,-9999.0,1.0,1.906,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-03 23:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,29.0281,1.0,8.6117,1.0,37.6397,1.0,-9999.0,1.0,1.542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-04 00:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,26.4895,1.0,7.2835,1.0,33.7731,1.0,-9999.0,1.0,1.321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-04 01:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,23.7767,1.0,7.8494,1.0,31.6261,1.0,-9999.0,1.0,1.118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-04 02:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,22.9593,1.0,6.9137,1.0,29.873,1.0,-9999.0,1.0,0.995,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
