,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-11-04 06:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1061,1.0,17.0946,1.0,34.202,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.392,1.0,83.5161,1.0,635.724,1.0,-9999.0,1.0,0.0222222,1.0,17.4714,1.0,0.152372,1.0
2017-11-04 07:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,50.8571,2.2,21.0672,1.0,71.928,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.866,1.0,83.4461,1.0,636.544,1.0,-9999.0,1.0,18.3028,1.0,17.7492,1.0,0.413974,1.0
2017-11-04 08:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,39.9083,1.0,23.0419,1.0,62.9531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.237,1.0,78.0969,1.0,636.941,1.0,-9999.0,1.0,86.1417,1.0,18.7019,1.0,0.183789,1.0
2017-11-04 09:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,39.2179,1.0,25.464,1.0,64.6843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.555,1.0,66.3542,1.0,636.955,1.0,-9999.0,1.0,391.672,1.0,21.2453,1.0,0.106968,1.0
2017-11-04 10:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9586,1.0,33.6539,1.0,49.5657,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0244,1.0,58.1836,1.0,636.73,1.0,-9999.0,1.0,569.403,1.0,23.0347,1.0,0.492103,1.0
2017-11-04 11:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.25125,1.0,24.5248,1.0,31.6537,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.7335,1.0,50.0758,1.0,636.242,1.0,-9999.0,1.0,598.997,1.0,24.2275,1.0,0.722419,1.0
2017-11-04 12:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.12014,1.0,25.4724,1.0,31.5958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.426,1.0,43.4729,1.0,635.438,1.0,-9999.0,1.0,715.597,1.0,26.0374,1.0,0.519646,1.0
2017-11-04 13:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.25069,1.0,17.9717,1.0,21.2264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.462,1.0,45.6125,1.0,634.672,1.0,-9999.0,1.0,317.736,1.0,26.3686,1.0,0.564544,1.0
2017-11-04 14:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.33444,1.0,20.054,1.0,24.3864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.531,1.0,65.3297,1.0,634.392,1.0,-9999.0,1.0,81.55,1.0,21.5438,1.0,1.76399,1.0
2017-11-04 15:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.21472,1.0,19.6468,1.0,24.8667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.546,1.0,62.4656,1.0,633.825,1.0,-9999.0,1.0,256.3,1.0,23.0175,1.0,0.942117,1.0
2017-11-04 16:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.05708,1.0,15.5186,1.0,18.5757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.895,1.0,58.1819,1.0,633.75,1.0,-9999.0,1.0,96.275,1.0,23.5203,1.0,0.611338,1.0
2017-11-04 17:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.38569,1.0,23.9319,1.0,30.3124,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.26,1.0,61.6619,1.0,633.842,1.0,-9999.0,1.0,37.6111,1.0,22.5061,1.0,0.719149,1.0
2017-11-04 18:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3612,1.0,25.3056,1.0,36.6679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.213,1.0,67.8129,1.0,634.083,1.0,-9999.0,1.0,5.49167,1.0,21.2928,1.0,1.10874,1.0
2017-11-04 19:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8932,1.0,24.674,1.0,49.5607,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.818,1.0,71.2926,1.0,634.643,1.0,-9999.0,1.0,0.0,1.0,20.6643,1.0,0.544921,1.0
2017-11-04 20:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,11.76,1.0,21.0533,1.0,32.8094,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.484,1.0,70.1522,1.0,635.437,1.0,-9999.0,1.0,0.0,1.0,20.4804,1.0,0.704058,1.0
2017-11-04 21:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0542,1.0,21.0606,1.0,39.1153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.9,1.0,72.2217,1.0,636.178,1.0,-9999.0,1.0,0.0,1.0,19.9432,1.0,0.515186,1.0
2017-11-04 22:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3532,1.0,20.6967,1.0,43.0494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.892,1.0,74.3028,1.0,636.38,1.0,-9999.0,1.0,0.0,1.0,19.5978,1.0,0.348451,1.0
2017-11-04 23:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.53611,1.0,17.3071,1.0,25.8444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.428,1.0,74.7785,1.0,636.511,1.0,-9999.0,1.0,0.0,1.0,19.0449,1.0,0.682396,1.0
2017-11-05 00:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2608,1.0,16.3933,1.0,32.6596,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.688,1.0,76.711,1.0,636.291,1.0,-9999.0,1.0,0.0,1.0,18.4861,1.0,0.4425,1.0
2017-11-05 01:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4382,1.0,15.0125,1.0,31.4112,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.993,1.0,77.4918,1.0,635.829,1.0,-9999.0,1.0,0.0,1.0,18.0138,1.0,0.428832,1.0
2017-11-05 02:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5115,1.0,13.4767,1.0,30.9903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.57,1.0,78.3699,1.0,635.616,1.0,-9999.0,1.0,0.0,1.0,17.6885,1.0,0.305918,1.0
2017-11-05 03:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7985,1.0,12.8489,1.0,31.6485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.219,1.0,77.8218,1.0,635.471,1.0,-9999.0,1.0,0.0,1.0,17.5575,1.0,0.465209,1.0
2017-11-05 04:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0507,1.0,12.8018,1.0,32.8506,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.841,1.0,76.3547,1.0,635.48,1.0,-9999.0,1.0,0.0,1.0,17.9097,1.0,0.221462,1.0
2017-11-05 05:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,18.426,1.0,11.6042,1.0,30.0321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.285,1.0,77.8474,1.0,635.675,1.0,-9999.0,1.0,0.0,1.0,17.8512,1.0,0.307402,1.0
2017-11-05 06:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0551,1.0,11.9526,1.0,31.9993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.03,1.0,78.4028,1.0,635.995,1.0,-9999.0,1.0,0.188889,1.0,17.8149,1.0,0.322535,1.0
2017-11-05 07:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4693,1.0,11.6529,1.0,38.1325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.482,1.0,79.7849,1.0,636.25,1.0,-9999.0,1.0,26.5861,1.0,17.5879,1.0,0.174411,1.0
2017-11-05 08:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2067,1.0,13.8496,1.0,34.0568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.753,1.0,70.1942,1.0,636.752,1.0,-9999.0,1.0,178.717,1.0,19.9453,1.0,0.211328,1.0
2017-11-05 09:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1079,1.0,17.2079,1.0,31.315,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.21645,1.0,61.6371,1.0,636.814,1.0,-9999.0,1.0,359.989,1.0,21.9251,1.0,0.560291,1.0
2017-11-05 10:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,8.56792,1.0,23.5376,1.0,32.1035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.94,1.0,60.5742,1.0,637.067,1.0,-9999.0,1.0,345.144,1.0,22.1944,1.0,1.30062,1.0
2017-11-05 11:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.48972,1.0,20.6506,1.0,26.1462,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.94191,1.0,55.9222,1.0,636.864,1.0,-9999.0,1.0,366.764,1.0,22.9645,1.0,0.581387,1.0
2017-11-05 12:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.42222,1.0,19.4346,1.0,23.8568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.4859,1.0,52.2149,1.0,636.353,1.0,-9999.0,1.0,430.372,1.0,23.5758,1.0,0.797284,1.0
2017-11-05 13:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,3.39222,1.0,18.4617,1.0,21.8567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.87249,1.0,51.7065,1.0,635.706,1.0,-9999.0,1.0,487.819,1.0,24.2439,1.0,1.3689,1.0
2017-11-05 14:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5125,1.0,13.5581,1.0,17.0699,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.303,1.0,54.48,1.0,635.26,1.0,-9999.0,1.0,288.869,1.0,23.0906,1.0,2.85264,1.0
2017-11-05 15:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.96806,1.0,14.7574,1.0,19.7208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.887,1.0,60.9567,1.0,634.958,1.0,-9999.0,1.0,84.8194,1.0,21.9246,1.0,2.28246,1.0
2017-11-05 16:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.91708,1.0,12.7483,1.0,16.6704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.146,1.0,63.2865,1.0,634.818,1.0,-9999.0,1.0,64.0139,1.0,21.3167,1.0,0.53505,1.0
2017-11-05 17:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.80264,1.0,16.3478,1.0,24.1489,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.132,1.0,69.3489,1.0,634.552,1.0,-9999.0,1.0,31.9278,1.0,20.6085,1.0,0.852737,1.0
2017-11-05 18:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0315,1.0,21.8072,1.0,34.8429,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.122,1.0,70.5486,1.0,634.987,1.0,-9999.0,1.0,5.82778,1.0,19.8426,1.0,0.345286,1.0
2017-11-05 19:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5993,1.0,21.6669,1.0,46.2661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.747,1.0,75.9261,1.0,635.618,1.0,-9999.0,1.0,0.0,1.0,18.8668,1.0,0.391172,1.0
2017-11-05 20:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,47.3469,1.0,22.6552,1.0,70.0651,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.951,1.0,73.9649,1.0,636.225,1.0,-9999.0,1.0,0.0,1.0,18.9386,1.0,0.465618,1.0
2017-11-05 21:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,58.6204,1.0,20.9562,1.0,79.5769,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.892,1.0,75.094,1.0,636.814,1.0,-9999.0,1.0,0.0,1.0,18.934,1.0,0.184398,1.0
2017-11-05 22:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,57.3624,1.0,21.1207,1.0,78.4808,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.246,1.0,74.1997,1.0,637.473,1.0,-9999.0,1.0,0.0,1.0,19.2569,1.0,0.105919,1.0
2017-11-05 23:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3267,1.0,18.505,1.0,58.8318,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.154,1.0,78.7865,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,19.0303,1.0,0.38118,1.0
2017-11-06 00:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2825,1.0,18.553,1.0,37.8433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.636,1.0,80.1103,1.0,637.321,1.0,-9999.0,1.0,0.0,1.0,18.9006,1.0,0.59857,1.0
2017-11-06 01:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3674,1.0,16.3664,1.0,26.7386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.1,1.0,78.8115,1.0,636.713,1.0,-9999.0,1.0,0.0,1.0,18.6801,1.0,0.678659,1.0
2017-11-06 02:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,7.58542,1.0,16.2374,1.0,23.8183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.446,1.0,79.2385,1.0,636.457,1.0,-9999.0,1.0,0.0,1.0,18.4232,1.0,0.364651,1.0
2017-11-06 03:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.69625,1.0,15.5192,1.0,20.2167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.898,1.0,80.0004,1.0,636.205,1.0,-9999.0,1.0,0.0,1.0,18.0933,1.0,1.1938,1.0
2017-11-06 04:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.69417,1.0,13.3196,1.0,17.0178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.822,1.0,80.2188,1.0,636.318,1.0,-9999.0,1.0,0.0,1.0,17.822,1.0,1.09576,1.0
2017-11-06 05:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.66694,1.0,13.6817,1.0,18.351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.81613,1.0,80.2089,1.0,636.408,1.0,-9999.0,1.0,0.0,1.0,17.5817,1.0,0.480698,1.0
2017-11-06 06:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4343,1.0,14.7596,1.0,28.199,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.167,1.0,80.6626,1.0,636.87,1.0,-9999.0,1.0,0.277778,1.0,17.4779,1.0,0.340777,1.0
2017-11-06 07:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0097,1.0,13.2851,1.0,28.2956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.24,1.0,78.2743,1.0,637.174,1.0,-9999.0,1.0,26.9278,1.0,17.8086,1.0,0.384936,1.0
2017-11-06 08:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4097,1.0,13.2411,1.0,24.6544,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.46223,1.0,70.7903,1.0,637.447,1.0,-9999.0,1.0,199.492,1.0,19.6139,1.0,0.472527,1.0
2017-11-06 09:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.09708,1.0,11.6776,1.0,17.7796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.722,1.0,58.1874,1.0,637.468,1.0,-9999.0,1.0,375.828,1.0,21.8514,1.0,0.564707,1.0
2017-11-06 10:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.19958,1.0,17.5803,1.0,23.7782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.3353,1.0,55.4685,1.0,637.474,1.0,-9999.0,1.0,382.5,1.0,22.5079,1.0,0.271002,1.0
2017-11-06 11:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.47528,1.0,16.2412,1.0,20.721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.496,1.0,48.1296,1.0,636.893,1.0,-9999.0,1.0,540.369,1.0,24.1865,1.0,0.343748,1.0
2017-11-06 12:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.88875,1.0,7.30264,1.0,9.19458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.348,1.0,40.9908,1.0,636.056,1.0,-9999.0,1.0,747.45,1.0,25.9629,1.0,0.654854,1.0
2017-11-06 13:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,1.50778,1.0,7.60792,1.0,9.11403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.524,1.0,37.6328,1.0,634.963,1.0,-9999.0,1.0,767.928,1.0,27.5767,1.0,0.412535,1.0
2017-11-06 14:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3475,1.0,7.00667,1.0,8.35222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.366,1.0,36.1604,1.0,634.034,1.0,-9999.0,1.0,585.669,1.0,28.2031,1.0,0.755634,1.0
2017-11-06 15:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.58944,1.0,9.31361,1.0,10.8996,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.477,1.0,38.5826,1.0,633.273,1.0,-9999.0,1.0,333.075,1.0,28.3478,1.0,0.718094,1.0
2017-11-06 16:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9525,1.0,9.96319,1.0,11.9119,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.382,1.0,41.1593,1.0,632.91,1.0,-9999.0,1.0,145.494,1.0,27.189,1.0,2.00537,1.0
2017-11-06 17:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,3.29583,1.0,10.9963,1.0,14.2883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.603,1.0,46.8304,1.0,632.938,1.0,-9999.0,1.0,95.475,1.0,26.3894,1.0,2.37127,1.0
2017-11-06 18:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.45431,1.0,11.9872,1.0,16.4428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.765,1.0,53.3972,1.0,633.339,1.0,-9999.0,1.0,13.8528,1.0,24.5582,1.0,3.05923,1.0
2017-11-06 19:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.53194,1.0,12.8565,1.0,17.3972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.855,1.0,59.1857,1.0,633.94,1.0,-9999.0,1.0,0.0,1.0,23.3254,1.0,2.37148,1.0
2017-11-06 20:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.11389,1.0,12.1226,1.0,16.239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.485,1.0,67.3229,1.0,634.856,1.0,-9999.0,1.0,0.0,1.0,22.1238,1.0,2.31982,1.0
2017-11-06 21:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4732,1.0,13.4503,1.0,17.9204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.84,1.0,69.8115,1.0,635.438,1.0,-9999.0,1.0,0.0,1.0,21.6832,1.0,1.1932,1.0
2017-11-06 22:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.11333,1.0,14.2496,1.0,18.3582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.827,1.0,72.3669,1.0,635.916,1.0,-9999.0,1.0,0.0,1.0,21.1089,1.0,1.35594,1.0
2017-11-06 23:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.58292,1.0,10.7917,1.0,13.3703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.354,1.0,74.2424,1.0,635.973,1.0,-9999.0,1.0,0.0,1.0,20.5682,1.0,1.27384,1.0
2017-11-07 00:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.59736,1.0,12.2975,1.0,14.8919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.468,1.0,75.3536,1.0,635.72,1.0,-9999.0,1.0,0.0,1.0,20.3115,1.0,1.53767,1.0
2017-11-07 01:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.63653,1.0,12.0887,1.0,14.7301,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.903,1.0,75.7371,1.0,635.447,1.0,-9999.0,1.0,0.0,1.0,20.1354,1.0,1.26229,1.0
2017-11-07 02:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.38583,1.0,10.3586,1.0,12.7475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.746,1.0,75.8819,1.0,634.991,1.0,-9999.0,1.0,0.0,1.0,19.989,1.0,1.29943,1.0
2017-11-07 03:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.92806,1.0,10.1901,1.0,12.1213,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.534,1.0,76.9822,1.0,634.687,1.0,-9999.0,1.0,0.0,1.0,19.6794,1.0,1.39354,1.0
2017-11-07 04:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.71486,1.0,11.3353,1.0,14.0489,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.467,1.0,78.9019,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,19.1561,1.0,1.02771,1.0
2017-11-07 05:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.55778,1.0,11.9126,1.0,18.4685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.901,1.0,78.3562,1.0,634.609,1.0,-9999.0,1.0,0.0,1.0,18.9976,1.0,0.113892,1.0
2017-11-07 06:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4208,1.0,14.4494,1.0,49.8736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.536,1.0,80.1903,1.0,634.739,1.0,-9999.0,1.0,0.491667,1.0,18.4008,1.0,0.0949082,1.0
2017-11-07 07:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,61.8737,1.0,18.3951,1.0,80.2706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.892,1.0,78.4107,1.0,635.481,1.0,-9999.0,1.0,24.2389,1.0,19.0261,1.0,1.00138,1.0
2017-11-07 08:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,47.1935,1.0,18.7331,1.0,65.932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.164,1.0,70.1651,1.0,635.867,1.0,-9999.0,1.0,198.939,1.0,20.2682,1.0,1.60649,1.0
2017-11-07 09:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,42.5524,1.0,27.7986,1.0,70.3496,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.04894,1.0,58.2307,1.0,635.956,1.0,-9999.0,1.0,367.578,1.0,22.348,1.0,1.12629,1.0
2017-11-07 10:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1322,1.0,23.059,1.0,46.1906,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.999,1.0,51.3457,1.0,635.66,1.0,-9999.0,1.0,598.269,1.0,23.9896,1.0,1.14513,1.0
2017-11-07 11:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7722,1.0,29.5408,1.0,40.3129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9505,1.0,48.541,1.0,635.456,1.0,-9999.0,1.0,567.213,1.0,25.0844,1.0,0.93382,1.0
2017-11-07 12:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,6.17028,1.0,26.5368,1.0,32.7079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.975,1.0,48.6351,1.0,634.792,1.0,-9999.0,1.0,243.608,1.0,25.3708,1.0,0.73546,1.0
2017-11-07 13:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.25139,1.0,20.6008,1.0,25.8506,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.774,1.0,47.7525,1.0,633.927,1.0,-9999.0,1.0,664.622,1.0,26.0319,1.0,1.11502,1.0
