,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-10-04 06:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7601,2.6,-4.95917,3.0,15.8033,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.238,1.0,74.7857,1.0,635.7,1.0,-9999.0,1.0,0.219444,1.0,19.8369,1.0,0.835305,1.0
2016-10-04 07:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8817,2.6,-0.43125,3.0,38.4529,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.666,1.0,74.6406,1.0,636.232,1.0,-9999.0,1.0,28.4583,1.0,19.9811,1.0,0.979248,1.0
2016-10-04 08:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4487,2.6,-2.07611,3.0,28.3697,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.406,1.0,72.4276,1.0,636.375,1.0,-9999.0,1.0,83.3722,1.0,20.5679,1.0,0.954171,1.0
2016-10-04 09:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1644,2.6,-3.25833,3.0,18.9006,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5419,1.0,59.8617,1.0,636.375,1.0,-9999.0,1.0,375.239,1.0,23.7157,1.0,0.542955,1.0
2016-10-04 10:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1965,3.1,6.24542,3.1,27.4447,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.2428,1.0,55.8254,1.0,636.382,1.0,-9999.0,1.0,280.97,1.0,24.3576,1.0,0.602247,1.0
2016-10-04 11:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8881,3.1,3.89056,3.1,23.7718,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.924,1.0,47.8203,1.0,636.079,1.0,-9999.0,1.0,487.292,1.0,26.0593,1.0,0.71692,1.0
2016-10-04 12:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8744,2.6,-12.2622,3.0,2.61681,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.155,1.0,43.0364,1.0,635.185,1.0,-9999.0,1.0,719.339,1.0,27.3269,1.0,1.44207,1.0
2016-10-04 13:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7115,2.6,-13.2161,3.0,0.498055,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.439,1.0,39.016,1.0,634.371,1.0,-9999.0,1.0,498.7,1.0,28.3944,1.0,0.514925,1.0
2016-10-04 14:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2785,2.6,-4.9825,3.0,8.29361,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.513,1.0,41.3106,1.0,633.831,1.0,-9999.0,1.0,144.478,1.0,27.7026,1.0,1.25307,1.0
2016-10-04 15:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0533,2.6,-3.87347,3.0,9.17389,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.28,1.0,38.1436,1.0,633.402,1.0,-9999.0,1.0,432.514,1.0,29.1247,1.0,0.66956,1.0
2016-10-04 16:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9829,2.6,-1.21639,3.0,11.7638,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.797,1.0,39.7369,1.0,633.053,1.0,-9999.0,1.0,91.1195,1.0,28.5247,1.0,0.926088,1.0
2016-10-04 17:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9457,3.1,4.8625,3.1,26.8043,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.193,1.0,56.981,1.0,633.451,1.0,-9999.0,1.0,19.1806,1.0,24.6867,1.0,1.01523,1.0
2016-10-04 18:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0999,3.1,7.30292,3.1,32.4046,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.474,1.0,60.8856,1.0,634.136,1.0,-9999.0,1.0,2.98611,1.0,23.8742,1.0,3.06578,1.0
2016-10-04 19:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3831,3.1,0.260833,3.1,19.6388,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.828,1.0,68.2272,1.0,634.685,1.0,-9999.0,1.0,0.0,1.0,22.1388,1.0,1.50511,1.0
2016-10-04 20:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8743,3.1,4.8932,3.1,27.7719,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.64,1.0,67.0254,1.0,635.31,1.0,-9999.0,1.0,0.0,1.0,21.8304,1.0,1.00006,1.0
2016-10-04 21:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1664,3.1,1.29633,3.1,21.5539,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.866,1.0,67.9575,1.0,636.08,1.0,-9999.0,1.0,0.0,1.0,21.2533,1.0,0.533732,1.0
2016-10-04 22:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6514,2.6,-7.51903,3.0,8.13139,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.914,1.0,64.6549,1.0,636.967,1.0,-9999.0,1.0,0.0,1.0,19.2246,1.0,1.1955,1.0
2016-10-04 23:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3106,2.6,-2.37625,3.0,11.9382,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.748,1.0,75.5976,1.0,636.623,1.0,-9999.0,1.0,0.0,1.0,17.8694,1.0,0.311,1.0
2016-10-05 00:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,18.43,2.6,-0.228056,3.0,18.1963,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.322,1.0,76.8375,1.0,636.479,1.0,-9999.0,1.0,0.0,1.0,17.7176,1.0,0.708348,1.0
2016-10-05 01:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2001,2.6,-0.0372222,3.0,20.1697,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.296,1.0,73.9885,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,17.9425,1.0,0.628453,1.0
2016-10-05 02:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3733,2.6,-1.28542,3.0,13.0886,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2882,1.0,73.2992,1.0,636.002,1.0,-9999.0,1.0,0.0,1.0,18.011,1.0,0.435268,1.0
2016-10-05 03:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0294,3.1,0.0530556,3.1,20.0839,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.498,1.0,73.8551,1.0,636.13,1.0,-9999.0,1.0,0.0,1.0,17.9803,1.0,0.402219,1.0
2016-10-05 04:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,19.649,2.6,-1.91653,3.0,17.723,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.105,1.0,74.7739,1.0,636.008,1.0,-9999.0,1.0,0.0,1.0,17.7614,1.0,0.37792,1.0
2016-10-05 05:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6072,2.6,-5.3045,3.0,9.38528,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.798,1.0,73.7233,1.0,636.003,1.0,-9999.0,1.0,0.0,1.0,17.9443,1.0,0.483736,1.0
2016-10-05 06:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,42.2567,3.1,0.3175,3.1,42.5789,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.771,1.0,74.8289,1.0,636.339,1.0,-9999.0,1.0,0.0,1.0,17.8601,1.0,0.367908,1.0
2016-10-05 07:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,56.25,2.6,-0.468195,3.0,55.7844,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.914,1.0,74.8453,1.0,636.691,1.0,-9999.0,1.0,10.2194,1.0,18.0187,1.0,0.525399,1.0
2016-10-05 08:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,69.3281,3.1,3.02944,3.1,72.3576,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.556,1.0,71.9774,1.0,637.397,1.0,-9999.0,1.0,36.6222,1.0,18.8196,1.0,0.318351,1.0
2016-10-05 09:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,62.4958,3.1,14.0658,3.1,76.5532,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.633,1.0,66.4083,1.0,637.685,1.0,-9999.0,1.0,130.567,1.0,20.2481,1.0,0.397935,1.0
2016-10-05 10:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3106,3.1,18.1968,3.1,52.506,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.307,1.0,65.9097,1.0,637.789,1.0,-9999.0,1.0,178.378,1.0,20.8425,1.0,1.25074,1.0
2016-10-05 11:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5217,3.1,6.6825,3.1,32.2062,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.164,1.0,65.2293,1.0,637.242,1.0,-9999.0,1.0,217.447,1.0,21.6836,1.0,1.73391,1.0
2016-10-05 12:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2301,2.6,-2.86778,3.0,14.3608,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.299,1.0,56.216,1.0,636.5,1.0,-9999.0,1.0,337.269,1.0,23.1767,1.0,1.59096,1.0
2016-10-05 13:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6119,2.6,-4.11403,3.0,11.4942,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.154,1.0,53.2218,1.0,635.904,1.0,-9999.0,1.0,350.275,1.0,24.107,1.0,1.77528,1.0
2016-10-05 14:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3559,2.6,-6.94943,3.0,7.40373,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.943,1.0,48.3982,1.0,635.236,1.0,-9999.0,1.0,378.056,1.0,25.4021,1.0,1.1492,1.0
2016-10-05 15:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.563,1.0,45.1532,1.0,634.299,1.0,-9999.0,1.0,298.25,1.0,26.3393,1.0,0.825741,1.0
2016-10-05 16:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.036,1.0,44.5697,1.0,633.733,1.0,-9999.0,1.0,214.272,1.0,26.4222,1.0,1.20497,1.0
2016-10-05 17:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.317,1.0,43.9765,1.0,633.379,1.0,-9999.0,1.0,150.269,1.0,26.6489,1.0,1.09056,1.0
2016-10-05 18:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0775,3.1,37.3546,3.1,40.4353,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.59,1.0,51.306,1.0,633.494,1.0,-9999.0,1.0,21.4611,1.0,25.4365,1.0,1.04457,1.0
2016-10-05 19:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.78236,3.1,28.6179,3.1,36.3985,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.409,1.0,59.2267,1.0,633.966,1.0,-9999.0,1.0,0.0,1.0,23.2807,1.0,2.01679,1.0
2016-10-05 20:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,7.39806,3.1,21.5506,3.1,28.9472,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.985,1.0,67.0815,1.0,634.934,1.0,-9999.0,1.0,0.0,1.0,21.9214,1.0,2.06375,1.0
2016-10-05 21:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.23083,3.1,20.9708,3.1,27.1993,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.556,1.0,70.3217,1.0,635.737,1.0,-9999.0,1.0,0.0,1.0,21.44,1.0,1.89922,1.0
2016-10-05 22:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.51958,3.1,22.6122,3.1,32.1369,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.142,1.0,71.4369,1.0,636.207,1.0,-9999.0,1.0,0.0,1.0,21.1811,1.0,1.08821,1.0
2016-10-05 23:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.70833,3.1,14.6397,3.1,17.3449,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.19924,1.0,74.4917,1.0,636.357,1.0,-9999.0,1.0,0.0,1.0,20.7013,1.0,1.01363,1.0
2016-10-06 00:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.35903,3.1,18.0438,3.1,22.4089,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.388,1.0,75.6342,1.0,636.003,1.0,-9999.0,1.0,0.0,1.0,20.4722,1.0,1.03254,1.0
2016-10-06 01:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.00819,1.0,10.1476,1.0,11.1624,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.237,1.0,75.9217,1.0,635.835,1.0,-9999.0,1.0,0.0,1.0,20.2335,1.0,1.47308,1.0
2016-10-06 02:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.36903,1.0,11.6771,1.0,13.0529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.515,1.0,77.9271,1.0,635.395,1.0,-9999.0,1.0,0.0,1.0,19.7964,1.0,0.811685,1.0
2016-10-06 03:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.766111,1.0,9.55583,1.0,10.3249,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9795,1.0,78.5881,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,19.6317,1.0,0.507683,1.0
2016-10-06 04:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.27444,1.0,11.6821,1.0,13.9568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.606,1.0,79.4561,1.0,635.25,3.0,-9999.0,1.0,0.0,1.0,19.1919,1.0,0.123118,1.0
2016-10-06 05:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.31347,1.0,16.244,1.0,24.5567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.209,1.0,79.7636,1.0,635.25,3.0,-9999.0,1.0,0.0,1.0,19.3064,1.0,0.26993,1.0
2016-10-06 06:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1097,1.0,17.6385,1.0,49.7451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.243,1.0,82.0669,1.0,635.456,1.0,-9999.0,1.0,0.336111,1.0,18.9197,1.0,0.913457,1.0
2016-10-06 07:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0817,2.2,18.8978,1.0,59.981,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.988,1.0,81.0136,1.0,635.824,1.0,-9999.0,1.0,21.4555,1.0,19.0328,1.0,1.33606,1.0
2016-10-06 08:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1386,2.2,22.8142,1.0,52.0807,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.906,1.0,68.8896,1.0,636.065,1.0,-9999.0,1.0,151.792,1.0,21.5726,1.0,0.584659,1.0
2016-10-06 09:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7504,1.0,28.7399,1.0,43.4901,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5951,1.0,64.1049,1.0,636.375,1.0,-9999.0,1.0,137.7,1.0,21.8389,1.0,0.581057,1.0
2016-10-06 10:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.34903,1.0,22.755,1.0,31.1068,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.635,1.0,51.5074,1.0,636.175,1.0,-9999.0,1.0,484.45,1.0,24.2799,1.0,1.20387,1.0
2016-10-06 11:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.38139,1.0,15.2106,1.0,18.5939,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.677,1.0,44.4079,1.0,635.528,1.0,-9999.0,1.0,402.814,1.0,25.5863,1.0,1.33841,1.0
2016-10-06 12:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.86208,1.0,18.1736,1.0,21.0326,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.251,1.0,42.8508,1.0,634.937,1.0,-9999.0,1.0,448.47,1.0,26.1994,1.0,0.829616,1.0
2016-10-06 13:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.00083,1.0,15.7567,1.0,17.7547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.846,1.0,39.8963,1.0,634.152,1.0,-9999.0,1.0,606.65,1.0,27.3686,1.0,1.27658,1.0
2016-10-06 14:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.41375,1.0,16.7803,1.0,18.1954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.495,1.0,37.5021,1.0,633.176,1.0,-9999.0,1.0,457.644,1.0,28.3203,1.0,0.296203,1.0
2016-10-06 15:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.51319,1.0,21.5447,1.0,23.0529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.267,1.0,37.1987,1.0,632.331,1.0,-9999.0,1.0,259.1,1.0,28.3757,1.0,0.628983,1.0
2016-10-06 16:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,2.72347,1.0,25.2628,1.0,27.9782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.005,1.0,48.5543,1.0,632.347,1.0,-9999.0,1.0,47.1861,1.0,25.9515,1.0,1.03349,1.0
2016-10-06 17:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.84708,1.0,30.4536,1.0,37.2997,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.116,1.0,62.7612,1.0,633.054,1.0,-9999.0,1.0,20.3222,1.0,21.9532,1.0,1.64511,1.0
2016-10-06 18:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3953,1.0,35.1324,1.0,46.5274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.016,1.0,67.0792,1.0,633.789,1.0,-9999.0,1.0,0.697222,1.0,21.1767,1.0,2.37781,1.0
2016-10-06 19:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.17556,1.0,22.8813,1.0,27.0611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.036,1.0,68.0154,1.0,634.42,1.0,-9999.0,1.0,0.0,1.0,20.3312,1.0,1.2341,1.0
2016-10-06 20:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.84236,1.0,26.3585,1.0,33.2067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.022,1.0,75.4229,1.0,634.761,1.0,-9999.0,1.0,0.0,1.0,19.4338,1.0,1.52348,1.0
2016-10-06 21:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,10.374,1.0,25.8929,1.0,36.2664,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.373,1.0,74.1336,1.0,635.237,1.0,-9999.0,1.0,0.0,1.0,19.6042,1.0,1.0633,1.0
2016-10-06 22:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.27556,1.0,21.8747,1.0,30.1415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.843,1.0,72.7843,1.0,635.803,1.0,-9999.0,1.0,0.0,1.0,19.7422,1.0,1.29699,1.0
2016-10-06 23:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3793,1.0,20.3407,1.0,24.7172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.592,1.0,71.8319,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,19.7865,1.0,0.613817,1.0
2016-10-07 00:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.44722,1.0,18.9494,1.0,23.3907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.046,1.0,73.5118,1.0,635.832,1.0,-9999.0,1.0,0.0,1.0,19.551,1.0,0.662792,1.0
2016-10-07 01:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.59639,1.0,11.2242,1.0,12.8226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.549,1.0,73.9876,1.0,635.352,1.0,-9999.0,1.0,0.0,1.0,19.5272,1.0,1.50913,1.0
2016-10-07 02:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.35,1.0,8.02111,1.0,9.37056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.705,1.0,75.5057,1.0,634.908,1.0,-9999.0,1.0,0.0,1.0,19.2215,1.0,1.17457,1.0
2016-10-07 03:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.849167,1.0,7.2943,1.0,8.14333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.857,1.0,74.0206,1.0,634.546,1.0,-9999.0,1.0,0.0,1.0,19.2772,1.0,0.997401,1.0
2016-10-07 04:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,0.941389,1.0,6.15472,1.0,7.09194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.08,1.0,73.2139,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,18.9872,1.0,1.4337,1.0
2016-10-07 05:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.34639,1.0,8.44306,1.0,9.78917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.509,1.0,73.0957,1.0,634.513,1.0,-9999.0,1.0,0.0,1.0,18.9888,1.0,1.1007,1.0
2016-10-07 06:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.38472,1.0,12.3703,1.0,15.7431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.713,1.0,73.8394,1.0,635.009,1.0,-9999.0,1.0,0.127778,1.0,18.7751,1.0,0.871879,1.0
2016-10-07 07:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7638,1.0,20.2703,1.0,36.0218,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.166,1.0,78.9622,1.0,635.255,1.0,-9999.0,1.0,20.9139,1.0,18.0997,1.0,0.756706,1.0
2016-10-07 08:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7132,1.0,24.0165,1.0,49.7301,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.024,1.0,74.7408,1.0,635.726,1.0,-9999.0,1.0,57.6056,1.0,18.9735,1.0,0.668307,1.0
2016-10-07 09:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1218,1.0,21.0044,1.0,35.124,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.45,1.0,65.8812,1.0,636.012,1.0,-9999.0,1.0,106.094,1.0,20.3582,1.0,0.593219,1.0
2016-10-07 10:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4376,1.0,26.0999,1.0,41.535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.768,1.0,66.7751,1.0,636.217,1.0,-9999.0,1.0,101.936,1.0,20.5899,1.0,1.25414,1.0
2016-10-07 11:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2397,1.0,32.1814,1.0,46.4208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.824,1.0,64.0929,1.0,636.049,1.0,-9999.0,1.0,242.561,1.0,21.7085,1.0,0.627747,1.0
2016-10-07 12:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.79069,1.0,21.5986,1.0,27.3874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.386,1.0,52.291,1.0,635.148,1.0,-9999.0,1.0,373.106,1.0,24.0574,1.0,0.604629,1.0
2016-10-07 13:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,3.66292,1.0,30.4447,1.0,34.1075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.538,1.0,49.5021,1.0,634.216,1.0,-9999.0,1.0,492.983,1.0,24.9172,1.0,1.56707,1.0
