Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-05-01 11:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5781,2.6,-4.7856,3.0,11.7926,2.6,44.1,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8498,1.0,38.6733,1.0,640.56,1.0,0.0,1.0,814.627,1.0,28.2039,1.0,1.20451,1.0
2019-05-01 12:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1107,2.6,-4.9451,3.0,11.1657,2.6,43.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1003,1.0,30.1151,1.0,639.803,1.0,0.0,1.0,886.503,1.0,30.0636,1.0,1.12783,1.0
2019-05-01 13:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9197,2.6,-4.1162,3.0,16.8035,2.6,30.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.1878,1.0,21.5864,1.0,638.995,1.0,0.0,1.0,715.636,1.0,30.2068,1.0,3.44526,1.0
2019-05-01 14:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5998,2.6,-4.8379,3.0,15.7619,2.6,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.4299,1.0,22.4675,1.0,638.268,1.0,0.0,1.0,706.727,1.0,30.8908,1.0,2.77504,1.0
2019-05-01 15:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5576,2.6,-1.0648,3.0,18.4927,2.6,30.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.284,1.0,22.6097,1.0,637.798,1.0,0.0,1.0,536.799,1.0,30.4129,1.0,3.03907,1.0
2019-05-01 16:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9519,1.0,1.5635,2.1,19.5154,1.0,29.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.5542,1.0,23.1225,1.0,637.569,1.0,0.0,1.0,239.207,1.0,29.6353,1.0,2.78091,1.0
2019-05-01 17:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8944,1.0,6.9346,2.1,33.829,1.0,20.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.4228,1.0,25.4756,1.0,637.489,1.0,0.0,1.0,110.435,1.0,29.3921,1.0,2.03221,1.0
2019-05-01 18:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1399,1.0,11.7767,1.0,47.9166,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.092,1.0,37.3871,1.0,637.77,1.0,0.0,1.0,23.1328,1.0,27.8213,1.0,2.00731,1.0
2019-05-01 19:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9293,1.0,18.6034,1.0,51.5327,1.0,6.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.5135,1.0,55.4442,1.0,638.508,1.0,0.0,1.0,0.231111,1.0,25.8104,1.0,1.44644,1.0
2019-05-01 20:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8373,1.0,19.8987,1.0,45.736,1.0,10.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.436,1.0,61.9458,1.0,639.278,1.0,0.0,1.0,0.0,1.0,24.3114,1.0,0.714697,1.0
2019-05-01 21:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9606,1.0,14.3868,1.0,30.3474,1.0,17.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.206,1.0,64.3931,1.0,640.117,1.0,0.0,1.0,0.0,1.0,23.9024,1.0,1.50843,1.0
2019-05-01 22:00:00,25,29.0,2.3,-9999.0,1.0,-9999.0,1.0,21.1409,1.0,18.1274,1.0,39.2683,1.0,12.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6436,1.0,67.4592,1.0,640.719,1.0,0.0,1.0,0.0,1.0,23.4317,1.0,1.35109,1.0
2019-05-01 23:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0126,1.0,20.8729,1.0,47.8854,1.0,6.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.5241,1.0,72.9453,1.0,640.896,1.0,0.0,1.0,0.0,1.0,22.5374,1.0,1.45383,1.0
2019-05-02 00:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6418,1.0,15.499,1.0,41.1367,1.0,6.48306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.6518,1.0,75.8858,1.0,640.811,1.0,0.0,1.0,0.0,1.0,21.7067,1.0,0.514126,1.0
2019-05-02 01:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4668,1.0,14.2057,1.0,42.6675,1.0,2.36375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.126492,1.0,79.2089,1.0,640.479,1.0,0.0,1.0,0.0,1.0,20.5815,1.0,0.269823,1.0
2019-05-02 02:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0899,1.0,11.5988,1.0,37.6949,1.0,4.37347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7625,1.0,77.5283,1.0,639.975,1.0,0.0,1.0,0.0,1.0,20.5389,1.0,0.90326,1.0
2019-05-02 03:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4614,1.0,14.7812,1.0,51.2476,1.0,2.18764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.11637,1.0,76.28,1.0,639.511,1.0,0.0,1.0,0.0,1.0,20.4713,1.0,1.27545,1.0
2019-05-02 04:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8872,1.0,10.6767,1.0,34.5642,1.0,4.78403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2335,1.0,77.0367,1.0,639.494,1.0,0.0,1.0,0.0,1.0,19.8926,1.0,0.325832,1.0
2019-05-02 05:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4162,1.0,10.2422,1.0,44.6584,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.649,1.0,79.1336,1.0,639.854,1.0,0.0,1.0,0.0,1.0,19.1986,1.0,0.278908,1.0
2019-05-02 06:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,56.9269,1.0,7.1114,1.0,64.0383,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.2,1.0,82.2094,1.0,639.999,1.0,0.0,1.0,2.36889,1.0,18.1664,1.0,0.207543,1.0
2019-05-02 07:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,127.567,1.0,10.9857,1.0,138.552,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.501,1.0,80.4456,1.0,640.381,1.0,0.0,1.0,75.4181,1.0,19.0592,1.0,-9999.0,4.31
2019-05-02 08:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,93.1379,1.0,22.1777,1.0,115.316,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6318,1.0,66.4793,1.0,640.756,1.0,0.0,1.0,232.689,1.0,22.3083,1.0,0.142489,1.0
2019-05-02 09:00:00,25,34.0,2.3,-9999.0,1.0,-9999.0,1.0,86.8478,2.6,-0.6948,3.0,86.153,2.6,10.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.4326,1.0,57.6028,1.0,640.795,1.0,0.0,1.0,418.445,1.0,24.1572,1.0,2.09671,1.0
2019-05-02 10:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,60.1458,2.6,-4.2423,3.0,55.9036,2.6,20.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.7262,1.0,50.1542,1.0,640.55,1.0,0.0,1.0,573.437,1.0,25.6953,1.0,2.36786,1.0
2019-05-02 11:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,38.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3082,1.0,42.8301,1.0,640.196,1.0,0.0,1.0,730.123,1.0,27.8401,1.0,0.918107,1.0
2019-05-02 12:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,43.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.625,1.0,37.2422,1.0,639.57,1.0,0.0,1.0,664.491,1.0,28.9442,1.0,0.600088,1.0
2019-05-02 13:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,28.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0554,1.0,29.5128,1.0,638.988,1.0,0.0,1.0,783.517,1.0,29.5211,1.0,2.86823,1.0
2019-05-02 14:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,4.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.9156,1.0,28.3542,1.0,638.394,1.0,0.0,1.0,621.407,1.0,29.8171,1.0,2.44536,1.0
2019-05-02 15:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.3755,1.0,30.4386,1.0,638.132,1.0,0.0,1.0,303.709,1.0,28.9594,1.0,2.82618,1.0
2019-05-02 16:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,18.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.3194,1.0,32.2628,1.0,637.958,1.0,0.0,1.0,265.594,1.0,28.6047,1.0,2.39479,1.0
2019-05-02 17:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8717,1.0,28.496,1.0,30.3676,1.0,21.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.2186,1.0,32.4557,1.0,637.939,1.0,0.0,1.0,133.416,1.0,28.4485,1.0,1.85543,1.0
2019-05-02 18:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2664,1.0,40.7457,1.0,68.0122,1.0,11.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3506,1.0,33.7626,1.0,638.107,1.0,0.0,1.0,44.5106,1.0,27.4426,1.0,2.10681,1.0
2019-05-02 19:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,55.4742,1.0,45.9038,1.0,101.38,1.0,4.98611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.884,1.0,42.6149,1.0,638.539,1.0,0.0,1.0,0.498333,1.0,25.7875,1.0,1.15029,1.0
2019-05-02 20:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4779,1.0,36.0361,1.0,46.5057,1.0,9.69083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.04347,1.0,53.7622,1.0,639.297,1.0,0.0,1.0,0.0,1.0,24.3747,1.0,1.81962,1.0
2019-05-02 21:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.29042,1.0,29.8703,1.0,33.1629,1.0,11.9285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.374,1.0,58.0249,1.0,640.101,1.0,0.0,1.0,0.0,1.0,23.5978,1.0,1.8896,1.0
2019-05-02 22:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.75,1.0,32.2576,1.0,41.0108,1.0,8.40486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.818154,1.0,64.1178,1.0,640.718,1.0,0.0,1.0,0.0,1.0,22.7547,1.0,1.10995,1.0
2019-05-02 23:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8343,1.0,34.0353,1.0,50.8662,1.0,5.27,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.868,1.0,68.7882,1.0,640.885,1.0,0.0,1.0,0.0,1.0,21.8879,1.0,0.25999,1.0
2019-05-03 00:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.36597,1.9,26.1565,1.9,28.5217,1.9,13.7697,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0548,1.0,68.1982,1.0,640.645,1.0,0.0,1.0,0.0,1.0,22.351,1.0,1.60904,1.0
2019-05-03 01:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.75278,1.9,26.4326,1.9,28.1817,1.9,9.10889,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.8855,1.0,70.612,1.0,640.174,1.0,0.0,1.0,0.0,1.0,21.4065,1.0,0.844426,1.0
2019-05-03 02:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.72667,1.9,28.2974,2.1,33.0306,1.9,5.93389,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9224,1.0,72.3242,1.0,639.796,1.0,0.0,1.0,0.0,1.0,20.5214,1.0,0.720151,1.0
2019-05-03 03:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.26972,1.9,26.3185,2.1,35.5904,1.9,5.1068,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.53,1.0,75.0658,1.0,639.476,1.0,0.0,1.0,0.0,1.0,19.8168,1.0,0.391586,1.0
2019-05-03 04:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,10.855,1.9,23.1256,1.9,33.9849,1.9,3.65528,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.653,1.0,79.5292,1.0,639.323,1.0,0.0,1.0,0.0,1.0,18.5607,1.0,0.275324,1.0
2019-05-03 05:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7689,1.9,22.4968,1.9,43.2656,1.9,3.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.147,1.0,81.432,1.0,639.528,1.0,0.0,1.0,0.0,1.0,18.1444,1.0,0.392434,1.0
2019-05-03 06:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,58.7049,1.9,22.7759,1.9,81.4807,1.9,3.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.71,1.0,81.5818,1.0,639.873,1.0,0.0,1.0,1.15556,1.0,17.7736,1.0,0.434367,1.0
2019-05-03 07:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,143.485,1.9,27.6696,1.9,171.155,2.1,4.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6687,1.0,78.0935,1.0,640.144,1.0,0.0,1.0,75.725,1.0,18.8365,1.0,-9999.0,4.31
2019-05-03 08:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,77.8914,1.9,36.2693,2.1,114.161,1.9,8.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0684,1.0,62.9635,1.0,640.559,1.0,0.0,1.0,277.857,1.0,21.9789,1.0,1.12967,1.0
2019-05-03 09:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0424,1.9,31.5871,1.9,66.6295,1.9,14.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0825,1.0,56.4071,1.0,640.721,1.0,0.0,1.0,402.513,1.0,23.9311,1.0,1.56608,1.0
2019-05-03 10:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2241,1.9,30.379,1.9,50.6031,1.9,27.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.5257,1.0,50.7033,1.0,640.483,1.0,0.0,1.0,569.996,1.0,25.8436,1.0,1.97972,1.0
2019-05-03 11:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,32.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.3439,1.0,46.0097,1.0,640.277,1.0,0.0,1.0,540.753,1.0,27.2286,1.0,1.26656,1.0
2019-05-03 12:00:00,25,23.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,35.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0565,1.0,40.4615,1.0,639.614,1.0,0.0,1.0,723.652,1.0,28.527,1.0,2.04043,1.0
2019-05-03 13:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0393,1.9,16.2329,1.9,33.2722,1.9,29.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.3937,1.0,33.5422,1.0,638.804,1.0,0.0,1.0,595.093,1.0,29.8618,1.0,2.53116,1.0
2019-05-03 14:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9768,1.9,10.3687,1.9,21.3454,1.9,27.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.2432,1.0,32.3118,1.0,638.398,1.0,0.0,1.0,451.049,1.0,29.5518,1.0,2.54716,1.0
2019-05-03 15:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8874,1.9,13.526,1.9,23.4134,1.9,25.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.4104,1.0,33.4239,1.0,637.927,1.0,0.0,1.0,345.591,1.0,29.366,1.0,2.43159,1.0
2019-05-03 16:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3413,1.9,17.693,1.9,32.0344,1.9,23.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.1485,1.0,36.0876,1.0,637.646,1.0,0.0,1.0,261.971,1.0,29.1372,1.0,2.17078,1.0
2019-05-03 17:00:00,25,30.0,2.3,-9999.0,1.0,-9999.0,1.0,27.1409,1.9,29.2924,1.9,56.4333,1.9,12.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0675,1.0,42.2042,1.0,637.583,1.0,0.0,1.0,123.258,1.0,28.3457,1.0,2.05995,1.0
2019-05-03 18:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5105,1.9,31.2401,1.9,56.7506,1.9,9.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.88278,1.0,52.4894,1.0,638.003,1.0,0.0,1.0,35.2517,1.0,26.896,1.0,2.12848,1.0
2019-05-03 19:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7198,1.9,22.8648,1.9,36.5846,1.9,11.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6117,1.0,63.8153,1.0,638.723,1.0,0.0,1.0,0.119167,1.0,25.2744,1.0,2.04207,1.0
2019-05-03 20:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5818,1.0,24.2067,1.0,43.7872,1.0,7.00754,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6526,1.0,69.1133,1.0,639.268,1.0,0.0,1.0,-0.0144444,3.0,24.3383,1.0,-9999.0,4.31
2019-05-03 21:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,5.15306,1.0,15.9592,1.0,21.1068,1.0,11.0178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.01742,1.0,72.1703,1.0,639.829,1.0,0.0,1.0,0.0,1.0,23.7236,1.0,1.95572,1.0
2019-05-03 22:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7725,1.0,15.8625,1.0,22.6331,1.0,10.6353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8764,1.0,74.5446,1.0,640.239,1.0,0.0,1.0,0.0,1.0,23.2135,1.0,1.62774,1.0
2019-05-03 23:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,15.531,1.0,20.296,1.0,35.8276,1.0,5.39028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3036,1.0,75.0461,1.0,640.307,1.0,0.0,1.0,0.0,1.0,22.9635,1.0,0.983856,1.0
2019-05-04 00:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3835,1.9,20.0735,1.9,40.4542,1.9,6.01639,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5166,1.0,77.6311,1.0,639.958,1.0,0.0,1.0,0.0,1.0,22.2789,1.0,1.00798,1.0
2019-05-04 01:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,8.98736,1.9,16.2233,1.9,25.2113,1.9,7.58528,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6583,1.0,80.8061,1.0,639.71,1.0,0.0,1.0,0.0,1.0,21.6496,1.0,1.17969,1.0
2019-05-04 02:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,1.79736,1.9,10.9187,1.9,12.7181,1.9,11.1139,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1267,1.0,80.7193,1.0,639.968,1.0,0.0,1.0,0.0,1.0,21.4013,1.0,1.2749,1.0
2019-05-04 03:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,1.63792,1.9,11.1637,1.9,12.8014,1.9,13.4089,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7042,1.0,79.7387,1.0,639.487,1.0,0.0,1.0,0.0,1.0,21.1314,1.0,1.42156,1.0
2019-05-04 04:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.95042,1.9,7.76486,1.9,9.71528,1.9,16.0682,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.409,1.0,78.7506,1.0,639.295,1.0,0.0,1.0,0.0,1.0,20.9496,1.0,1.54813,1.0
2019-05-04 05:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,2.90986,1.9,12.9558,1.9,15.8604,1.9,12.9992,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6161,1.0,79.1717,1.0,639.307,1.0,0.0,1.0,0.0,1.0,20.5539,1.0,1.32947,1.0
2019-05-04 06:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2576,1.9,17.0306,1.9,27.2882,1.9,7.14333,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.267,1.0,79.4446,1.0,639.639,1.0,0.0,1.0,0.0830555,1.0,20.335,1.0,0.417427,1.0
2019-05-04 07:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0946,1.9,14.0602,1.9,53.1549,1.9,3.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.89,1.0,80.6762,1.0,639.911,1.0,0.0,1.0,41.8383,1.0,20.3049,1.0,0.234631,1.0
