Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-07-02 21:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.5,1.0,62.4,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,2.4,1.0
2021-07-02 22:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.8,1.0,66.4,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,1.7,1.0
2021-07-02 23:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.4,1.0,70.6,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,2.0,1.0
2021-07-03 00:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.2,1.0,62.4,1.0,637.6,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.6,1.0
2021-07-03 01:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.0,72.7,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.9,1.0
2021-07-03 02:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,76.4,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,1.1,1.0
2021-07-03 03:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5,1.0,75.7,1.0,636.4,3.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.8,1.0
2021-07-03 04:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4,1.0,75.4,1.0,636.4,3.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.6,1.0
2021-07-03 05:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2,1.0,75.4,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.2,1.0
2021-07-03 06:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.0,1.0,76.4,1.0,636.6,1.0,-9999.0,1.0,0.22,1.0,18.9,1.0,0.3,1.0
2021-07-03 07:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.5,1.0,76.6,1.0,637.1,1.0,-9999.0,1.0,15.04,1.0,18.9,1.0,0.2,1.0
2021-07-03 08:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.2,1.0,69.6,1.0,637.3,1.0,-9999.0,1.0,68.18,1.0,20.2,1.0,0.3,1.0
2021-07-03 09:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.5,1.0,58.0,1.0,637.3,1.0,-9999.0,1.0,200.48,1.0,23.1,1.0,0.0,1.0
2021-07-03 10:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.2,1.0,49.5,1.0,637.1,1.0,-9999.0,1.0,410.66,1.0,24.6,1.0,0.7,1.0
2021-07-03 11:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.4,1.0,46.2,1.0,637.0,1.0,-9999.0,1.0,220.15,1.0,25.7,1.0,0.2,1.0
2021-07-03 12:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.5,1.0,46.1,1.0,636.3,1.0,-9999.0,1.0,289.9,1.0,25.7,1.0,1.2,1.0
2021-07-03 13:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.9,1.0,45.9,1.0,635.7,1.0,-9999.0,1.0,212.2,1.0,26.0,1.0,1.5,1.0
2021-07-03 14:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.2,1.0,48.5,1.0,635.2,1.0,-9999.0,1.0,123.77,1.0,25.5,1.0,1.6,1.0
2021-07-03 15:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.7,1.0,48.5,1.0,634.7,1.0,-9999.0,1.0,186.95,1.0,26.0,1.0,1.3,1.0
2021-07-03 16:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.6,1.0,49.4,1.0,634.3,1.0,-9999.0,1.0,130.74,1.0,26.0,1.0,1.8,1.0
2021-07-03 17:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.7,1.0,53.2,1.0,634.6,1.0,-9999.0,1.0,56.73,1.0,25.2,1.0,1.2,1.0
2021-07-03 18:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.9,1.0,55.9,1.0,635.0,1.0,-9999.0,1.0,13.94,1.0,24.4,1.0,1.2,1.0
2021-07-03 19:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.1,1.0,59.7,1.0,635.5,1.0,-9999.0,1.0,0.49,1.0,22.9,1.0,0.8,1.0
2021-07-03 20:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.3,1.0,56.2,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,22.5,1.0,0.6,1.0
2021-07-03 21:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.6,1.0,59.0,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,0.3,1.0
2021-07-03 22:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.7,1.0,61.1,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.2,1.0
2021-07-03 23:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.7,1.0,65.0,1.0,637.6,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.1,1.0
2021-07-04 00:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.7,1.0,67.4,1.0,637.6,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,1.7,1.0
2021-07-04 01:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.1,1.0,62.5,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,1.5,1.0
2021-07-04 02:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.5,1.0,62.4,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,1.5,1.0
2021-07-04 03:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.0,1.0,62.6,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.1,1.0
2021-07-04 04:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.0,1.0,63.9,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.1,1.0
2021-07-04 05:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.0,1.0,69.2,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.2,1.0
