Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-05-02 14:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,19.228,1.0,18.3675,1.0,37.5955,1.0,-9999.0,1.0,0.8034,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-02 15:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,34.3471,1.0,25.6184,1.0,59.9655,1.0,-9999.0,1.0,1.23812,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-02 16:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,17.2527,1.0,13.6094,1.0,30.862,1.0,-9999.0,1.0,0.8041,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-02 17:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,54.0539,1.0,32.1318,1.0,86.1856,1.0,-9999.0,1.0,2.37708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-02 18:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,40.0414,1.0,33.5539,1.0,73.5952,1.0,-9999.0,1.0,3.15347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-02 19:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,39.8485,1.0,31.5001,1.0,71.3486,1.0,-9999.0,1.0,2.18812,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-02 20:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,68.6397,1.0,32.5238,1.0,101.164,1.0,-9999.0,1.0,2.91743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-02 21:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,45.4094,1.0,23.71,1.0,69.1194,1.0,-9999.0,1.0,2.66483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-02 22:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,56.7802,1.0,22.294,1.0,79.0742,1.0,-9999.0,1.0,2.89522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-02 23:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,41.1646,1.0,19.916,1.0,61.0806,1.0,-9999.0,1.0,1.59058,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-03 00:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,44.6949,1.0,17.2845,1.0,61.9794,1.0,-9999.0,1.0,1.34158,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-03 01:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,25.2827,1.0,14.5919,1.0,39.8746,1.0,-9999.0,1.0,0.8153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-03 02:00:00,6,-9999.0,1.0,4.0,1.0,-9999.0,1.0,17.2767,1.0,11.4549,1.0,28.7316,1.0,-9999.0,1.0,0.662683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-03 03:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,12.5384,1.0,8.9004,1.0,21.4387,1.0,-9999.0,1.0,0.5428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-03 04:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,7.93,1.0,8.4764,1.0,16.4065,1.0,-9999.0,1.0,0.32965,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-03 05:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,15.8698,1.0,9.7961,1.0,25.6659,1.0,-9999.0,1.0,0.42535,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-03 06:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,42.2422,1.0,9.1423,1.0,51.3846,1.0,-9999.0,1.0,1.1254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-03 07:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,83.4446,1.0,18.1112,1.0,101.556,1.0,-9999.0,1.0,1.92812,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-03 08:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,36.5576,1.0,15.3237,1.0,51.8812,1.0,-9999.0,1.0,1.29905,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-03 09:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,33.2383,1.0,25.5459,1.0,58.7842,1.0,-9999.0,1.0,1.30564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-03 10:00:00,6,-9999.0,1.0,995.0,4.2995,-9999.0,1.0,25.4227,1.0,20.6448,1.0,46.0675,1.0,-9999.0,1.0,1.03523,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-03 11:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,18.6043,1.0,23.0734,1.0,41.6777,1.0,-9999.0,1.0,0.825483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-03 12:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,32.6241,1.0,28.4462,1.0,61.0703,1.0,-9999.0,1.0,1.39617,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-03 13:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,18.3873,1.0,15.0093,1.0,33.3966,1.0,-9999.0,1.0,0.696717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-03 14:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,6.8129,1.0,7.3015,1.0,14.1145,1.0,-9999.0,1.0,0.42135,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-03 15:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,8.3027,1.0,7.771,1.0,16.0736,1.0,-9999.0,1.0,0.383173,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-03 16:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,7.4941,1.0,6.9927,1.0,14.4868,1.0,-9999.0,1.0,0.4332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-03 17:00:00,6,-9999.0,1.0,2.0,1.0,-9999.0,1.0,6.4278,1.0,8.1829,1.0,14.6107,1.0,-9999.0,1.0,0.46061,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-03 18:00:00,6,-9999.0,1.0,-5.0,3.0,-9999.0,1.0,10.237,1.0,14.6468,1.0,24.8838,1.0,-9999.0,1.0,1.54185,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-03 19:00:00,6,-9999.0,1.0,-5.0,3.0,-9999.0,1.0,12.7954,1.0,20.9498,1.0,33.7452,1.0,-9999.0,1.0,1.0686,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-03 20:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,79.6,1.0,37.9164,1.0,117.516,1.0,-9999.0,1.0,3.26953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-03 21:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,37.2115,1.0,29.8534,1.0,67.065,1.0,-9999.0,1.0,2.01783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-03 22:00:00,6,-9999.0,1.0,68.0,1.0,-9999.0,1.0,54.1277,1.0,30.5548,1.0,84.6826,1.0,-9999.0,1.0,3.1416,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-03 23:00:00,6,-9999.0,1.0,81.0,1.0,-9999.0,1.0,29.6188,1.0,27.2703,1.0,56.8891,1.0,-9999.0,1.0,1.67723,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-04 00:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,12.6128,1.0,20.4489,1.0,33.0617,1.0,-9999.0,1.0,0.8414,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-04 01:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,3.9949,1.0,12.9293,1.0,16.9242,1.0,-9999.0,1.0,0.419833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-04 02:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,15.4932,1.0,19.3273,1.0,34.8205,1.0,-9999.0,1.0,0.6035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
