,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-12-04 06:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,23.144,1.0,12.0917,1.0,35.2363,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.485,1.0,82.5413,1.0,634.174,1.0,-9999.0,1.0,0.0416667,1.0,17.759,1.0,0.251726,1.0
2017-12-04 07:00:00,28,56.0,1.0,-9999.0,1.0,-9999.0,1.0,88.246,1.0,17.2621,1.0,105.508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.938,1.0,80.8418,1.0,634.688,1.0,-9999.0,1.0,18.2722,1.0,17.8756,1.0,0.153593,1.0
2017-12-04 08:00:00,28,56.0,1.0,-9999.0,1.0,-9999.0,1.0,101.808,2.1,27.9161,1.0,129.724,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.067,1.0,71.2771,1.0,635.265,1.0,-9999.0,1.0,144.231,1.0,20.1361,1.0,0.0909644,1.0
2017-12-04 09:00:00,28,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.29479,1.0,62.0472,1.0,635.359,1.0,-9999.0,1.0,371.272,1.0,22.4421,1.0,0.384595,1.0
2017-12-04 10:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.535,1.0,57.1503,1.0,635.261,1.0,-9999.0,1.0,441.092,1.0,23.3774,1.0,0.968656,1.0
2017-12-04 11:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.168,1.0,49.5611,1.0,634.966,1.0,-9999.0,1.0,429.497,1.0,24.679,1.0,1.50016,1.0
2017-12-04 12:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.183,1.0,46.0069,1.0,634.357,1.0,-9999.0,1.0,357.597,1.0,25.2647,1.0,1.47046,1.0
2017-12-04 13:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.97,1.0,44.6111,1.0,633.803,1.0,-9999.0,1.0,491.361,1.0,25.934,1.0,2.86319,1.0
2017-12-04 14:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.349,1.0,42.9333,1.0,633.177,1.0,-9999.0,1.0,590.006,1.0,26.7817,1.0,3.31382,1.0
2017-12-04 15:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.018,1.0,39.8425,1.0,632.415,1.0,-9999.0,1.0,600.858,1.0,27.5374,1.0,2.83738,1.0
2017-12-04 16:00:00,28,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.742,1.0,35.9843,1.0,632.005,1.0,-9999.0,1.0,336.675,1.0,28.4246,1.0,1.68823,1.0
2017-12-04 17:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.882,1.0,42.0967,1.0,632.054,1.0,-9999.0,1.0,75.4611,1.0,26.7617,1.0,3.03616,1.0
2017-12-04 18:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5235,1.0,24.3857,1.0,34.9188,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.479,1.0,50.2365,1.0,632.437,1.0,-9999.0,1.0,3.99444,1.0,25.2204,1.0,2.80884,1.0
2017-12-04 19:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9111,1.0,21.7701,1.0,35.6862,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.632,1.0,60.5096,1.0,633.239,1.0,-9999.0,1.0,0.0,1.0,23.6071,1.0,2.13098,1.0
2017-12-04 20:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1139,1.0,19.0954,1.0,29.2121,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.288,1.0,65.8414,1.0,633.898,1.0,-9999.0,1.0,0.0,1.0,22.7308,1.0,1.55242,1.0
2017-12-04 21:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7644,1.0,24.2778,1.0,44.0412,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.449,1.0,65.5935,1.0,634.485,1.0,-9999.0,1.0,0.0,1.0,22.0481,1.0,0.0811732,1.0
2017-12-04 22:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3058,1.0,20.5251,1.0,37.8293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.766,1.0,71.1031,1.0,634.901,1.0,-9999.0,1.0,0.0,1.0,21.5703,1.0,0.661637,1.0
2017-12-04 23:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8642,1.0,18.2893,1.0,29.1486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.26,1.0,74.8135,1.0,634.98,1.0,-9999.0,1.0,0.0,1.0,21.1208,1.0,1.13261,1.0
2017-12-05 00:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.39958,1.0,16.4576,1.0,21.8563,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.043,1.0,76.7957,1.0,635.186,1.0,-9999.0,1.0,0.0,1.0,20.8685,1.0,1.26483,1.0
2017-12-05 01:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.74931,1.0,14.4919,1.0,17.2418,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.025,1.0,79.3542,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,20.026,1.0,1.78608,1.0
2017-12-05 02:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.118611,3.0,6.62181,2.6,6.50944,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.353,1.0,80.9508,1.0,635.188,1.0,-9999.0,1.0,0.0,1.0,18.849,1.0,2.29141,1.0
2017-12-05 03:00:00,28,4.0,2.1,-9999.0,1.0,-9999.0,1.0,-0.448194,3.0,5.31361,2.6,4.86486,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7758,1.0,79.8172,1.0,634.804,1.0,-9999.0,1.0,0.0,1.0,18.5892,1.0,1.27794,1.0
2017-12-05 04:00:00,28,4.0,2.1,-9999.0,1.0,-9999.0,1.0,-0.204306,3.0,7.47528,2.6,7.27236,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.887,1.0,79.6981,1.0,634.504,1.0,-9999.0,1.0,0.0,1.0,18.5424,1.0,0.115932,1.0
2017-12-05 05:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.33847,1.0,11.7244,1.0,16.0617,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.19,1.0,81.8158,1.0,634.502,1.0,-9999.0,1.0,0.0,1.0,18.0964,1.0,0.112258,1.0
2017-12-05 06:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1754,2.2,13.721,1.0,38.8982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.653,1.0,83.1893,1.0,635.07,1.0,-9999.0,1.0,0.00833333,1.0,17.6467,1.0,0.303369,1.0
2017-12-05 07:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,53.8732,2.2,16.1481,1.0,70.0287,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.414,1.0,81.8189,1.0,635.492,1.0,-9999.0,1.0,30.4694,1.0,17.8435,1.0,0.270802,1.0
2017-12-05 08:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,65.1711,2.2,30.9004,1.0,96.071,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.6146,1.0,68.7572,1.0,635.783,1.0,-9999.0,1.0,192.872,1.0,20.9999,1.0,0.176623,1.0
2017-12-05 09:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,39.436,2.2,42.3483,1.0,81.7851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.71684,1.0,62.6464,1.0,636.002,1.0,-9999.0,1.0,367.22,1.0,22.2215,1.0,0.473474,1.0
2017-12-05 10:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4092,1.0,34.4449,1.0,44.8581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.514,1.0,56.2292,1.0,635.945,1.0,-9999.0,1.0,528.528,1.0,23.3944,1.0,1.37716,1.0
2017-12-05 11:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.99111,1.0,24.6082,1.0,30.5989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.087,1.0,45.1307,1.0,635.465,1.0,-9999.0,1.0,618.047,1.0,25.4894,1.0,2.22097,1.0
2017-12-05 12:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.56069,1.0,14.6426,1.0,17.2006,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.998,1.0,37.3939,1.0,634.888,1.0,-9999.0,1.0,667.169,1.0,27.0856,1.0,1.85778,1.0
2017-12-05 13:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.50458,1.0,11.8597,1.0,15.3632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4987,1.0,31.1875,1.0,634.222,1.0,-9999.0,1.0,513.006,1.0,28.3343,1.0,0.923581,1.0
2017-12-05 14:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,3.92097,1.0,8.09028,1.0,12.0142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.1493,1.0,27.6747,1.0,633.562,1.0,-9999.0,1.0,531.247,1.0,29.3471,1.0,1.35547,1.0
2017-12-05 15:00:00,28,2.0,1.0,-9999.0,1.0,-9999.0,1.0,4.19556,1.0,8.89764,1.0,13.0919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.8747,1.0,28.615,1.0,632.845,1.0,-9999.0,1.0,422.489,1.0,29.5322,1.0,1.58558,1.0
2017-12-05 16:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,4.04917,1.0,8.80222,1.0,12.8512,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.7248,1.0,29.0471,1.0,632.465,1.0,-9999.0,1.0,320.989,1.0,29.5644,1.0,1.71487,1.0
2017-12-05 17:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0243,1.0,13.5292,1.0,18.5481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.8,1.0,30.2286,1.0,632.36,1.0,-9999.0,1.0,111.844,1.0,29.0731,1.0,1.14639,1.0
2017-12-05 18:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,8.19722,1.0,22.2503,1.0,30.4487,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.1113,1.0,34.9222,1.0,632.763,1.0,-9999.0,1.0,8.94167,1.0,27.3411,1.0,0.890244,1.0
2017-12-05 19:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5693,1.0,28.6831,1.0,41.2531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.557,1.0,47.6704,1.0,633.525,1.0,-9999.0,1.0,0.0,1.0,25.0965,1.0,1.0011,1.0
2017-12-05 20:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,9.81847,1.0,22.7619,1.0,32.5812,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.605,1.0,63.5885,1.0,634.195,1.0,-9999.0,1.0,0.0,1.0,23.4412,1.0,1.27427,1.0
2017-12-05 21:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.60208,1.0,21.9171,1.0,27.4301,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.073,1.0,65.2253,1.0,635.032,1.0,-9999.0,1.0,0.0,1.0,23.0317,1.0,1.03582,1.0
2017-12-05 22:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.76972,1.0,21.4492,1.0,27.2196,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.712,1.0,68.1111,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,22.581,1.0,1.29144,1.0
2017-12-05 23:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.52486,1.0,19.944,1.0,23.464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.662,1.0,70.6876,1.0,635.25,3.0,-9999.0,1.0,0.0,1.0,22.1099,1.0,0.951386,1.0
2017-12-06 00:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.53889,1.0,21.515,1.0,26.961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.02217,1.0,72.1169,1.0,635.25,3.0,-9999.0,1.0,0.0,1.0,21.4389,1.0,0.352696,1.0
2017-12-06 01:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.49014,1.0,19.1474,1.0,23.631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.684,1.0,76.0825,1.0,635.138,1.0,-9999.0,1.0,0.0,1.0,20.7636,1.0,0.735054,1.0
2017-12-06 02:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.22389,1.0,17.6989,1.0,21.92,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.008,1.0,75.1746,1.0,634.795,1.0,-9999.0,1.0,0.0,1.0,20.0557,1.0,0.26935,1.0
2017-12-06 03:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.77306,1.0,15.1286,1.0,23.9024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.478,1.0,75.6939,1.0,634.522,1.0,-9999.0,1.0,0.0,1.0,19.4222,1.0,0.321069,1.0
2017-12-06 04:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.53597,1.0,14.8624,1.0,23.3949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.851,1.0,74.4264,1.0,634.502,1.0,-9999.0,1.0,0.0,1.0,19.125,1.0,0.257952,1.0
2017-12-06 05:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.06847,1.0,14.6814,1.0,23.7535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.065,1.0,72.1364,1.0,634.976,1.0,-9999.0,1.0,0.0,1.0,18.9733,1.0,0.382313,1.0
2017-12-06 06:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8913,1.0,16.7496,1.0,54.6389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.544,1.0,71.2376,1.0,635.348,1.0,-9999.0,1.0,1.13333,1.0,18.6967,1.0,0.459644,1.0
2017-12-06 07:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0535,2.2,19.0819,1.0,90.1347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.045,1.0,72.5872,1.0,635.25,1.0,-9999.0,1.0,56.9194,1.0,19.05,1.0,0.139383,1.0
2017-12-06 08:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,51.4183,2.2,26.2154,1.0,77.6367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.839,1.0,62.7618,1.0,635.269,1.0,-9999.0,1.0,278.772,1.0,21.7886,1.0,0.718244,1.0
2017-12-06 09:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2344,1.0,42.8408,1.0,74.0774,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4907,1.0,56.9292,1.0,635.355,1.0,-9999.0,1.0,388.389,1.0,23.4771,1.0,0.189439,1.0
2017-12-06 10:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1186,1.0,39.7885,1.0,51.9075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.678,1.0,44.9179,1.0,635.312,1.0,-9999.0,1.0,599.325,1.0,25.1579,1.0,1.43966,1.0
2017-12-06 11:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.64806,1.0,23.8201,1.0,29.4622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.85,1.0,35.7442,1.0,634.843,1.0,-9999.0,1.0,673.567,1.0,26.8061,1.0,1.74058,1.0
2017-12-06 12:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.23958,1.0,22.7675,1.0,27.0054,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.386,1.0,32.4531,1.0,634.153,1.0,-9999.0,1.0,349.403,1.0,27.441,1.0,1.88812,1.0
2017-12-06 13:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.92625,1.0,8.60403,1.0,10.5319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.74061,1.0,27.7817,1.0,633.65,1.0,-9999.0,1.0,666.917,1.0,28.9783,1.0,1.60487,1.0
2017-12-06 14:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.31833,1.0,9.88264,1.0,12.1979,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.701,1.0,26.099,1.0,633.026,1.0,-9999.0,1.0,488.119,1.0,29.4837,1.0,1.38946,1.0
2017-12-06 15:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.03097,1.0,12.4478,1.0,16.4817,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.3393,1.0,29.6496,1.0,632.502,1.0,-9999.0,1.0,179.297,1.0,28.9144,1.0,1.678,1.0
2017-12-06 16:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.13903,1.0,16.1982,1.0,20.3439,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.8066,1.0,32.0394,1.0,632.588,1.0,-9999.0,1.0,104.431,1.0,28.2378,1.0,1.05814,1.0
2017-12-06 17:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.93431,1.0,25.1768,1.0,29.1108,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.928,1.0,48.2765,1.0,632.95,1.0,-9999.0,1.0,37.15,1.0,25.4408,1.0,1.86975,1.0
2017-12-06 18:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4597,1.0,32.6626,1.0,49.1232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.323,1.0,49.216,1.0,633.479,1.0,-9999.0,1.0,11.9083,1.0,24.3928,1.0,1.02873,1.0
2017-12-06 19:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6999,1.0,37.091,1.0,72.7867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.928,1.0,52.4067,1.0,634.025,1.0,-9999.0,1.0,0.0,1.0,23.464,1.0,0.692185,1.0
2017-12-06 20:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0469,1.0,29.6488,1.0,46.6946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.677,1.0,60.4113,1.0,634.435,1.0,-9999.0,1.0,0.0,1.0,23.2964,1.0,1.40731,1.0
2017-12-06 21:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.11764,1.0,24.7846,1.0,30.8999,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.129,1.0,62.3415,1.0,635.092,1.0,-9999.0,1.0,0.0,1.0,22.857,1.0,0.831688,1.0
2017-12-06 22:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,4.64417,1.0,24.194,1.0,28.8342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.219,1.0,65.6482,1.0,635.513,1.0,-9999.0,1.0,0.0,1.0,22.3815,1.0,0.681911,1.0
2017-12-06 23:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.25292,1.0,18.3893,1.0,19.6486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.47,1.0,70.3046,1.0,635.625,1.0,-9999.0,1.0,0.0,1.0,21.9181,1.0,1.3059,1.0
2017-12-07 00:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.07903,1.0,16.0885,1.0,17.1682,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.632,1.0,71.6799,1.0,635.618,1.0,-9999.0,1.0,0.0,1.0,21.5462,1.0,1.47189,1.0
2017-12-07 01:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.747778,1.0,17.356,1.0,18.1038,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.311,1.0,72.2412,1.0,635.303,1.0,-9999.0,1.0,0.0,1.0,21.1819,1.0,1.0559,1.0
2017-12-07 02:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.450139,1.0,17.9708,1.0,18.4161,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.834,1.0,70.941,1.0,635.06,1.0,-9999.0,1.0,0.0,1.0,21.0025,1.0,0.802216,1.0
2017-12-07 03:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.325972,1.0,17.4322,1.0,17.7571,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.166,1.0,73.2854,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,20.4728,1.0,0.733297,1.0
2017-12-07 04:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.393194,1.0,13.3615,1.0,13.7582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.199,1.0,75.5526,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,19.9897,1.0,0.500073,1.0
2017-12-07 05:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,0.693472,1.0,15.501,1.0,16.1961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.588,1.0,75.9772,1.0,634.823,1.0,-9999.0,1.0,0.0,1.0,19.7274,1.0,0.19541,1.0
2017-12-07 06:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1458,1.0,17.8213,1.0,32.9664,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.501,1.0,79.2169,1.0,635.242,1.0,-9999.0,1.0,0.0527778,1.0,18.7685,1.0,0.285157,1.0
2017-12-07 07:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,42.3394,2.2,19.8856,1.0,62.2278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.558,1.0,75.4622,1.0,635.283,1.0,-9999.0,1.0,21.7222,1.0,19.0908,1.0,0.478407,1.0
2017-12-07 08:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,69.9954,2.2,31.1863,1.0,101.188,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.873,1.0,65.8339,1.0,635.587,1.0,-9999.0,1.0,186.772,1.0,21.3457,1.0,0.463949,1.0
2017-12-07 09:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9696,1.0,32.0692,1.0,51.0389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.379,1.0,57.3464,1.0,635.629,1.0,-9999.0,1.0,364.089,1.0,23.5796,1.0,0.504643,1.0
2017-12-07 10:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9343,1.0,43.2586,1.0,55.1961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.562,1.0,52.7042,1.0,635.73,1.0,-9999.0,1.0,447.514,1.0,24.1385,1.0,0.759688,1.0
2017-12-07 11:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,3.65222,1.0,30.4842,1.0,34.1369,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.726,1.0,44.4611,1.0,635.351,1.0,-9999.0,1.0,645.644,1.0,26.2374,1.0,0.411886,1.0
2017-12-07 12:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,1.63708,1.0,30.0631,1.0,31.7061,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.281,1.0,40.7383,1.0,634.688,1.0,-9999.0,1.0,468.864,1.0,27.2543,1.0,0.287623,1.0
2017-12-07 13:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.93528,1.0,27.4267,1.0,32.3681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.677,1.0,41.0926,1.0,633.911,1.0,-9999.0,1.0,592.483,1.0,28.045,1.0,1.44627,1.0
