Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-04-02 03:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,4.3701,1.0,14.577,1.0,18.9471,1.0,-9999.0,1.0,0.7014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-02 04:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,6.7912,1.0,17.482,1.0,24.2732,1.0,-9999.0,1.0,0.7749,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-02 05:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,12.0593,1.0,14.5957,1.0,26.655,1.0,-9999.0,1.0,0.753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-02 06:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,15.0094,1.0,14.8891,1.0,29.8985,1.0,-9999.0,1.0,0.7794,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-02 07:00:00,6,-9999.0,1.0,1.0,2.1,-9999.0,1.0,17.0975,1.0,11.0037,1.0,28.1012,2.1,-9999.0,1.0,1.038,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-02 08:00:00,6,-9999.0,1.0,1.0,2.1,-9999.0,1.0,21.3689,1.0,16.3444,1.0,37.7133,1.0,-9999.0,1.0,1.053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-02 09:00:00,6,-9999.0,1.0,7.0,2.1,-9999.0,1.0,8.435,1.0,12.8939,1.0,21.3289,1.0,-9999.0,1.0,1.064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-02 10:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,3.157,2.1,10.385,1.0,13.542,2.1,-9999.0,1.0,0.8742,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-02 11:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,1.2193,1.0,7.1078,1.0,8.3271,1.0,-9999.0,1.0,0.8117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-02 12:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,3.7373,1.0,11.477,1.0,15.2143,1.0,-9999.0,1.0,0.7215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-02 13:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,2.9437,1.0,10.047,1.0,12.9906,1.0,-9999.0,1.0,0.7894,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-02 14:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,5.5047,1.0,12.4337,1.0,17.9384,1.0,-9999.0,1.0,0.7799,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-02 15:00:00,6,-9999.0,1.0,-5.0,3.0,-9999.0,1.0,0.385,2.1,3.9084,1.0,4.2934,2.1,-9999.0,1.0,0.8726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-02 16:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,6.1886,1.0,9.5835,1.0,15.7721,1.0,-9999.0,1.0,0.6881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-02 17:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,9.2927,1.0,13.6183,1.0,22.911,1.0,-9999.0,1.0,0.8415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-02 18:00:00,6,-9999.0,1.0,1.0,1.0,-9999.0,1.0,16.2175,1.0,18.6947,1.0,34.9122,1.0,-9999.0,1.0,0.9926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-02 19:00:00,6,-9999.0,1.0,5.0,1.0,-9999.0,1.0,11.0295,1.0,18.8922,1.0,29.9217,1.0,-9999.0,1.0,1.408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-02 20:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,3.3594,2.1,15.4151,1.0,18.7745,2.1,-9999.0,1.0,1.304,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-02 21:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,2.9262,1.0,14.676,1.0,17.6022,2.1,-9999.0,1.0,1.002,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-02 22:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,2.7025,1.0,15.5169,1.0,18.2194,1.0,-9999.0,1.0,0.9885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-02 23:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,1.0715,1.0,10.2844,1.0,11.3559,2.1,-9999.0,1.0,1.06,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-03 00:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-0.3649,3.0,6.7245,2.6,6.3596,2.6,-9999.0,1.0,0.8592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-03 01:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-0.179,3.0,7.2083,2.6,7.0293,2.6,-9999.0,1.0,0.7279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-03 02:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,0.5024,1.0,8.3514,1.0,8.8539,2.1,-9999.0,1.0,0.7039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-03 03:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,0.6243,1.0,10.0058,1.0,10.63,1.0,-9999.0,1.0,0.6748,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-03 04:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,1.0254,1.0,8.8565,1.0,9.8818,2.1,-9999.0,1.0,0.6985,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-03 05:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,4.4456,2.1,14.8823,1.0,19.328,1.0,-9999.0,1.0,0.6806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-03 06:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,20.3554,2.2,20.495,1.0,40.8504,1.0,-9999.0,1.0,0.7889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-03 07:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,2.5587,2.1,12.4824,1.0,15.0412,2.1,-9999.0,1.0,1.214,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-03 08:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,16.7326,1.0,18.9023,1.0,35.6349,1.0,-9999.0,1.0,0.8754,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-03 09:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,7.8756,1.0,14.3982,1.0,22.2738,1.0,-9999.0,1.0,1.121,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-03 10:00:00,6,-9999.0,1.0,5.0,2.1,-9999.0,1.0,5.2662,1.0,11.1669,1.0,16.4331,1.0,-9999.0,1.0,0.9278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-03 11:00:00,6,-9999.0,1.0,8.0,2.1,-9999.0,1.0,4.69,1.0,11.3006,1.0,15.9905,1.0,-9999.0,1.0,0.8074,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-03 12:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,6.0337,1.0,12.8802,1.0,18.9139,1.0,-9999.0,1.0,0.7571,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-03 13:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,5.6927,1.0,11.4182,1.0,17.1109,1.0,-9999.0,1.0,0.8096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-03 14:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,7.7156,1.0,13.0513,1.0,20.7669,1.0,-9999.0,1.0,0.8582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-03 15:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,2.5108,1.0,6.6875,1.0,9.1983,1.0,-9999.0,1.0,0.9196,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-03 16:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,2.9614,1.0,8.1113,1.0,11.0727,1.0,-9999.0,1.0,0.8441,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-03 17:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-0.2034,3.0,2.519,2.6,2.3155,2.6,-9999.0,1.0,0.8038,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-03 18:00:00,6,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-0.5255,3.0,2.6435,2.6,2.1179,2.6,-9999.0,1.0,0.6427,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-03 19:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,5.6304,1.0,14.906,1.0,20.5364,1.0,-9999.0,1.0,0.6581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-03 20:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-0.1369,3.0,4.6408,2.6,4.5039,2.6,-9999.0,1.0,0.9978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-03 21:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,0.7457,2.1,7.6835,2.1,8.4292,2.1,-9999.0,1.0,0.7421,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-03 22:00:00,6,-9999.0,1.0,69.0,2.2,-9999.0,1.0,2.3718,1.0,14.5736,1.0,16.9455,1.0,-9999.0,1.0,0.8448,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-03 23:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,1.2232,1.0,11.2907,1.0,12.5139,2.1,-9999.0,1.0,1.092,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-04 00:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,0.4325,1.0,8.5474,1.0,8.9799,2.1,-9999.0,1.0,0.9532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-04 01:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,1.0155,1.0,9.2897,1.0,10.3052,2.1,-9999.0,1.0,0.836,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-04 02:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,0.1763,1.0,7.0555,1.0,7.2319,2.1,-9999.0,1.0,0.7828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
