Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-05-01 10:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9785,1.0,16.4906,1.0,20.4691,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.304,1.0,44.2014,1.0,636.323,1.0,-9999.0,1.0,521.433,1.0,25.7314,1.0,1.03864,1.0
2019-05-01 11:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6848,1.0,9.9781,1.0,11.6629,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.534,1.0,35.8094,1.0,635.635,1.0,-9999.0,1.0,646.914,1.0,27.1861,1.0,2.08724,1.0
2019-05-01 12:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0508,1.0,8.3634,1.0,9.4142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.208,1.0,30.1118,1.0,634.99,1.0,-9999.0,1.0,710.278,1.0,28.9783,1.0,1.54672,1.0
2019-05-01 13:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.106,1.0,7.8443,1.0,8.9503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.658,1.0,25.2497,1.0,633.999,1.0,-9999.0,1.0,685.456,1.0,30.2244,1.0,1.2985,1.0
2019-05-01 14:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6866,1.0,6.8253,1.0,8.5119,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.961,1.0,23.6154,1.0,633.474,1.0,-9999.0,1.0,544.939,1.0,31.1283,1.0,1.29884,1.0
2019-05-01 15:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5873,1.0,7.4784,1.0,10.0657,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3743,1.0,21.7404,1.0,632.869,1.0,-9999.0,1.0,545.292,1.0,30.9679,1.0,1.95492,1.0
2019-05-01 16:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7265,1.0,8.2925,1.0,10.019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7486,1.0,23.9463,1.0,632.632,1.0,-9999.0,1.0,219.214,1.0,30.0446,1.0,1.40026,1.0
2019-05-01 17:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.209,1.0,10.4341,1.0,12.6431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.0777,1.0,26.4769,1.0,632.785,1.0,-9999.0,1.0,109.031,1.0,28.9485,1.0,1.83337,1.0
2019-05-01 18:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0367,1.0,17.0384,1.0,19.0751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.7521,1.0,27.2989,1.0,633.281,1.0,-9999.0,1.0,14.5583,1.0,27.8243,1.0,1.21825,1.0
2019-05-01 19:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7815,1.0,22.6726,1.0,24.4541,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.5131,1.0,36.7092,1.0,633.941,1.0,-9999.0,1.0,0.225,1.0,26.0679,1.0,0.45544,1.0
2019-05-01 20:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1249,1.0,25.9126,1.0,31.0374,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.826,1.0,46.7218,1.0,634.687,1.0,-9999.0,1.0,0.0,1.0,24.6787,1.0,0.995072,1.0
2019-05-01 21:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2151,1.0,31.3176,1.0,35.5327,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.181,1.0,56.1562,1.0,635.517,1.0,-9999.0,1.0,0.0,1.0,23.7804,1.0,0.422264,1.0
2019-05-01 22:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3147,1.0,26.3531,1.0,28.6678,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.242,1.0,61.3218,1.0,636.098,1.0,-9999.0,1.0,0.0,1.0,23.2028,1.0,0.380568,1.0
2019-05-01 23:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,2.083,1.0,25.8351,1.0,27.9181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.945,1.0,66.7899,1.0,636.366,1.0,-9999.0,1.0,0.0,1.0,22.4093,1.0,1.6155,1.0
2019-05-02 00:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0449,1.0,17.7526,1.0,18.7974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.229,1.0,67.6351,1.0,636.102,1.0,-9999.0,1.0,0.0,1.0,21.9735,1.0,1.28538,1.0
2019-05-02 01:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7678,1.0,17.1373,1.0,17.9052,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.116,1.0,69.3846,1.0,635.695,1.0,-9999.0,1.0,0.0,1.0,21.4329,1.0,0.490746,1.0
2019-05-02 02:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9184,1.0,19.6452,1.0,20.5636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.497,1.0,72.7979,1.0,635.237,1.0,-9999.0,1.0,0.0,1.0,20.8229,1.0,0.636821,1.0
2019-05-02 03:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7962,1.0,23.0871,1.0,25.8833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.842,1.0,75.13,1.0,634.898,1.0,-9999.0,1.0,0.0,1.0,19.8671,1.0,0.177471,1.0
2019-05-02 04:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1329,1.0,22.3038,1.0,24.4367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.759,1.0,74.1907,1.0,634.854,1.0,-9999.0,1.0,0.0,1.0,19.8604,1.0,0.910668,1.0
2019-05-02 05:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2402,1.0,24.059,2.1,31.2992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.176,1.0,74.6888,1.0,635.201,1.0,-9999.0,1.0,0.0,1.0,19.5176,1.0,0.18803,1.0
2019-05-02 06:00:00,28,60.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6374,1.0,25.0038,2.1,54.6412,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.438,1.0,77.92,1.0,635.25,1.0,-9999.0,1.0,1.5,1.0,18.5654,1.0,0.349636,1.0
2019-05-02 07:00:00,28,62.0,1.0,-9999.0,1.0,-9999.0,1.0,83.2427,2.2,33.774,2.1,117.017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.582,1.0,73.0912,1.0,635.568,1.0,-9999.0,1.0,50.7417,1.0,19.6836,1.0,0.143081,1.0
2019-05-02 08:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,55.2988,2.2,44.4583,2.1,99.7571,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.878,1.0,63.3739,1.0,635.998,1.0,-9999.0,1.0,157.653,1.0,21.896,1.0,0.0874864,1.0
2019-05-02 09:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5455,2.2,58.2994,2.1,93.845,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6919,1.0,55.3449,1.0,636.042,1.0,-9999.0,1.0,295.175,1.0,23.8517,1.0,0.287844,1.0
2019-05-02 10:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8844,1.0,41.1669,1.0,52.0513,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.222,1.0,48.5507,1.0,635.732,1.0,-9999.0,1.0,407.872,1.0,25.0771,1.0,0.982004,1.0
2019-05-02 11:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1155,1.0,21.6703,1.0,25.7858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.202,1.0,41.6024,1.0,635.367,1.0,-9999.0,1.0,517.325,1.0,26.3604,1.0,1.71114,1.0
2019-05-02 12:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5179,1.0,17.4578,1.0,19.9757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.862,1.0,36.6183,1.0,634.831,1.0,-9999.0,1.0,515.853,1.0,27.6024,1.0,1.5114,1.0
2019-05-02 13:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4737,1.0,16.2418,1.0,18.7155,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.065,1.0,32.1142,1.0,634.068,1.0,-9999.0,1.0,578.281,1.0,28.7897,1.0,2.20795,1.0
2019-05-02 14:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7653,1.0,15.4187,1.0,21.184,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7,1.0,29.2703,1.0,633.698,1.0,-9999.0,1.0,404.939,1.0,29.544,1.0,1.80769,1.0
2019-05-02 15:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4466,1.0,19.9411,1.0,28.3877,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.8732,1.0,29.3907,1.0,633.376,1.0,-9999.0,1.0,230.403,1.0,28.9924,1.0,1.77894,1.0
2019-05-02 16:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4649,1.0,20.0036,1.0,27.4685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.5431,1.0,31.8832,1.0,633.375,1.0,-9999.0,1.0,254.419,1.0,28.5749,1.0,1.56606,1.0
2019-05-02 17:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4778,1.0,12.6904,1.0,16.1682,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9579,1.0,31.0871,1.0,633.371,1.0,-9999.0,1.0,168.922,1.0,28.268,1.0,1.14774,1.0
2019-05-02 18:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6246,1.0,26.0624,1.0,31.6869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.38788,1.0,31.7689,1.0,633.572,1.0,-9999.0,1.0,48.8333,1.0,27.6929,1.0,1.10391,1.0
2019-05-02 19:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2996,1.0,41.4231,1.0,55.7226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.597,1.0,34.469,1.0,633.887,1.0,-9999.0,1.0,0.369444,1.0,25.8892,1.0,2.52851,1.0
2019-05-02 20:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3842,1.0,42.0306,1.0,63.4148,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.727,1.0,43.3556,1.0,634.747,1.0,-9999.0,1.0,0.0,1.0,24.5104,1.0,2.38837,1.0
2019-05-02 21:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5695,1.0,28.3274,1.0,32.8969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.458,1.0,52.2211,1.0,635.483,1.0,-9999.0,1.0,0.0,1.0,23.3856,1.0,0.950834,1.0
2019-05-02 22:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3621,1.0,31.4991,1.0,41.8612,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.711,1.0,55.7718,1.0,636.159,1.0,-9999.0,1.0,0.0,1.0,22.8082,1.0,0.632513,1.0
2019-05-02 23:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6679,1.0,33.62,2.1,42.2879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.564,1.0,61.2825,1.0,636.318,1.0,-9999.0,1.0,0.0,1.0,22.1594,1.0,0.131577,1.0
2019-05-03 00:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6498,1.0,27.3396,1.0,31.9894,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.268,1.0,63.3796,1.0,636.013,1.0,-9999.0,1.0,0.0,1.0,21.9379,1.0,0.160914,1.0
2019-05-03 01:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6856,1.0,23.0333,1.0,24.7189,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.438,1.0,67.9397,1.0,635.463,1.0,-9999.0,1.0,0.0,1.0,21.2294,1.0,0.310139,1.0
2019-05-03 02:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7065,1.0,22.8035,1.0,26.51,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.684,1.0,70.4901,1.0,635.152,1.0,-9999.0,1.0,0.0,1.0,20.4865,1.0,0.211361,1.0
2019-05-03 03:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3531,1.0,19.9192,1.0,21.2723,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.625,1.0,70.6869,1.0,634.843,1.0,-9999.0,1.0,0.0,1.0,19.9465,1.0,0.150344,1.0
2019-05-03 04:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3144,1.0,20.9378,1.0,23.2522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.156,1.0,72.3929,1.0,634.526,1.0,-9999.0,1.0,0.0,1.0,19.3482,1.0,0.264265,1.0
2019-05-03 05:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3162,1.0,23.9001,2.1,38.2163,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.536,1.0,72.8093,1.0,634.874,1.0,-9999.0,1.0,0.0,1.0,19.1333,1.0,0.150528,1.0
2019-05-03 06:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6615,1.0,25.2881,2.1,58.9496,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.133,1.0,74.1188,1.0,635.104,1.0,-9999.0,1.0,0.816667,1.0,18.805,1.0,0.225471,1.0
2019-05-03 07:00:00,28,56.0,1.0,-9999.0,1.0,-9999.0,1.0,90.0597,2.2,32.9599,2.1,123.02,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.483,1.0,70.9987,1.0,635.253,1.0,-9999.0,1.0,55.3278,1.0,19.681,1.0,0.0695733,1.0
2019-05-03 08:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,49.808,2.2,41.8391,2.1,91.6471,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.5775,1.0,59.8594,1.0,635.711,1.0,-9999.0,1.0,184.506,1.0,22.1928,1.0,0.218107,1.0
2019-05-03 09:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2127,1.0,35.6551,1.0,49.8678,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.28,1.0,53.674,1.0,635.938,1.0,-9999.0,1.0,283.756,1.0,23.2668,1.0,1.21062,1.0
2019-05-03 10:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6369,1.0,32.1533,1.0,40.7903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.236,1.0,48.4343,1.0,635.638,1.0,-9999.0,1.0,380.845,1.0,24.8474,1.0,1.2916,1.0
2019-05-03 11:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4743,1.0,26.3437,1.0,32.818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.22,1.0,43.501,1.0,635.333,1.0,-9999.0,1.0,318.922,1.0,25.9169,1.0,1.88719,1.0
2019-05-03 12:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8816,1.0,19.9556,1.0,22.8372,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.322,1.0,38.2464,1.0,634.915,1.0,-9999.0,1.0,485.608,1.0,27.3606,1.0,1.73434,1.0
2019-05-03 13:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8343,1.0,18.9406,1.0,21.7749,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.968,1.0,34.2107,1.0,633.954,1.0,-9999.0,1.0,383.664,1.0,28.4665,1.0,2.34501,1.0
2019-05-03 14:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5115,1.0,12.8936,1.0,16.4052,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.9706,1.0,31.386,1.0,633.722,1.0,-9999.0,1.0,280.664,1.0,29.2811,1.0,1.39966,1.0
2019-05-03 15:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0576,1.0,13.6488,1.0,18.7064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.6048,1.0,32.0563,1.0,633.271,1.0,-9999.0,1.0,244.353,1.0,29.3133,1.0,1.04822,1.0
2019-05-03 16:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5255,1.0,18.1895,1.0,22.715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.3358,1.0,32.5076,1.0,632.995,1.0,-9999.0,1.0,177.733,1.0,29.2869,1.0,0.51907,1.0
2019-05-03 17:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1138,1.0,29.9019,1.0,35.0157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.527,1.0,38.1339,1.0,632.838,1.0,-9999.0,1.0,87.1722,1.0,28.3553,1.0,0.432314,1.0
2019-05-03 18:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7331,1.0,35.9813,1.0,46.7144,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.335,1.0,41.7344,1.0,633.347,1.0,-9999.0,1.0,20.0472,1.0,26.9869,1.0,2.54649,1.0
2019-05-03 19:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8829,1.0,39.6814,1.0,53.5643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.909,1.0,51.4624,1.0,633.999,1.0,-9999.0,1.0,0.0527778,1.0,25.564,1.0,2.30426,1.0
2019-05-03 20:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4619,1.0,34.3213,1.0,45.7832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.649,1.0,61.1036,1.0,634.683,1.0,-9999.0,1.0,0.0,1.0,24.3946,1.0,2.16704,1.0
2019-05-03 21:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9741,1.0,33.4897,1.0,47.4638,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.518,1.0,64.3692,1.0,635.207,1.0,-9999.0,1.0,0.0,1.0,23.7288,1.0,2.07916,1.0
2019-05-03 22:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0904,1.0,31.3309,1.0,42.4213,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.439,1.0,67.3794,1.0,635.63,1.0,-9999.0,1.0,0.0,1.0,23.1086,1.0,0.933482,1.0
2019-05-03 23:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6758,1.0,30.6579,1.0,39.3337,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.663,1.0,63.6071,1.0,635.691,1.0,-9999.0,1.0,0.0,1.0,22.8421,1.0,0.0726308,1.0
2019-05-04 00:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6846,1.0,29.6462,2.1,42.3308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.381,1.0,64.7204,1.0,635.281,1.0,-9999.0,1.0,0.0,1.0,21.9664,1.0,0.516669,1.0
2019-05-04 01:00:00,28,56.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1253,1.0,28.0754,1.0,50.2006,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.104,1.0,70.8814,1.0,635.125,1.0,-9999.0,1.0,0.0,1.0,20.9776,1.0,0.337083,1.0
2019-05-04 02:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9854,1.0,26.0529,1.0,41.0382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.486,1.0,70.5422,1.0,635.276,1.0,-9999.0,1.0,0.0,1.0,20.9617,1.0,0.641508,1.0
2019-05-04 03:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0696,1.0,21.1921,1.0,32.2617,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.491,1.0,72.8335,1.0,634.921,1.0,-9999.0,1.0,0.0,1.0,20.9531,1.0,0.388463,1.0
2019-05-04 04:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7919,1.0,12.5957,1.0,13.3876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.355,1.0,75.6154,1.0,634.593,1.0,-9999.0,1.0,0.0,1.0,20.7828,1.0,1.68417,1.0
2019-05-04 05:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,1.03,1.0,12.2796,1.0,13.3096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.401,1.0,76.1157,1.0,634.57,1.0,-9999.0,1.0,0.0,1.0,20.4132,1.0,1.46713,1.0
