,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-01-01 10:00:00,6,-9999.0,1.0,52.0,1.0,29.0,1.0,7.38651,1.0,9.75041,1.0,17.1361,1.0,-9999.0,1.0,1.1031,1.0,-9999.0,1.0,-9999.0,1.0,331.054,1.0,57.1669,1.0,639.645,1.0,0.0,1.0,496.578,1.0,23.3087,1.0,0.628494,1.0
2017-01-01 11:00:00,6,-9999.0,1.0,52.0,1.0,14.0,1.0,1.85458,1.0,9.11722,1.0,10.9703,1.0,-9999.0,1.0,0.967225,1.0,-9999.0,1.0,-9999.0,1.0,29.9436,1.0,51.1254,1.0,639.343,1.0,0.0,1.0,641.825,1.0,25.0176,1.0,0.791076,1.0
2017-01-01 12:00:00,6,-9999.0,1.0,44.0,1.0,2.0,1.0,0.908889,1.0,5.99694,1.0,6.90958,1.0,-9999.0,1.0,0.756986,1.0,-9999.0,1.0,-9999.0,1.0,17.9833,1.0,42.9982,1.0,638.837,1.0,0.0,1.0,705.617,1.0,26.9049,1.0,1.17834,1.0
2017-01-01 13:00:00,6,-9999.0,1.0,7.0,1.0,8.0,1.0,1.43944,1.0,5.36375,1.0,6.79722,1.0,-9999.0,1.0,0.672263,1.0,-9999.0,1.0,-9999.0,1.0,3.18884,1.0,39.8528,1.0,638.425,1.0,0.0,1.0,414.619,1.0,27.3817,1.0,0.893181,1.0
2017-01-01 14:00:00,6,-9999.0,1.0,10.0,1.0,11.0,1.0,2.93708,1.0,7.33319,1.0,10.265,1.0,-9999.0,1.0,0.735002,1.0,-9999.0,1.0,-9999.0,1.0,241.819,1.0,37.5972,1.0,637.668,1.0,0.0,1.0,478.672,1.0,28.48,1.0,1.13176,1.0
2017-01-01 15:00:00,6,-9999.0,1.0,12.0,1.0,10.0,1.0,2.97986,1.0,9.96389,1.0,12.9408,1.0,-9999.0,1.0,0.774915,1.0,-9999.0,1.0,-9999.0,1.0,201.008,1.0,41.2754,1.0,637.008,1.0,0.0,1.0,254.275,1.0,28.0054,1.0,1.16843,1.0
2017-01-01 16:00:00,6,-9999.0,1.0,27.0,1.0,4.0,1.0,2.41694,1.0,8.13236,1.0,10.5472,1.0,-9999.0,1.0,0.739933,1.0,-9999.0,1.0,-9999.0,1.0,162.932,1.0,37.7943,1.0,636.523,1.0,0.0,1.0,364.228,1.0,29.0385,1.0,0.712461,1.0
2017-01-01 17:00:00,6,-9999.0,1.0,18.0,1.0,12.0,1.0,3.56785,1.0,11.4033,1.0,14.9685,1.0,-9999.0,1.0,0.872116,1.0,-9999.0,1.0,-9999.0,1.0,189.425,1.0,42.4854,1.0,636.562,1.0,0.0,1.0,138.286,1.0,27.8527,1.0,1.52652,1.0
2017-01-01 18:00:00,6,-9999.0,1.0,18.0,1.0,17.0,1.0,5.28722,1.0,12.3954,1.0,17.6853,1.0,-9999.0,1.0,0.979388,1.0,-9999.0,1.0,-9999.0,1.0,170.025,1.0,52.5282,1.0,636.963,1.0,0.0,1.0,38.6972,1.0,25.5317,1.0,1.72803,1.0
2017-01-01 19:00:00,6,-9999.0,1.0,22.0,1.0,14.0,1.0,7.47555,1.0,14.9518,1.0,22.4264,1.0,-9999.0,1.0,1.07174,1.0,-9999.0,1.0,-9999.0,1.0,142.289,1.0,58.6607,1.0,637.567,1.0,0.0,1.0,0.0,1.0,23.7578,1.0,0.76285,1.0
2017-01-01 20:00:00,6,-9999.0,1.0,16.0,1.0,12.0,1.0,16.5231,1.0,14.0096,1.0,30.5351,1.0,-9999.0,1.0,1.21868,1.0,-9999.0,1.0,-9999.0,1.0,75.1272,1.0,59.2382,1.0,638.377,1.0,0.0,1.0,0.0,1.0,23.1399,1.0,0.399312,1.0
2017-01-01 21:00:00,6,-9999.0,1.0,23.0,1.0,14.0,1.0,27.1289,1.0,13.1575,1.0,40.2893,1.0,-9999.0,1.0,1.44984,1.0,-9999.0,1.0,-9999.0,1.0,343.35,1.0,69.9604,1.0,638.954,1.0,0.0,1.0,0.0,1.0,22.4364,1.0,1.14232,1.0
2017-01-01 22:00:00,6,-9999.0,1.0,21.0,1.0,10.0,1.0,25.3913,1.0,12.4756,1.0,37.8689,1.0,-9999.0,1.0,1.46254,1.0,-9999.0,1.0,-9999.0,1.0,342.962,1.0,73.9324,1.0,639.436,1.0,0.0,1.0,0.0,1.0,21.8432,1.0,0.828016,1.0
2017-01-01 23:00:00,6,-9999.0,1.0,42.0,1.0,19.0,1.0,23.9828,1.0,11.321,1.0,35.2969,1.0,-9999.0,1.0,1.38373,1.0,-9999.0,1.0,-9999.0,1.0,3.14123,1.0,76.2317,1.0,639.683,1.0,0.0,1.0,0.0,1.0,21.3494,1.0,0.928785,1.0
2017-01-02 00:00:00,6,-9999.0,1.0,27.0,1.0,11.0,1.0,20.2258,1.0,10.6817,1.0,30.9047,1.0,-9999.0,1.0,1.22706,1.0,-9999.0,1.0,-9999.0,1.0,346.7,1.0,77.4956,1.0,639.665,1.0,0.0,1.0,0.0,1.0,21.0093,1.0,0.977522,1.0
2017-01-02 01:00:00,6,-9999.0,1.0,9.0,1.0,8.0,1.0,13.0497,1.0,9.62056,1.0,22.6737,1.0,-9999.0,1.0,0.995449,1.0,-9999.0,1.0,-9999.0,1.0,15.2656,1.0,76.6128,1.0,639.468,1.0,0.0,1.0,0.0,1.0,20.5325,1.0,0.449509,1.0
2017-01-02 02:00:00,6,-9999.0,1.0,9.0,1.0,11.0,1.0,13.1074,1.0,9.18292,1.0,22.2881,1.0,-9999.0,1.0,0.936037,1.0,-9999.0,1.0,-9999.0,1.0,300.012,1.0,73.875,1.0,639.107,1.0,0.0,1.0,0.0,1.0,20.4443,1.0,0.238071,1.0
2017-01-02 03:00:00,6,-9999.0,1.0,7.0,1.0,5.0,1.0,9.08903,1.0,8.69042,1.0,17.7814,1.0,-9999.0,1.0,0.814899,1.0,-9999.0,1.0,-9999.0,1.0,240.121,1.0,73.9346,1.0,638.768,1.0,0.0,1.0,0.0,1.0,20.2914,1.0,0.295405,1.0
2017-01-02 04:00:00,6,-9999.0,1.0,9.0,1.0,10.0,1.0,13.9274,1.0,8.76847,1.0,22.7021,1.0,-9999.0,1.0,0.823987,1.0,-9999.0,1.0,-9999.0,1.0,260.711,1.0,75.7614,1.0,638.446,1.0,0.0,1.0,0.0,1.0,19.7057,1.0,0.30906,1.0
2017-01-02 05:00:00,6,-9999.0,1.0,17.0,1.0,14.0,1.0,32.7371,1.0,9.1325,1.0,41.8711,1.0,-9999.0,1.0,0.962104,1.0,-9999.0,1.0,-9999.0,1.0,168.829,1.0,78.3512,1.0,638.612,1.0,0.0,1.0,0.0,1.0,19.2812,1.0,0.197788,1.0
2017-01-02 06:00:00,6,-9999.0,1.0,32.0,1.0,8.0,1.0,59.7731,1.0,9.21194,1.0,68.9819,1.0,-9999.0,1.0,1.47048,1.0,-9999.0,1.0,-9999.0,1.0,188.618,1.0,77.8971,1.0,638.994,1.0,0.0,1.0,0.0,1.0,19.1115,1.0,0.652986,1.0
2017-01-02 07:00:00,6,-9999.0,1.0,39.0,1.0,10.0,1.0,85.5947,1.0,9.93722,1.0,95.5356,1.0,-9999.0,1.0,2.00779,1.0,-9999.0,1.0,-9999.0,1.0,180.446,1.0,75.5267,1.0,639.335,1.0,0.0,1.0,18.1333,1.0,19.3729,1.0,0.57524,1.0
2017-01-02 08:00:00,6,-9999.0,1.0,59.0,1.0,13.0,1.0,91.5368,1.0,11.6646,1.0,103.193,1.0,-9999.0,1.0,2.14219,1.0,-9999.0,1.0,-9999.0,1.0,98.8312,1.0,75.5451,1.0,639.867,1.0,0.0,1.0,47.7583,1.0,20.0147,1.0,0.100729,1.0
2017-01-02 09:00:00,6,-9999.0,1.0,68.0,1.0,10.0,1.0,76.5279,1.0,13.2401,1.0,89.7679,1.0,-9999.0,1.0,1.94851,1.0,-9999.0,1.0,-9999.0,1.0,2.32783,1.0,73.2832,1.0,640.237,1.0,0.0,1.0,112.297,1.0,20.7978,1.0,0.278562,1.0
2017-01-02 10:00:00,6,-9999.0,1.0,88.0,1.0,15.0,1.0,47.1351,1.0,16.039,1.0,63.1738,1.0,-9999.0,1.0,1.56822,1.0,-9999.0,1.0,-9999.0,1.0,53.6837,1.0,66.0007,1.0,640.237,1.0,0.0,1.0,293.597,1.0,22.4392,1.0,0.64969,1.0
2017-01-02 11:00:00,6,-9999.0,1.0,57.0,1.0,5.0,1.0,30.5631,1.0,18.1067,1.0,48.6482,1.0,-9999.0,1.0,1.32431,1.0,-9999.0,1.0,-9999.0,1.0,98.0907,1.0,57.2588,1.0,639.999,1.0,0.0,1.0,423.928,1.0,24.1229,1.0,0.40569,1.0
2017-01-02 12:00:00,6,-9999.0,1.0,56.0,1.0,9.0,1.0,20.2285,1.0,16.5436,1.0,36.7689,1.0,-9999.0,1.0,1.1409,1.0,-9999.0,1.0,-9999.0,1.0,333.479,1.0,45.0874,1.0,639.296,1.0,0.0,1.0,671.808,1.0,26.5872,1.0,0.806049,1.0
2017-01-02 13:00:00,6,-9999.0,1.0,56.0,1.0,8.0,1.0,10.3994,1.0,16.4181,1.0,26.8215,1.0,-9999.0,1.0,1.04945,1.0,-9999.0,1.0,-9999.0,1.0,346.335,1.0,39.1267,1.0,638.5,1.0,0.0,1.0,723.933,1.0,28.1824,1.0,0.674628,1.0
2017-01-02 14:00:00,6,-9999.0,1.0,33.0,1.0,-3.0,3.0,8.03764,1.0,10.2042,1.0,18.2436,1.0,-9999.0,1.0,0.854093,1.0,-9999.0,1.0,-9999.0,1.0,42.1556,1.0,31.0049,1.0,637.698,1.0,0.0,1.0,488.592,1.0,29.1204,1.0,1.04185,1.0
2017-01-02 15:00:00,6,-9999.0,1.0,16.0,1.0,-2.0,3.0,8.0025,1.0,7.19736,1.0,15.2018,1.0,-9999.0,1.0,0.700407,1.0,-9999.0,1.0,-9999.0,1.0,103.383,1.0,26.3831,1.0,636.958,1.0,0.0,1.0,618.917,1.0,30.5685,1.0,1.01095,1.0
2017-01-02 16:00:00,6,-9999.0,1.0,21.0,1.0,5.0,1.0,6.98625,1.0,7.02917,1.0,14.0154,1.0,-9999.0,1.0,0.671654,1.0,-9999.0,1.0,-9999.0,1.0,56.6513,1.0,24.9,1.0,636.52,1.0,0.0,1.0,442.72,1.0,30.8458,1.0,0.861834,1.0
2017-01-02 17:00:00,6,-9999.0,1.0,10.0,1.0,2.0,1.0,7.45167,1.0,8.20028,1.0,15.6564,1.0,-9999.0,1.0,0.656778,1.0,-9999.0,1.0,-9999.0,1.0,71.164,1.0,26.2321,1.0,636.341,1.0,0.0,1.0,249.839,1.0,30.1586,1.0,1.68747,1.0
2017-01-02 18:00:00,6,-9999.0,1.0,11.0,1.0,-2.0,3.0,6.01347,1.0,10.6649,1.0,16.6753,1.0,-9999.0,1.0,0.74052,1.0,-9999.0,1.0,-9999.0,1.0,49.0357,1.0,30.3119,1.0,636.437,1.0,0.0,1.0,56.2333,1.0,28.1815,1.0,1.89097,1.0
2017-01-02 19:00:00,6,-9999.0,1.0,13.0,1.0,12.0,1.0,30.2624,1.0,16.1669,1.0,46.4251,1.0,-9999.0,1.0,1.44243,1.0,-9999.0,1.0,-9999.0,1.0,347.081,1.0,41.49,1.0,636.872,1.0,0.0,1.0,0.0,1.0,25.999,1.0,1.16979,1.0
2017-01-02 20:00:00,6,-9999.0,1.0,34.0,1.0,13.0,1.0,42.3869,1.0,16.2869,1.0,58.6657,1.0,-9999.0,1.0,1.7164,1.0,-9999.0,1.0,-9999.0,1.0,23.3667,1.0,54.359,1.0,637.438,1.0,0.0,1.0,0.0,1.0,24.4517,1.0,1.23499,1.0
2017-01-02 21:00:00,6,-9999.0,1.0,27.0,1.0,10.0,1.0,37.8144,1.0,14.1675,1.0,51.9872,1.0,-9999.0,1.0,1.59606,1.0,-9999.0,1.0,-9999.0,1.0,3.12134,1.0,61.7447,1.0,638.181,1.0,0.0,1.0,0.0,1.0,23.5018,1.0,1.76185,1.0
2017-01-02 22:00:00,6,-9999.0,1.0,39.0,1.0,13.0,1.0,47.8768,1.0,12.8921,1.0,60.7654,1.0,-9999.0,1.0,1.93364,1.0,-9999.0,1.0,-9999.0,1.0,337.943,1.0,70.6162,1.0,638.597,1.0,0.0,1.0,0.0,1.0,22.5336,1.0,1.38173,1.0
2017-01-02 23:00:00,6,-9999.0,1.0,44.0,1.0,11.0,1.0,37.2951,1.0,11.5979,1.0,48.8857,1.0,-9999.0,1.0,1.77721,1.0,-9999.0,1.0,-9999.0,1.0,347.754,1.0,73.7968,1.0,638.69,1.0,0.0,1.0,0.0,1.0,21.801,1.0,1.23265,1.0
2017-01-03 00:00:00,6,-9999.0,1.0,36.0,1.0,8.0,1.0,25.0788,1.0,10.1164,1.0,35.1953,1.0,-9999.0,1.0,1.32056,1.0,-9999.0,1.0,-9999.0,1.0,6.03482,1.0,76.1731,1.0,638.617,1.0,0.0,1.0,0.0,1.0,21.2585,1.0,0.886916,1.0
2017-01-03 01:00:00,6,-9999.0,1.0,49.0,1.0,14.0,1.0,21.9933,1.0,9.85236,1.0,31.8451,1.0,-9999.0,1.0,1.14944,1.0,-9999.0,1.0,-9999.0,1.0,334.756,1.0,77.5018,1.0,638.281,1.0,0.0,1.0,0.0,1.0,20.8594,1.0,1.08418,1.0
2017-01-03 02:00:00,6,-9999.0,1.0,29.0,1.0,16.0,1.0,14.9263,1.0,8.67972,1.0,23.6024,1.0,-9999.0,1.0,0.960382,1.0,-9999.0,1.0,-9999.0,1.0,4.09487,1.0,78.4332,1.0,637.956,1.0,0.0,1.0,0.0,1.0,20.3707,1.0,0.992121,1.0
2017-01-03 03:00:00,6,-9999.0,1.0,16.0,1.0,19.0,1.0,13.9361,1.0,8.44181,1.0,22.3792,1.0,-9999.0,1.0,0.83057,1.0,-9999.0,1.0,-9999.0,1.0,356.77,1.0,78.2617,1.0,637.593,1.0,0.0,1.0,0.0,1.0,20.0601,1.0,0.978522,1.0
2017-01-03 04:00:00,6,-9999.0,1.0,23.0,1.0,10.0,1.0,20.0533,1.0,8.90097,1.0,28.9493,1.0,-9999.0,1.0,0.835159,1.0,-9999.0,1.0,-9999.0,1.0,358.392,1.0,79.6225,1.0,637.568,1.0,0.0,1.0,0.0,1.0,19.6132,1.0,0.991704,1.0
2017-01-03 05:00:00,6,-9999.0,1.0,30.0,1.0,7.0,1.0,19.2778,1.0,8.58736,1.0,27.8608,1.0,-9999.0,1.0,0.813677,1.0,-9999.0,1.0,-9999.0,1.0,7.15821,1.0,78.6358,1.0,637.725,1.0,0.0,1.0,0.0,1.0,19.4572,1.0,1.00325,1.0
2017-01-03 06:00:00,6,-9999.0,1.0,24.0,1.0,15.0,1.0,45.3767,1.0,9.83528,1.0,55.2121,1.0,-9999.0,1.0,1.44822,1.0,-9999.0,1.0,-9999.0,1.0,318.921,1.0,77.3512,1.0,637.877,1.0,0.0,1.0,0.0,3.0,19.3753,1.0,0.551296,1.0
2017-01-03 07:00:00,6,-9999.0,1.0,30.0,1.0,17.0,1.0,85.0767,1.0,12.1042,1.0,97.1806,1.0,-9999.0,1.0,2.32545,1.0,-9999.0,1.0,-9999.0,1.0,352.922,1.0,77.8168,1.0,638.382,1.0,0.0,1.0,0.0,3.0,19.1108,1.0,0.735243,1.0
2017-01-03 08:00:00,6,-9999.0,1.0,46.0,1.0,17.0,1.0,90.9685,1.0,13.3704,1.0,104.332,1.0,-9999.0,1.0,2.39241,1.0,-9999.0,1.0,-9999.0,1.0,2.22912,1.0,72.2851,1.0,638.845,1.0,0.0,1.0,89.3194,1.0,20.0646,1.0,0.49207,1.0
2017-01-03 09:00:00,6,-9999.0,1.0,65.0,1.0,10.0,1.0,71.6769,1.0,16.9861,1.0,88.6657,1.0,-9999.0,1.0,2.10348,1.0,-9999.0,1.0,-9999.0,1.0,300.726,1.0,65.6925,1.0,639.217,1.0,0.0,1.0,205.364,1.0,21.2949,1.0,0.546391,1.0
2017-01-03 10:00:00,6,-9999.0,1.0,56.0,1.0,15.0,1.0,27.3711,1.0,20.4475,1.0,47.8189,1.0,-9999.0,1.0,1.42678,1.0,-9999.0,1.0,-9999.0,1.0,64.5657,1.0,56.2928,1.0,639.07,1.0,0.0,1.0,515.814,1.0,23.5194,1.0,0.99055,1.0
2017-01-03 11:00:00,6,-9999.0,1.0,62.0,1.0,5.0,1.0,15.9972,1.0,22.3367,1.0,38.3389,1.0,-9999.0,1.0,1.3285,1.0,-9999.0,1.0,-9999.0,1.0,92.647,1.0,47.7865,1.0,638.553,1.0,0.0,1.0,625.114,1.0,25.6567,1.0,0.587303,1.0
2017-01-03 12:00:00,6,-9999.0,1.0,267.0,3.1,13.0,1.0,9.665,1.0,19.6869,1.0,29.3471,1.0,-9999.0,1.0,1.15919,1.0,-9999.0,1.0,-9999.0,1.0,209.433,1.0,40.7687,1.0,637.927,1.0,0.0,1.0,641.678,1.0,27.0092,1.0,0.468889,1.0
2017-01-03 13:00:00,6,-9999.0,1.0,53.0,1.0,9.0,1.0,5.61083,1.0,19.8379,1.0,25.4435,1.0,-9999.0,1.0,1.10291,1.0,-9999.0,1.0,-9999.0,1.0,235.405,1.0,38.2201,1.0,637.248,1.0,0.0,1.0,489.442,1.0,28.1447,1.0,0.007298,1.0
2017-01-03 14:00:00,6,-9999.0,1.0,53.0,1.0,6.0,1.0,6.56153,1.0,19.0322,1.0,25.5953,1.0,-9999.0,1.0,1.12417,1.0,-9999.0,1.0,-9999.0,1.0,6.75791,1.0,39.1326,1.0,636.501,1.0,0.0,1.0,331.856,1.0,27.7244,1.0,1.47609,1.0
2017-01-03 15:00:00,6,-9999.0,1.0,53.0,1.0,3.0,1.0,8.78861,1.0,18.5089,1.0,27.3007,1.0,-9999.0,1.0,1.12498,1.0,-9999.0,1.0,-9999.0,1.0,10.2834,1.0,37.7671,1.0,635.788,1.0,0.0,1.0,373.789,1.0,28.4363,1.0,0.896014,1.0
2017-01-03 16:00:00,6,-9999.0,1.0,31.0,1.0,10.0,1.0,15.6876,1.0,16.8457,1.0,32.5299,1.0,-9999.0,1.0,1.16374,1.0,-9999.0,1.0,-9999.0,1.0,2.99612,1.0,38.2068,1.0,635.376,1.0,0.0,1.0,101.436,1.0,27.8507,1.0,0.438382,1.0
2017-01-03 17:00:00,6,-9999.0,1.0,43.0,1.0,6.0,1.0,30.7945,1.0,18.7993,1.0,49.5958,1.0,-9999.0,1.0,1.33599,1.0,-9999.0,1.0,-9999.0,1.0,75.5916,1.0,33.6603,1.0,635.305,1.0,0.0,1.0,45.0556,1.0,27.0349,1.0,1.03432,1.0
2017-01-03 18:00:00,6,-9999.0,1.0,64.0,1.0,6.0,1.0,25.4693,1.0,16.5436,1.0,42.0121,1.0,-9999.0,1.0,1.31525,1.0,-9999.0,1.0,-9999.0,1.0,58.9972,1.0,34.5019,1.0,635.578,1.0,0.0,1.0,24.2389,1.0,26.019,1.0,0.760837,1.0
2017-01-03 19:00:00,6,-9999.0,1.0,34.0,1.0,5.0,1.0,40.8479,1.0,19.186,1.0,60.0376,1.0,-9999.0,1.0,1.68621,1.0,-9999.0,1.0,-9999.0,1.0,131.965,1.0,39.9864,1.0,636.198,1.0,0.0,1.0,0.0,1.0,24.5875,1.0,0.994073,1.0
2017-01-03 20:00:00,6,-9999.0,1.0,62.0,1.0,8.0,1.0,42.48,1.0,18.2388,1.0,60.7217,1.0,-9999.0,1.0,1.58952,1.0,-9999.0,1.0,-9999.0,1.0,28.7733,1.0,49.7792,1.0,636.796,1.0,0.0,1.0,0.0,1.0,23.3704,1.0,0.637535,1.0
2017-01-03 21:00:00,6,-9999.0,1.0,37.0,1.0,14.0,1.0,39.4554,1.0,16.7072,1.0,56.1526,1.0,-9999.0,1.0,1.69476,1.0,-9999.0,1.0,-9999.0,1.0,1.49729,1.0,64.6256,1.0,637.734,1.0,0.0,1.0,0.0,1.0,22.4986,1.0,1.52955,1.0
2017-01-03 22:00:00,6,-9999.0,1.0,36.0,1.0,16.0,1.0,43.906,1.0,16.2739,1.0,60.1729,1.0,-9999.0,1.0,1.96281,1.0,-9999.0,1.0,-9999.0,1.0,354.436,1.0,72.265,1.0,638.291,1.0,0.0,1.0,0.0,1.0,21.669,1.0,1.5024,1.0
2017-01-03 23:00:00,6,-9999.0,1.0,54.0,1.0,18.0,1.0,40.5239,1.0,14.3178,1.0,54.8413,1.0,-9999.0,1.0,1.94721,1.0,-9999.0,1.0,-9999.0,1.0,8.76165,1.0,74.9231,1.0,638.311,1.0,0.0,1.0,0.0,1.0,20.9813,1.0,0.845929,1.0
2017-01-04 00:00:00,6,-9999.0,1.0,44.0,1.0,10.0,1.0,33.4626,1.0,12.4407,1.0,45.9133,1.0,-9999.0,1.0,1.4625,1.0,-9999.0,1.0,-9999.0,1.0,84.9716,1.0,70.8257,1.0,638.301,1.0,0.0,1.0,0.0,1.0,20.0358,1.0,0.56959,1.0
2017-01-04 01:00:00,6,-9999.0,1.0,31.0,1.0,9.0,1.0,30.9006,1.0,11.3532,1.0,42.2536,1.0,-9999.0,1.0,1.3423,1.0,-9999.0,1.0,-9999.0,1.0,115.595,1.0,71.6572,1.0,637.971,1.0,0.0,1.0,0.0,1.0,19.4058,1.0,0.62514,1.0
2017-01-04 02:00:00,6,-9999.0,1.0,19.0,1.0,11.0,1.0,29.7987,1.0,10.8694,1.0,40.6726,1.0,-9999.0,1.0,1.2506,1.0,-9999.0,1.0,-9999.0,1.0,151.0,1.0,75.4517,1.0,637.792,1.0,0.0,1.0,0.0,1.0,18.9044,1.0,0.463828,1.0
2017-01-04 03:00:00,6,-9999.0,1.0,28.0,1.0,10.0,1.0,21.7649,1.0,10.2171,1.0,31.9781,1.0,-9999.0,1.0,1.07803,1.0,-9999.0,1.0,-9999.0,1.0,118.384,1.0,74.1542,1.0,637.519,1.0,0.0,1.0,0.0,1.0,18.4494,1.0,0.285707,1.0
2017-01-04 04:00:00,6,-9999.0,1.0,19.0,1.0,7.0,1.0,17.9264,1.0,9.9,1.0,27.8243,1.0,-9999.0,1.0,0.932576,1.0,-9999.0,1.0,-9999.0,1.0,140.628,1.0,74.2433,1.0,637.456,1.0,0.0,1.0,0.0,1.0,18.1589,1.0,0.380227,1.0
2017-01-04 05:00:00,6,-9999.0,1.0,14.0,1.0,14.0,1.0,21.5399,1.0,10.5357,1.0,32.0753,1.0,-9999.0,1.0,0.890075,1.0,-9999.0,1.0,-9999.0,1.0,104.78,1.0,72.9135,1.0,637.478,1.0,0.0,1.0,0.0,1.0,18.235,1.0,0.326793,1.0
2017-01-04 06:00:00,6,-9999.0,1.0,27.0,1.0,6.0,1.0,48.696,1.0,12.5901,1.0,61.2851,1.0,-9999.0,1.0,1.08136,1.0,-9999.0,1.0,-9999.0,1.0,119.175,1.0,72.7104,1.0,637.651,1.0,0.0,1.0,0.0,1.0,18.2101,1.0,0.475137,1.0
2017-01-04 07:00:00,6,-9999.0,1.0,34.0,1.0,5.0,1.0,87.2167,1.0,12.2304,1.0,99.4503,1.0,-9999.0,1.0,1.55119,1.0,-9999.0,1.0,-9999.0,1.0,101.518,1.0,73.0919,1.0,638.086,1.0,0.0,1.0,14.9389,1.0,18.4025,1.0,0.529447,1.0
2017-01-04 08:00:00,6,-9999.0,1.0,59.0,1.0,12.0,1.0,96.2125,1.0,14.4033,1.0,110.615,1.0,-9999.0,1.0,1.83067,1.0,-9999.0,1.0,-9999.0,1.0,159.493,1.0,70.5822,1.0,638.738,1.0,0.0,1.0,47.875,1.0,19.3958,1.0,0.38605,1.0
