,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-03-04 03:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,35.1548,1.0,8.4547,1.0,43.6095,1.0,-9999.0,1.0,1.32688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-04 04:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,35.9502,1.0,7.2571,1.0,43.2073,1.0,-9999.0,1.0,1.26645,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-04 05:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,42.6859,1.0,6.1423,1.0,48.8282,1.0,-9999.0,1.0,1.21835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-04 06:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,54.6068,1.0,6.9422,1.0,61.549,1.0,-9999.0,1.0,1.25319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-04 07:00:00,6,-9999.0,1.0,65.0,1.0,-9999.0,1.0,108.249,1.0,7.6645,1.0,115.913,2.2,-9999.0,1.0,1.99609,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-04 08:00:00,6,-9999.0,1.0,82.0,1.0,-9999.0,1.0,124.954,2.2,9.0077,2.1,133.962,2.2,-9999.0,1.0,2.23309,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-04 09:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,100.129,1.0,14.2841,1.0,114.413,2.2,-9999.0,1.0,2.08407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-04 10:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,47.7146,1.0,18.9017,1.0,66.6164,1.0,-9999.0,1.0,1.52485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-04 11:00:00,6,-9999.0,1.0,67.0,1.0,-9999.0,1.0,15.8018,1.0,40.0994,1.0,55.9013,1.0,-9999.0,1.0,1.51528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-04 12:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,12.9275,1.0,28.2083,1.0,41.1358,1.0,-9999.0,1.0,1.27112,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-04 13:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,6.7834,1.0,22.2455,1.0,29.0289,1.0,-9999.0,1.0,1.02167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-04 14:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,8.442,1.0,27.071,1.0,35.513,1.0,-9999.0,1.0,1.09907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-04 15:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,7.5764,1.0,26.5944,1.0,34.1708,1.0,-9999.0,1.0,1.12553,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-04 16:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,11.574,1.0,29.9612,1.0,41.5352,1.0,-9999.0,1.0,1.20981,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-04 17:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,20.0898,1.0,30.0679,1.0,50.1577,1.0,-9999.0,1.0,1.51371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-04 18:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,37.6204,1.0,31.5986,1.0,69.219,1.0,-9999.0,1.0,2.20263,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-04 19:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,37.8504,1.0,27.0565,1.0,64.9069,1.0,-9999.0,1.0,1.97097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-04 20:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,32.4822,1.0,20.9567,1.0,53.4389,1.0,-9999.0,1.0,1.60987,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-04 21:00:00,6,-9999.0,1.0,75.0,1.0,-9999.0,1.0,30.2378,1.0,18.3353,1.0,48.5731,1.0,-9999.0,1.0,1.71407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-04 22:00:00,6,-9999.0,1.0,62.0,1.0,-9999.0,1.0,31.6107,1.0,18.4415,1.0,50.0522,1.0,-9999.0,1.0,1.75761,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-04 23:00:00,6,-9999.0,1.0,57.0,1.0,-9999.0,1.0,26.552,1.0,16.807,1.0,43.359,1.0,-9999.0,1.0,1.73885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-05 00:00:00,6,-9999.0,1.0,57.0,1.0,-9999.0,1.0,17.4409,1.0,13.7941,1.0,31.235,1.0,-9999.0,1.0,1.3137,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-05 01:00:00,6,-9999.0,1.0,56.0,1.0,-9999.0,1.0,10.1721,1.0,12.6025,1.0,22.7746,1.0,-9999.0,1.0,1.03921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-05 02:00:00,6,-9999.0,1.0,68.0,1.0,-9999.0,1.0,5.8365,1.0,11.343,1.0,17.1795,1.0,-9999.0,1.0,0.891133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-05 03:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,5.0387,1.0,10.8423,1.0,15.8811,1.0,-9999.0,1.0,0.79684,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-05 04:00:00,6,-9999.0,1.0,69.0,1.0,-9999.0,1.0,6.1484,1.0,8.9442,1.0,15.0927,2.1,-9999.0,1.0,0.780481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-05 05:00:00,6,-9999.0,1.0,67.0,1.0,-9999.0,1.0,14.5113,1.0,9.7882,1.0,24.2995,1.0,-9999.0,1.0,0.85347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-05 06:00:00,6,-9999.0,1.0,80.0,1.0,-9999.0,1.0,42.5939,1.0,10.6021,1.0,53.196,1.0,-9999.0,1.0,1.21183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-05 07:00:00,6,-9999.0,1.0,87.0,1.0,-9999.0,1.0,78.3385,1.0,14.0239,1.0,92.3624,1.0,-9999.0,1.0,2.28309,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-05 08:00:00,6,-9999.0,1.0,109.0,1.0,-9999.0,1.0,90.0763,1.0,15.8111,1.0,105.887,1.0,-9999.0,1.0,2.77826,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-05 09:00:00,6,-9999.0,1.0,73.0,1.0,-9999.0,1.0,68.4684,1.0,16.4167,1.0,84.8851,1.0,-9999.0,1.0,2.19589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-05 10:00:00,6,-9999.0,1.0,69.0,1.0,-9999.0,1.0,39.1322,1.0,18.1122,1.0,57.2444,1.0,-9999.0,1.0,1.65955,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-05 11:00:00,6,-9999.0,1.0,97.0,1.0,-9999.0,1.0,26.8309,1.0,22.364,1.0,49.1949,1.0,-9999.0,1.0,1.53753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-05 12:00:00,6,-9999.0,1.0,70.0,1.0,-9999.0,1.0,20.4185,1.0,26.1491,1.0,46.5676,1.0,-9999.0,1.0,1.39778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-05 13:00:00,6,-9999.0,1.0,79.0,1.0,-9999.0,1.0,17.6919,1.0,27.131,1.0,44.8229,1.0,-9999.0,1.0,1.28966,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-05 14:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,8.9578,1.0,26.2676,1.0,35.2255,1.0,-9999.0,1.0,1.15825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-05 15:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,8.7258,1.0,26.5868,1.0,35.3126,1.0,-9999.0,1.0,1.21805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-05 16:00:00,6,-9999.0,1.0,60.0,1.0,-9999.0,1.0,11.8606,1.0,29.2372,1.0,41.0978,1.0,-9999.0,1.0,1.28839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-05 17:00:00,6,-9999.0,1.0,68.0,1.0,-9999.0,1.0,16.1424,1.0,29.5371,1.0,45.6795,1.0,-9999.0,1.0,1.46153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-05 18:00:00,6,-9999.0,1.0,63.0,1.0,-9999.0,1.0,32.0247,1.0,30.7926,1.0,62.8173,1.0,-9999.0,1.0,2.31804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-05 19:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,34.0392,1.0,27.8565,1.0,61.8957,1.0,-9999.0,1.0,1.89853,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-05 20:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,41.097,1.0,24.199,1.0,65.296,1.0,-9999.0,1.0,2.02865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-05 21:00:00,6,-9999.0,1.0,88.0,1.0,-9999.0,1.0,50.1693,1.0,20.6709,1.0,70.8402,1.0,-9999.0,1.0,2.3967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-05 22:00:00,6,-9999.0,1.0,69.0,1.0,-9999.0,1.0,43.6831,1.0,20.0843,1.0,63.7673,1.0,-9999.0,1.0,2.20778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-05 23:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,27.1678,1.0,16.3223,1.0,43.4901,1.0,-9999.0,1.0,1.70786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-06 00:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,18.6375,1.0,14.8545,1.0,33.492,1.0,-9999.0,1.0,1.3441,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-06 01:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,10.4106,1.0,11.4585,1.0,21.869,1.0,-9999.0,1.0,1.02459,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-06 02:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,5.5527,1.0,10.0483,1.0,15.601,1.0,-9999.0,1.0,0.815282,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-06 03:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,5.8039,1.0,10.4613,1.0,16.2652,1.0,-9999.0,1.0,0.737676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-06 04:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,6.0554,1.0,10.768,1.0,16.8234,1.0,-9999.0,1.0,0.729211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-06 05:00:00,6,-9999.0,1.0,60.0,1.0,-9999.0,1.0,13.5763,1.0,11.478,1.0,25.0543,1.0,-9999.0,1.0,0.812296,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-06 06:00:00,6,-9999.0,1.0,67.0,1.0,-9999.0,1.0,23.8833,1.0,15.5232,1.0,39.4066,1.0,-9999.0,1.0,1.18543,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-06 07:00:00,6,-9999.0,1.0,75.0,1.0,-9999.0,1.0,48.3338,1.0,13.7278,1.0,62.0615,1.0,-9999.0,1.0,1.41896,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-06 08:00:00,6,-9999.0,1.0,74.0,1.0,-9999.0,1.0,95.6507,2.2,18.2466,1.0,113.897,2.2,-9999.0,1.0,2.22934,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-06 09:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,62.7549,1.0,19.3002,1.0,82.0551,1.0,-9999.0,1.0,1.80651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-06 10:00:00,6,-9999.0,1.0,83.0,1.0,-9999.0,1.0,32.6639,1.0,18.4271,1.0,51.091,1.0,-9999.0,1.0,1.34916,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-06 11:00:00,6,-9999.0,1.0,62.0,1.0,-9999.0,1.0,24.8252,1.0,19.8864,1.0,44.7117,1.0,-9999.0,1.0,1.26389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-06 12:00:00,6,-9999.0,1.0,63.0,1.0,-9999.0,1.0,16.7973,1.0,21.0972,1.0,37.8944,1.0,-9999.0,1.0,1.21057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-06 13:00:00,6,-9999.0,1.0,70.0,1.0,-9999.0,1.0,7.6491,1.0,19.6523,1.0,27.3013,1.0,-9999.0,1.0,1.06285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-06 14:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,6.738,1.0,22.5161,1.0,29.2541,1.0,-9999.0,1.0,1.0687,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-06 15:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,9.3862,1.0,26.9586,1.0,36.3448,1.0,-9999.0,1.0,1.21296,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-06 16:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,11.3202,1.0,29.2853,1.0,40.6055,1.0,-9999.0,1.0,1.38919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-06 17:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,10.9201,1.0,25.7348,1.0,36.6549,1.0,-9999.0,1.0,1.27879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-06 18:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,4.9149,1.0,18.6958,1.0,23.6107,1.0,-9999.0,1.0,1.0055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-06 19:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,17.4863,1.0,21.1537,1.0,38.64,1.0,-9999.0,1.0,1.33431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-06 20:00:00,6,-9999.0,1.0,64.0,1.0,-9999.0,1.0,26.75,1.0,23.5982,1.0,50.3482,1.0,-9999.0,1.0,1.52074,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-06 21:00:00,6,-9999.0,1.0,100.0,1.0,-9999.0,1.0,30.7544,1.0,21.6457,1.0,52.4001,1.0,-9999.0,1.0,1.76911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-06 22:00:00,6,-9999.0,1.0,82.0,1.0,-9999.0,1.0,44.1157,1.0,19.7485,1.0,63.8642,1.0,-9999.0,1.0,1.95305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-06 23:00:00,6,-9999.0,1.0,61.0,1.0,-9999.0,1.0,40.6591,1.0,17.6305,1.0,58.2896,1.0,-9999.0,1.0,1.77786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-07 00:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,30.7587,1.0,13.4257,1.0,44.1844,1.0,-9999.0,1.0,1.402,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-07 01:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,15.716,1.0,11.362,1.0,27.078,1.0,-9999.0,1.0,1.03835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-07 02:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,9.9008,1.0,10.0362,1.0,19.937,1.0,-9999.0,1.0,0.870644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-07 03:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,7.548,1.0,9.657,1.0,17.205,1.0,-9999.0,1.0,0.789545,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-07 04:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,10.667,1.0,11.1766,1.0,21.8437,1.0,-9999.0,1.0,0.783188,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-07 05:00:00,6,-9999.0,1.0,69.0,1.0,-9999.0,1.0,32.1266,1.0,12.2558,1.0,44.3823,1.0,-9999.0,1.0,0.968605,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-07 06:00:00,6,-9999.0,1.0,77.0,1.0,-9999.0,1.0,57.8323,1.0,14.3387,1.0,72.1711,1.0,-9999.0,1.0,1.59371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-07 07:00:00,6,-9999.0,1.0,82.0,1.0,-9999.0,1.0,81.4498,1.0,15.1736,1.0,96.6234,1.0,-9999.0,1.0,2.06954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
