Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-12-02 22:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0538,1.0,14.1244,1.0,33.1781,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.6,1.0,67.5,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.5,1.0
2022-12-02 23:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,21.208,1.0,14.4201,1.0,35.6281,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8,1.0,69.8,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.6,1.0
2022-12-03 00:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4038,1.0,14.9371,1.0,42.3409,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.7,1.0,72.4,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.1,1.0
2022-12-03 01:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6749,1.0,15.2454,1.0,52.9203,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.7,1.0,73.3,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.1,1.0
2022-12-03 02:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1981,1.0,15.4915,1.0,57.6896,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.5,1.0,74.6,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.4,1.0
2022-12-03 03:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9643,1.0,14.5959,1.0,49.5602,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,72.5,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.3,1.0
2022-12-03 04:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4738,1.0,13.9213,1.0,45.3951,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8,1.0,73.8,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.5,1.0
2022-12-03 05:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2188,1.0,14.2012,1.0,43.42,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8,1.0,71.8,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.3,1.0
2022-12-03 06:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0619,1.0,13.2426,1.0,43.3045,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.9,1.0,69.5,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,16.6,1.0,0.1,1.0
2022-12-03 07:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,41.3747,1.0,15.5184,1.0,56.8931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.5,1.0,68.9,1.0,636.1,1.0,-9999.0,1.0,15.87,1.0,16.4,1.0,0.0,1.0
2022-12-03 08:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,62.9914,1.0,17.718,1.0,80.7093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4,1.0,60.2,1.0,636.5,1.0,-9999.0,1.0,90.8,1.0,19.5,1.0,0.0,1.0
2022-12-03 09:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,51.2324,1.0,20.3258,1.0,71.5582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.3,1.0,55.2,1.0,636.6,1.0,-9999.0,1.0,167.26,1.0,21.0,1.0,0.1,1.0
2022-12-03 10:00:00,28,30.0,2.2,-9999.0,1.0,-9999.0,1.0,50.2044,1.0,35.9822,2.2,86.1866,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.1,1.0,50.2,1.0,636.4,1.0,-9999.0,1.0,255.62,1.0,22.3,1.0,0.3,1.0
2022-12-03 11:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3275,1.0,28.989,2.2,62.3166,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.0,1.0,43.1,1.0,636.0,1.0,-9999.0,1.0,338.17,1.0,23.7,1.0,0.4,1.0
2022-12-03 12:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3123,1.0,26.067,1.0,48.3792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8,1.0,36.2,1.0,635.2,1.0,-9999.0,1.0,366.58,1.0,25.5,1.0,0.4,1.0
2022-12-03 13:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1819,1.0,20.6935,1.0,31.8755,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.4,1.0,33.7,1.0,634.2,1.0,-9999.0,1.0,329.09,1.0,26.4,1.0,1.0,1.0
2022-12-03 14:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7776,1.0,17.8403,1.0,21.6179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.4,1.0,32.7,1.0,633.4,1.0,-9999.0,1.0,152.54,1.0,26.7,1.0,0.4,1.0
2022-12-03 15:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1835,1.0,14.2598,1.0,14.4433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.8,1.0,35.1,1.0,632.8,1.0,-9999.0,1.0,137.06,1.0,26.6,1.0,0.4,1.0
2022-12-03 16:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8502,1.0,16.7177,1.0,18.5679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.4,1.0,37.8,1.0,632.6,1.0,-9999.0,1.0,40.85,1.0,25.4,1.0,2.2,1.0
2022-12-03 17:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7965,1.0,16.8053,1.0,23.6019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.2,1.0,41.4,1.0,632.7,1.0,-9999.0,1.0,26.91,1.0,24.7,1.0,2.3,1.0
2022-12-03 18:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9625,1.0,16.2821,1.0,25.2446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.0,1.0,44.3,1.0,633.2,1.0,-9999.0,1.0,0.45,1.0,23.6,1.0,3.2,1.0
2022-12-03 19:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2728,1.0,12.5626,1.0,21.8355,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.4,1.0,56.5,1.0,634.0,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,3.1,1.0
2022-12-03 20:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7247,1.0,12.6122,1.0,21.3369,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.9,1.0,61.3,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,0.7,1.0
2022-12-03 21:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7833,1.0,13.7154,1.0,24.4988,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.0,1.0,64.1,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.2,1.0
2022-12-03 22:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6767,1.0,14.3176,1.0,27.9943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.9,1.0,67.7,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,1.0,1.0
2022-12-03 23:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8969,1.0,17.8544,1.0,38.7513,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.2,1.0,70.3,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.3,1.0
2022-12-04 00:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4436,1.0,16.1645,1.0,39.6082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7,1.0,69.8,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.2,1.0
2022-12-04 01:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1564,1.0,13.3659,1.0,34.5224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.7,1.0,72.2,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.7,1.0
2022-12-04 02:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2174,1.0,12.7224,1.0,31.9399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,75.7,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.4,1.0
2022-12-04 03:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0392,1.0,12.4245,1.0,32.4638,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.9,1.0,74.9,1.0,634.0,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.4,1.0
2022-12-04 04:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6716,1.0,11.0985,1.0,30.7701,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.4,1.0,75.0,1.0,633.8,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,1.3,1.0
2022-12-04 05:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6731,1.0,9.8585,1.0,28.5317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,1.0,73.9,1.0,634.0,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.9,1.0
2022-12-04 06:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0444,1.0,13.5908,1.0,34.6352,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.4,1.0,75.0,1.0,634.5,1.0,-9999.0,1.0,0.08,1.0,17.9,1.0,0.5,1.0
2022-12-04 07:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4081,1.0,13.8229,1.0,36.231,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.3,1.0,81.4,1.0,635.2,1.0,-9999.0,1.0,2.58,1.0,16.9,1.0,0.1,1.0
