Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-02-01 20:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.4,1.0,68.6,1.0,616.3,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,0.2,1.0
2020-02-01 21:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.8,1.0,65.8,1.0,617.1,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,0.4,1.0
2020-02-01 22:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.7,1.0,73.8,1.0,617.7,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,0.3,1.0
2020-02-01 23:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.6,1.0,78.1,1.0,617.8,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.0,1.0
2020-02-02 00:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.7,1.0,84.1,1.0,617.8,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.1,1.0
2020-02-02 01:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.0,1.0,89.8,1.0,617.7,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.2,1.0
2020-02-02 02:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.4,1.0,89.7,1.0,617.5,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.4,1.0
2020-02-02 03:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.9,1.0,91.7,1.0,617.2,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.1,1.0
2020-02-02 04:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.1,1.0,92.8,1.0,617.1,1.0,-9999.0,1.0,0.0,1.0,16.4,1.0,0.3,1.0
2020-02-02 05:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.7,1.0,92.7,1.0,617.1,1.0,-9999.0,1.0,0.0,1.0,16.4,1.0,1.0,1.0
2020-02-02 06:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.6,1.0,92.1,1.0,617.4,1.0,-9999.0,1.0,0.0,1.0,16.5,1.0,0.2,1.0
2020-02-02 07:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.2,1.0,92.6,1.0,617.6,1.0,-9999.0,1.0,1.2,1.0,16.2,1.0,0.2,3.0
2020-02-02 08:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3,1.0,91.7,1.0,618.1,1.0,-9999.0,1.0,52.3,1.0,17.0,1.0,0.2,3.0
2020-02-02 09:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.4,1.0,86.2,1.0,618.9,1.0,-9999.0,1.0,128.3,1.0,18.5,1.0,0.3,1.0
2020-02-02 10:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.0,1.0,77.3,1.0,618.9,1.0,-9999.0,1.0,300.0,1.0,20.2,1.0,0.4,1.0
2020-02-02 11:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3,1.0,64.3,1.0,618.4,1.0,-9999.0,1.0,364.0,1.0,22.8,1.0,0.4,1.0
2020-02-02 12:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3,1.0,59.9,1.0,618.0,1.0,-9999.0,1.0,375.8,1.0,24.4,1.0,0.1,1.0
2020-02-02 13:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.0,1.0,66.7,1.0,617.7,1.0,-9999.0,1.0,268.0,1.0,23.5,1.0,0.3,1.0
2020-02-02 14:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.8,1.0,62.9,1.0,617.2,1.0,-9999.0,1.0,392.5,1.0,24.0,1.0,1.1,1.0
2020-02-02 15:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.7,1.0,60.5,1.0,616.6,1.0,-9999.0,1.0,357.8,1.0,25.0,1.0,1.6,1.0
2020-02-02 16:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.1,1.0,58.6,1.0,616.1,1.0,-9999.0,1.0,255.2,1.0,25.1,1.0,0.2,1.0
2020-02-02 17:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4,1.0,58.6,1.0,616.0,1.0,-9999.0,1.0,172.7,1.0,24.9,1.0,1.2,1.0
2020-02-02 18:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4,1.0,65.5,1.0,616.1,1.0,-9999.0,1.0,26.4,1.0,23.1,1.0,0.9,1.0
2020-02-02 19:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1,1.0,71.4,1.0,616.6,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,0.9,1.0
2020-02-02 20:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.8,1.0,77.5,1.0,617.0,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.6,1.0
2020-02-02 21:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.0,1.0,80.9,1.0,617.6,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.4,1.0
2020-02-02 22:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.8,1.0,84.1,1.0,618.0,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.4,1.0
2020-02-02 23:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.1,1.0,84.6,1.0,618.1,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.6,1.0
2020-02-03 00:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.9,1.0,86.0,1.0,618.0,1.0,-9999.0,1.0,-0.1,3.0,18.6,1.0,0.7,1.0
2020-02-03 01:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.7,1.0,87.2,1.0,617.8,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.6,1.0
2020-02-03 02:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.0,1.0,87.0,1.0,617.4,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.2,1.0
2020-02-03 03:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.7,1.0,89.6,1.0,617.0,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.2,1.0
2020-02-03 04:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.9,1.0,91.0,1.0,616.9,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.0,1.0
2020-02-03 05:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.7,1.0,91.5,1.0,617.1,1.0,-9999.0,1.0,0.0,1.0,15.8,1.0,0.0,1.0
2020-02-03 06:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.9,1.0,90.7,1.0,617.4,1.0,-9999.0,1.0,0.0,1.0,15.8,1.0,0.1,1.0
2020-02-03 07:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.3,1.0,89.7,1.0,617.9,1.0,-9999.0,1.0,1.3,1.0,16.0,1.0,0.2,1.0
2020-02-03 08:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.3,1.0,85.7,1.0,618.1,1.0,-9999.0,1.0,110.1,1.0,17.6,1.0,0.1,1.0
2020-02-03 09:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2,1.0,77.6,1.0,618.3,1.0,-9999.0,1.0,194.4,1.0,20.3,1.0,1.7,1.0
2020-02-03 10:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3,1.0,70.2,1.0,618.3,1.0,-9999.0,1.0,288.9,1.0,21.4,1.0,1.6,1.0
2020-02-03 11:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.5,1.0,57.1,1.0,617.9,1.0,-9999.0,1.0,465.7,1.0,23.9,1.0,1.4,1.0
2020-02-03 12:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.3,1.0,48.0,1.0,617.4,1.0,-9999.0,1.0,594.3,1.0,25.6,1.0,2.6,1.0
2020-02-03 13:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.8,1.0,42.4,1.0,616.9,1.0,-9999.0,1.0,558.1,1.0,27.0,1.0,1.1,1.0
2020-02-03 14:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.7,1.0,49.5,1.0,616.4,1.0,-9999.0,1.0,599.7,1.0,27.7,1.0,0.9,1.0
2020-02-03 15:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.3,1.0,47.5,1.0,615.7,1.0,-9999.0,1.0,547.9,1.0,28.7,1.0,0.5,1.0
2020-02-03 16:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.2,1.0,47.5,1.0,615.3,1.0,-9999.0,1.0,385.4,1.0,28.5,1.0,1.0,1.0
2020-02-03 17:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.7,1.0,49.4,1.0,615.3,1.0,-9999.0,1.0,191.1,1.0,28.0,1.0,0.4,1.0
2020-02-03 18:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.8,1.0,47.2,1.0,615.5,1.0,-9999.0,1.0,22.5,1.0,24.9,1.0,0.3,1.0
2020-02-03 19:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.4,1.0,51.4,1.0,616.0,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,0.1,1.0
2020-02-03 20:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.8,1.0,64.6,1.0,616.6,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.1,3.0
2020-02-03 21:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.6,1.0,70.5,1.0,617.4,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.1,3.0
2020-02-03 22:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.4,1.0,71.8,1.0,617.8,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.2,1.0
2020-02-03 23:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.9,1.0,77.9,1.0,618.0,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.2,1.0
2020-02-04 00:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.4,1.0,78.4,1.0,618.0,1.0,-9999.0,1.0,-0.1,3.0,19.4,1.0,0.3,1.0
2020-02-04 01:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.9,1.0,80.2,1.0,617.6,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.2,1.0
2020-02-04 02:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8,1.0,85.2,1.0,617.3,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.1,1.0
2020-02-04 03:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.7,1.0,86.5,1.0,616.9,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.1,3.0
2020-02-04 04:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.7,1.0,85.7,1.0,616.8,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.1,3.0
2020-02-04 05:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2,1.0,87.1,1.0,616.8,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.1,3.0
2020-02-04 06:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.7,1.0,87.6,1.0,617.1,1.0,-9999.0,1.0,0.0,1.0,18.1,3.0,0.2,1.0
