Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-07-01 10:00:00,6,-9999.0,1.0,65.0,1.0,-9999.0,1.0,62.4899,1.0,32.2843,1.0,94.7742,1.0,-9999.0,1.0,1.9291,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-01 11:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,41.3761,1.0,45.9602,1.0,87.3363,1.0,-9999.0,1.0,1.82045,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-01 12:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,13.9004,1.0,39.621,1.0,53.5214,1.0,-9999.0,1.0,1.44888,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-01 13:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,5.1487,1.0,31.3588,1.0,36.5075,1.0,-9999.0,1.0,1.22615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-01 14:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,3.0296,1.0,20.0439,1.0,23.0735,1.0,-9999.0,1.0,1.04527,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-01 15:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,11.5979,1.0,34.64,1.0,46.2379,1.0,-9999.0,1.0,1.3911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-01 16:00:00,6,-9999.0,1.0,0.0,2.1,-9999.0,1.0,27.9409,1.0,30.5253,1.0,58.4662,1.0,-9999.0,1.0,1.16802,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-01 17:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,84.3804,1.0,40.5217,1.0,124.902,1.0,-9999.0,1.0,2.90748,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-01 18:00:00,6,-9999.0,1.0,100.0,1.0,-9999.0,1.0,86.0044,1.0,38.4531,1.0,124.458,1.0,-9999.0,1.0,3.53072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-01 19:00:00,6,-9999.0,1.0,76.0,1.0,-9999.0,1.0,116.843,1.0,36.0404,1.0,152.883,1.0,-9999.0,1.0,4.0368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-01 20:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,128.271,1.0,34.4912,1.0,162.762,1.0,-9999.0,1.0,3.54158,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-01 21:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,115.132,1.0,21.416,1.0,136.548,1.0,-9999.0,1.0,3.59603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-01 22:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,127.031,1.0,25.5696,1.0,152.601,1.0,-9999.0,1.0,3.87547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-01 23:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,71.3092,1.0,21.1794,1.0,92.4885,1.0,-9999.0,1.0,2.43515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-02 00:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,111.579,2.3,22.8234,1.0,134.403,2.3,-9999.0,1.0,2.7905,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-02 01:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,99.8908,1.0,20.7734,1.0,120.664,2.1,-9999.0,1.0,2.24262,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-02 02:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,40.126,1.0,15.1375,1.0,55.2635,1.0,-9999.0,1.0,0.847883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-02 03:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,33.9312,1.0,15.5625,1.0,49.4936,1.0,-9999.0,1.0,0.701633,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-02 04:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,63.5429,1.0,15.3155,1.0,78.8584,1.0,-9999.0,1.0,0.8941,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-02 05:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,39.8589,1.0,11.5131,1.0,51.372,1.0,-9999.0,1.0,0.77765,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-02 06:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,125.054,1.0,17.328,1.0,142.382,1.0,-9999.0,1.0,2.72488,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-02 07:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,155.591,1.0,22.8801,1.0,178.471,1.0,-9999.0,1.0,3.4807,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-02 08:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,123.378,1.0,23.5192,1.0,146.897,1.0,-9999.0,1.0,3.15597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-02 09:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,116.02,1.0,36.3341,1.0,152.355,1.0,-9999.0,1.0,2.91583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-02 10:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,85.2474,1.0,37.3975,1.0,122.645,1.0,-9999.0,1.0,2.33785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-02 11:00:00,6,-9999.0,1.0,61.0,1.0,-9999.0,1.0,42.5878,1.0,39.2498,1.0,81.8376,1.0,-9999.0,1.0,1.92717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-02 12:00:00,6,-9999.0,1.0,5.0,1.0,-9999.0,1.0,11.0137,1.0,13.7371,1.0,24.7507,1.0,-9999.0,1.0,0.843317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-02 13:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,11.1336,1.0,15.863,1.0,26.9966,1.0,-9999.0,1.0,1.06182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-02 14:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,21.6897,1.0,32.3855,1.0,54.0751,1.0,-9999.0,1.0,1.99313,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-02 15:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,32.1641,1.0,54.8098,2.1,86.9739,1.0,-9999.0,1.0,2.65962,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-02 16:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,48.4974,1.0,51.7466,1.0,100.244,1.0,-9999.0,1.0,2.75657,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-02 17:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,21.2469,1.0,38.8453,1.0,60.0922,1.0,-9999.0,1.0,1.71028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-02 18:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,51.199,1.0,28.9951,1.0,80.1941,1.0,-9999.0,1.0,2.27353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-02 19:00:00,6,-9999.0,1.0,76.0,1.0,-9999.0,1.0,64.0387,1.0,35.1477,1.0,99.1864,1.0,-9999.0,1.0,2.41542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-02 20:00:00,6,-9999.0,1.0,56.0,1.0,-9999.0,1.0,71.7672,1.0,35.3795,1.0,107.147,1.0,-9999.0,1.0,2.70745,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-02 21:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,90.2421,1.0,26.3285,1.0,116.571,1.0,-9999.0,1.0,2.85782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-02 22:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,91.6298,1.0,21.0361,1.0,112.666,1.0,-9999.0,1.0,2.83775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-02 23:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,85.1179,1.0,15.9326,1.0,101.05,1.0,-9999.0,1.0,2.54385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-03 00:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,117.942,1.0,14.0674,1.0,132.01,1.0,-9999.0,1.0,3.03277,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-03 01:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,100.527,1.0,12.2513,1.0,112.778,1.0,-9999.0,1.0,2.82965,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-03 02:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,68.6171,1.0,8.182,1.0,76.7991,1.0,-9999.0,1.0,2.07057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-03 03:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,70.2976,1.0,6.2153,1.0,76.5128,1.0,-9999.0,1.0,1.88107,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-03 04:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,49.325,1.0,4.4957,2.1,53.8207,1.0,-9999.0,1.0,1.35962,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-03 05:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,51.9118,1.0,4.0855,2.1,55.9972,1.0,-9999.0,1.0,1.23702,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-03 06:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,62.0954,1.0,4.0179,2.1,66.1133,1.0,-9999.0,1.0,1.33845,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-03 07:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,61.8462,1.0,4.4913,2.1,66.3375,1.0,-9999.0,1.0,1.49837,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-03 08:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,55.2644,1.0,9.2157,2.1,64.4801,1.0,-9999.0,1.0,1.39055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-03 09:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,20.7572,1.0,13.4453,1.0,34.2025,1.0,-9999.0,1.0,0.8956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-03 10:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,23.1757,1.0,16.2773,1.0,39.453,1.0,-9999.0,1.0,1.0466,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-03 11:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,15.6186,1.0,14.1774,1.0,29.796,1.0,-9999.0,1.0,0.898667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-03 12:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,16.444,1.0,17.2201,1.0,33.664,1.0,-9999.0,1.0,1.0001,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-03 13:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,9.2795,1.0,10.2068,1.0,19.4862,1.0,-9999.0,1.0,0.681333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-03 14:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,10.4489,1.0,4.6038,1.0,15.0527,1.0,-9999.0,1.0,0.586033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-03 15:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,6.0704,2.6,-1.9825,3.0,4.0879,2.6,-9999.0,1.0,0.254683,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-03 16:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,11.2804,1.0,0.7138,2.1,11.9942,1.0,-9999.0,1.0,0.445767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-03 17:00:00,6,-9999.0,1.0,4.0,1.0,-9999.0,1.0,10.3957,1.0,2.3604,2.1,12.7561,1.0,-9999.0,1.0,0.578833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-03 18:00:00,6,-9999.0,1.0,-2.0,3.0,-9999.0,1.0,14.9164,1.0,7.6332,1.0,22.5496,1.0,-9999.0,1.0,0.7959,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-03 19:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,65.4864,1.0,19.5105,1.0,84.9969,1.0,-9999.0,1.0,2.27653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-03 20:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,68.5958,1.0,19.064,1.0,87.6598,1.0,-9999.0,1.0,2.26465,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-03 21:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,29.6417,1.0,10.7013,1.0,40.343,1.0,-9999.0,1.0,1.33792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-03 22:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,39.7893,1.9,10.1224,1.9,49.9118,1.9,-9999.0,1.0,1.44623,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-03 23:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,42.5631,1.9,11.365,1.9,53.928,1.9,-9999.0,1.0,1.47318,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-04 00:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,33.113,1.0,7.8896,1.0,41.0026,1.0,-9999.0,1.0,1.0911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-04 01:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,47.5803,1.0,7.5681,1.0,55.1484,1.0,-9999.0,1.0,1.31647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-04 02:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,43.7526,1.9,6.8521,1.9,50.6047,1.9,-9999.0,1.0,1.17937,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
