Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-08-02 10:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,37.4439,1.0,21.4369,1.0,58.8809,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.0,1.0,66.7,1.0,636.4,1.0,-9999.0,1.0,135.88,1.0,20.7,1.0,0.2,1.0
2022-08-02 11:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3871,1.0,20.0998,1.0,48.4868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.8,1.0,59.3,1.0,636.3,1.0,-9999.0,1.0,173.45,1.0,22.0,1.0,0.2,1.0
2022-08-02 12:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7627,1.0,14.022,1.0,33.7847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.7,1.0,50.5,1.0,635.8,1.0,-9999.0,1.0,187.75,1.0,23.6,1.0,0.1,1.0
2022-08-02 13:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9866,1.0,24.4079,1.0,35.3945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.6,1.0,47.1,1.0,635.2,1.0,-9999.0,1.0,274.09,1.0,24.6,1.0,0.3,1.0
2022-08-02 14:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3585,1.0,23.6648,1.0,28.0233,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.9,1.0,44.4,1.0,634.3,1.0,-9999.0,1.0,416.16,1.0,25.8,1.0,0.7,1.0
2022-08-02 15:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0798,1.0,16.2724,1.0,19.3522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.8,1.0,61.6,1.0,633.7,1.0,-9999.0,1.0,121.26,1.0,23.1,1.0,0.7,3.0
2022-08-02 16:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1733,1.0,17.3899,1.0,28.5632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.4,1.0,74.2,1.0,633.1,1.0,-9999.0,1.0,39.83,1.0,21.1,1.0,0.7,3.0
2022-08-02 17:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8176,2.3,19.3312,1.0,44.1489,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.5,1.0,71.2,1.0,633.3,1.0,-9999.0,1.0,26.18,1.0,21.6,1.0,0.7,3.0
2022-08-02 18:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,17.868,1.0,20.1486,1.0,38.0166,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.4,1.0,75.1,1.0,634.1,1.0,-9999.0,1.0,6.22,1.0,19.8,1.0,0.1,1.0
2022-08-02 19:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7967,1.0,21.3729,1.0,48.1697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.9,1.0,80.5,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.3,1.0
2022-08-02 20:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5915,1.0,16.7406,1.0,57.3321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.2,1.0,82.6,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.3,1.0
2022-08-02 21:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,42.2506,1.0,14.2418,1.0,56.4924,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.3,1.0,82.3,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.2,1.0
2022-08-02 22:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6608,1.0,12.3648,1.0,45.0256,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.6,1.0,80.6,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.2,3.0
2022-08-02 23:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1728,1.0,10.697,1.0,42.8698,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.6,1.0,79.5,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.2,3.0
2022-08-03 00:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1661,1.0,7.1912,1.0,30.3574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.9,1.0,81.1,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.2,3.0
2022-08-03 01:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8338,1.0,5.7801,1.0,25.6139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.2,1.0,83.6,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.1,1.0
2022-08-03 02:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4496,1.0,3.0262,1.0,19.4758,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,84.4,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.0,1.0
2022-08-03 03:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4447,1.0,3.1906,1.0,21.6353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.9,1.0,84.4,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.1,1.0
2022-08-03 04:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5038,1.0,3.1198,1.0,22.6236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.1,1.0,84.6,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,16.6,1.0,0.2,1.0
2022-08-03 05:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7843,1.0,4.0006,1.0,30.7849,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.6,1.0,84.6,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,16.6,1.0,0.1,1.0
2022-08-03 06:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,48.9272,1.0,5.8038,1.0,54.731,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.9,1.0,82.9,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.1,3.0
2022-08-03 07:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0903,1.0,7.6605,1.0,64.7508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.1,1.0,79.6,1.0,635.4,1.0,-9999.0,1.0,17.84,1.0,17.5,1.0,0.1,3.0
2022-08-03 08:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,77.5907,1.0,17.0789,1.0,94.6695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.0,1.0,73.2,1.0,635.8,1.0,-9999.0,1.0,61.05,1.0,19.2,1.0,0.0,1.0
2022-08-03 09:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,44.9464,1.0,20.1992,1.0,65.1456,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.0,1.0,70.3,1.0,636.0,1.0,-9999.0,1.0,94.68,1.0,20.0,1.0,0.3,1.0
2022-08-03 10:00:00,28,56.0,1.0,-9999.0,1.0,-9999.0,1.0,40.8884,1.0,32.3838,1.0,73.2722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.4,1.0,63.3,1.0,636.0,1.0,-9999.0,1.0,172.75,1.0,21.9,1.0,0.1,1.0
2022-08-03 11:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0967,1.0,31.893,1.0,60.9897,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.0,1.0,54.9,1.0,635.6,1.0,-9999.0,1.0,342.28,1.0,23.8,1.0,0.2,1.0
2022-08-03 12:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9262,1.0,20.6638,1.0,36.59,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.7,1.0,47.7,1.0,635.1,1.0,-9999.0,1.0,359.78,1.0,25.7,1.0,0.7,1.0
2022-08-03 13:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2914,1.0,17.1853,1.0,26.4766,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.9,1.0,42.9,1.0,634.4,1.0,-9999.0,1.0,290.04,1.0,26.6,1.0,0.8,1.0
2022-08-03 14:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7265,1.0,14.4313,1.0,20.1578,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.9,1.0,48.0,1.0,633.7,1.0,-9999.0,1.0,125.86,1.0,26.2,1.0,0.9,1.0
2022-08-03 15:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5652,1.0,19.4705,1.0,25.0357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.1,1.0,58.1,1.0,633.4,1.0,-9999.0,1.0,128.4,1.0,24.4,1.0,1.7,1.0
2022-08-03 16:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4498,1.0,17.9696,1.0,25.4194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.3,1.0,57.0,1.0,632.9,1.0,-9999.0,1.0,119.98,1.0,24.4,1.0,1.8,1.0
2022-08-03 17:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.737,1.0,17.6186,1.0,25.3556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.4,1.0,60.0,1.0,632.8,1.0,-9999.0,1.0,42.2,1.0,23.1,1.0,1.7,1.0
2022-08-03 18:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3845,1.0,17.2779,1.0,24.6624,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.3,1.0,61.9,1.0,633.1,1.0,-9999.0,1.0,13.2,1.0,22.0,1.0,1.7,1.0
2022-08-03 19:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2194,1.0,18.9592,1.0,26.1786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.2,1.0,67.1,1.0,633.8,1.0,-9999.0,1.0,0.34,1.0,20.8,1.0,1.5,1.0
2022-08-03 20:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4702,1.0,20.809,1.0,30.2792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.0,1.0,69.2,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,1.2,1.0
2022-08-03 21:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8098,1.0,18.1995,1.0,31.0093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.8,1.0,69.4,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.6,1.0
2022-08-03 22:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4078,1.0,19.4266,1.0,46.8344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.0,1.0,73.1,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.4,1.0
2022-08-03 23:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6362,1.0,15.4847,1.0,42.1209,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.9,1.0,75.1,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.6,1.0
2022-08-04 00:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,28.825,1.0,13.4319,1.0,42.2569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.2,1.0,79.5,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.1,1.0
2022-08-04 01:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8279,1.8,10.233,1.8,28.0608,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5,1.0,80.3,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.3,1.0
2022-08-04 02:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.56,1.8,4.9788,1.8,14.5388,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.6,1.0,80.7,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.6,1.0
2022-08-04 03:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5984,1.8,6.7745,1.8,16.373,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5,1.0,81.1,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.4,1.0
2022-08-04 04:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1891,1.8,5.9852,1.8,15.1743,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,1.0,82.4,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.3,1.0
2022-08-04 05:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2079,1.8,11.9752,1.8,25.1831,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.1,1.0,82.6,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.5,1.0
2022-08-04 06:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0807,1.8,12.2415,1.8,31.3222,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9,1.0,82.8,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.5,3.0
2022-08-04 07:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,37.4808,1.8,14.0991,1.8,51.58,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5,1.0,81.7,1.0,635.7,1.0,-9999.0,1.0,13.26,1.0,18.8,1.0,0.5,3.0
