Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-12-01 12:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,9.4204,1.0,26.7495,1.0,36.1699,1.0,-9999.0,1.0,0.82166,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-01 13:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,10.0071,1.0,26.7123,1.0,36.7194,1.0,-9999.0,1.0,0.858082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-01 14:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,33.604,1.0,40.0298,1.0,73.6338,1.0,-9999.0,1.0,1.48765,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-01 15:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,42.0844,1.0,38.2256,1.0,80.31,1.0,-9999.0,1.0,1.74992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-01 16:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,66.3358,1.0,26.7849,1.0,93.1206,1.0,-9999.0,1.0,1.93138,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-01 17:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,83.9498,1.0,24.0467,1.0,107.997,1.0,-9999.0,1.0,2.3338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-01 18:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,95.6875,1.0,20.5817,1.0,116.269,1.0,-9999.0,1.0,3.18529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-01 19:00:00,6,-9999.0,1.0,62.0,1.0,-9999.0,1.0,126.139,1.0,18.0302,1.0,144.169,1.0,-9999.0,1.0,4.02812,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-01 20:00:00,6,-9999.0,1.0,62.0,1.0,-9999.0,1.0,146.083,1.0,18.6457,1.0,164.729,1.0,-9999.0,1.0,3.92381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-01 21:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,110.427,1.0,15.664,1.0,126.091,1.0,-9999.0,1.0,2.79672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-01 22:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,92.7369,1.0,12.5121,1.0,105.249,1.0,-9999.0,1.0,2.6012,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-01 23:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,90.6588,1.0,12.6778,1.0,103.337,1.0,-9999.0,1.0,2.50625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-02 00:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,72.4697,1.0,10.8759,1.0,83.3456,1.0,-9999.0,1.0,1.85038,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-02 01:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,58.3066,1.0,9.0567,1.0,67.3633,1.0,-9999.0,1.0,1.31704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-02 02:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,49.2711,1.0,8.3433,1.0,57.6143,1.0,-9999.0,1.0,1.04023,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-02 03:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,38.1188,1.0,8.437,1.0,46.5558,1.0,-9999.0,1.0,0.74576,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-02 04:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,39.657,1.0,8.688,1.0,48.345,1.0,-9999.0,1.0,0.588654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-02 05:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,38.6825,1.0,7.8461,1.0,46.5286,1.0,-9999.0,1.0,0.514462,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-02 06:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,59.8327,1.0,9.4095,1.0,69.2422,1.0,-9999.0,1.0,1.03302,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-02 07:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,93.7724,1.0,9.7657,1.0,103.538,1.0,-9999.0,1.0,1.73555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-02 08:00:00,6,-9999.0,1.0,56.0,1.0,-9999.0,1.0,92.3189,1.0,12.4883,1.0,104.807,1.0,-9999.0,1.0,1.80035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-02 09:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,65.7359,1.0,15.3819,1.0,81.1178,1.0,-9999.0,1.0,1.23382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-02 10:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,34.4751,1.0,18.3194,1.0,52.7945,1.0,-9999.0,1.0,0.885824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-02 11:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,26.1208,1.0,29.719,1.0,55.8398,1.0,-9999.0,1.0,1.03351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-02 12:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,13.4596,1.0,34.4941,1.0,47.9537,1.0,-9999.0,1.0,1.09619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-02 13:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,11.4459,1.0,39.4876,1.0,50.9335,1.0,-9999.0,1.0,1.16833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-02 14:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,15.8693,1.0,35.4092,1.0,51.2785,1.0,-9999.0,1.0,1.13242,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-02 15:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,20.1995,1.0,29.3376,1.0,49.5371,1.0,-9999.0,1.0,1.06488,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-02 16:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,43.0481,1.0,28.0969,1.0,71.145,1.0,-9999.0,1.0,1.44885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-02 17:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,38.6036,1.0,22.9134,1.0,61.517,1.0,-9999.0,1.0,1.49292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-02 18:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,83.6598,1.0,22.9689,1.0,106.629,1.0,-9999.0,1.0,2.99644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-02 19:00:00,6,-9999.0,1.0,81.0,2.2,-9999.0,1.0,86.0774,1.0,21.5319,1.0,107.609,1.0,-9999.0,1.0,2.77666,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-02 20:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,92.7046,1.0,19.7626,1.0,112.467,1.0,-9999.0,1.0,2.66635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-02 21:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,66.8496,1.0,15.4546,1.0,82.3042,1.0,-9999.0,1.0,1.9081,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-02 22:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,52.5326,1.0,12.6571,1.0,65.1897,1.0,-9999.0,1.0,1.57033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-02 23:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,66.2329,1.0,12.0326,1.0,78.2655,1.0,-9999.0,1.0,2.05771,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-03 00:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,60.3087,1.0,11.1629,1.0,71.4716,1.0,-9999.0,1.0,1.62418,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-03 01:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,51.8827,1.0,9.7401,1.0,61.6228,1.0,-9999.0,1.0,1.31192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-03 02:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,38.679,1.0,9.4712,1.0,48.1502,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-03 03:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,34.7898,1.0,8.3155,1.0,43.1054,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-03 04:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,49.3668,1.0,8.3997,1.0,57.7665,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-03 05:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,66.8558,1.0,9.7052,1.0,76.561,1.0,-9999.0,1.0,0.864863,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-03 06:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,78.1275,1.0,11.1227,1.0,89.2502,1.0,-9999.0,1.0,1.34116,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-03 07:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,121.068,1.0,13.0839,1.0,134.152,1.0,-9999.0,1.0,2.39348,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-03 08:00:00,6,-9999.0,1.0,56.0,1.0,-9999.0,1.0,144.707,1.0,14.6937,1.0,159.4,1.0,-9999.0,1.0,3.24433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-03 09:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,97.5297,1.0,15.9256,1.0,113.455,1.0,-9999.0,1.0,2.21435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-03 10:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,69.8156,1.0,18.651,1.0,88.4665,1.0,-9999.0,1.0,1.7012,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-03 11:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,55.9761,1.0,25.6494,1.0,81.6256,1.0,-9999.0,1.0,1.58213,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-03 12:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,44.3324,1.0,28.9782,1.0,73.3106,1.0,-9999.0,1.0,1.3111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-03 13:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,21.2899,1.0,30.1955,1.0,51.4854,1.0,-9999.0,1.0,1.0371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-03 14:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,19.4485,1.0,40.7878,1.0,60.2363,1.0,-9999.0,1.0,1.29457,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-03 15:00:00,6,-9999.0,1.0,64.0,1.0,-9999.0,1.0,12.9792,1.0,43.3313,1.0,56.3105,1.0,-9999.0,1.0,1.42773,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-03 16:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,11.1308,1.0,39.0925,1.0,50.2233,1.0,-9999.0,1.0,1.29643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-03 17:00:00,6,-9999.0,1.0,82.0,1.0,-9999.0,1.0,65.6653,1.0,41.5526,1.0,107.218,1.0,-9999.0,1.0,2.55392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-03 18:00:00,6,-9999.0,1.0,56.0,1.0,-9999.0,1.0,69.0609,1.0,32.4091,1.0,101.47,1.0,-9999.0,1.0,2.61335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-03 19:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,70.0609,1.0,27.0106,1.0,97.0715,1.0,-9999.0,1.0,2.3795,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-03 20:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,81.6222,1.0,25.1853,1.0,106.808,1.0,-9999.0,1.0,2.424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-03 21:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,77.5014,1.0,17.2692,1.0,94.7705,1.0,-9999.0,1.0,2.03541,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-03 22:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,67.8047,1.0,14.707,1.0,82.5117,1.0,-9999.0,1.0,1.91502,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-03 23:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,72.0032,1.0,13.6172,1.0,85.6204,1.0,-9999.0,1.0,2.08992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-04 00:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,70.225,1.0,13.1808,1.0,83.4059,1.0,-9999.0,1.0,1.78804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-04 01:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,79.2341,1.0,14.1233,1.0,93.3574,1.0,-9999.0,1.0,1.78245,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-04 02:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,78.3158,1.0,11.9363,1.0,90.2521,1.0,-9999.0,1.0,1.46536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
