Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-03-01 18:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0911,3.1,7.6936,3.1,15.7847,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.6,1.0,59.8,1.0,633.2,1.0,-9999.0,1.0,23.1,1.0,23.3,1.0,1.1,1.0
2022-03-01 19:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5153,3.1,4.8982,3.1,18.4136,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.0,1.0,61.5,1.0,633.9,1.0,-9999.0,1.0,0.61,1.0,22.8,1.0,1.2,1.0
2022-03-01 20:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7426,3.1,2.8762,3.1,22.6188,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.2,1.0,65.6,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,1.3,1.0
2022-03-01 21:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,24.636,3.1,1.7665,3.1,26.4025,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.1,1.0,72.2,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,1.5,1.0
2022-03-01 22:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8392,3.1,1.2891,3.1,29.1283,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.1,1.0,74.9,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,1.9,1.0
2022-03-01 23:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4724,3.1,0.6033,3.1,30.0758,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.3,1.0,80.5,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.3,1.0
2022-03-02 00:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3854,3.1,0.1166,3.1,35.502,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.5,1.0,83.3,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.2,1.0
2022-03-02 01:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,40.268,2.6,-0.4881,3.0,39.7799,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9,1.0,81.2,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.3,1.0
2022-03-02 02:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,44.2016,2.6,-0.7885,3.0,43.4131,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.2,1.0,79.3,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.1,1.0
2022-03-02 03:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,46.9119,2.6,-0.8369,3.0,46.075,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.0,1.0,82.2,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.4,1.0
2022-03-02 04:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,46.7637,2.6,-0.431,3.0,46.3326,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.6,1.0,84.3,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.4,1.0
2022-03-02 05:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,47.6172,2.6,-0.3323,3.0,47.2849,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.5,1.0,85.1,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.2,1.0
2022-03-02 06:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,50.9463,2.6,-0.1938,3.0,50.7525,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.5,1.0,84.9,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.2,3.0
2022-03-02 07:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,57.7636,2.6,-0.6658,3.0,57.0978,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.8,1.0,85.5,1.0,636.0,1.0,-9999.0,1.0,3.46,1.0,17.2,1.0,0.2,3.0
2022-03-02 08:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0895,2.6,-0.5299,3.0,62.5596,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.1,1.0,84.4,1.0,636.3,1.0,-9999.0,1.0,10.05,1.0,17.4,1.0,0.2,3.0
2022-03-02 09:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,69.6412,2.6,-0.6603,3.0,68.9809,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.8,1.0,82.4,1.0,637.0,1.0,-9999.0,1.0,20.49,1.0,17.7,1.0,0.3,1.0
2022-03-02 10:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,74.8319,2.6,-0.9153,3.0,73.9165,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.9,1.0,78.7,1.0,637.5,1.0,-9999.0,1.0,49.53,1.0,18.3,1.0,0.1,1.0
2022-03-02 11:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,75.2322,2.6,-1.0667,3.0,74.1654,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.7,1.0,71.0,1.0,637.7,1.0,-9999.0,1.0,86.96,1.0,19.5,1.0,0.0,1.0
2022-03-02 12:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,942.982,3.0,43.0552,2.5,986.038,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9986.0,4.1985,64.8,1.0,637.3,1.0,-9999.0,1.0,125.66,1.0,20.9,1.0,0.1,1.0
2022-03-02 13:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1077.18,3.0,33.7961,2.5,1110.98,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9986.0,4.1985,60.0,1.0,636.8,1.0,-9999.0,1.0,73.66,1.0,21.2,1.0,0.2,1.0
2022-03-02 14:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,1019.26,3.1,94.8138,3.1,1114.07,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.3,1.0,60.0,1.0,636.0,1.0,-9999.0,1.0,137.44,1.0,21.7,1.0,0.4,1.0
2022-03-02 15:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,797.904,3.1,138.518,3.1,936.422,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.6,1.0,57.7,1.0,635.0,1.0,-9999.0,1.0,172.08,1.0,22.1,1.0,0.8,1.0
2022-03-02 16:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,675.743,3.1,155.811,3.1,831.554,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.6,1.0,55.5,1.0,634.2,1.0,-9999.0,1.0,142.09,1.0,22.9,1.0,0.4,1.0
2022-03-02 17:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,586.368,3.1,160.059,3.1,746.427,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.6,1.0,61.3,1.0,634.3,1.0,-9999.0,1.0,51.67,1.0,22.4,1.0,0.6,1.0
2022-03-02 18:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,543.352,3.1,159.34,3.1,702.693,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.4,1.0,67.6,1.0,634.3,1.0,-9999.0,1.0,21.9,1.0,21.1,1.0,1.1,1.0
2022-03-02 19:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,537.306,3.1,158.843,3.1,696.149,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.2,1.0,70.0,1.0,634.5,1.0,-9999.0,1.0,1.45,1.0,20.4,1.0,0.5,1.0
2022-03-02 20:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,527.301,3.1,156.126,3.1,683.428,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.3,1.0,74.1,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.6,1.0
2022-03-02 21:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,526.546,3.1,155.215,3.1,681.761,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.1,1.0,73.1,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.5,1.0
2022-03-02 22:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,513.719,3.1,155.704,3.1,669.423,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9986.0,4.1985,75.3,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,19.7,3.0,0.1,1.0
2022-03-02 23:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,507.439,3.1,155.208,3.1,662.647,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8,1.0,77.9,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,19.7,3.0,0.3,1.0
2022-03-03 00:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,496.938,3.1,152.349,3.1,649.287,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.8,1.0,79.0,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.8,1.0
2022-03-03 01:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,500.857,3.1,150.124,3.1,650.982,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4,1.0,78.5,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.8,1.0
2022-03-03 02:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,511.098,3.1,150.04,3.1,661.139,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7,1.0,78.4,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.9,1.0
2022-03-03 03:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,506.933,3.1,153.799,3.1,660.732,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9986.0,4.1985,77.5,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.1,1.0
2022-03-03 04:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,515.559,3.1,157.585,3.1,673.144,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.7,1.0,79.3,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.3,1.0
2022-03-03 05:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,522.352,3.1,158.609,3.1,680.961,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9986.0,4.1985,79.0,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.1,1.0
2022-03-03 06:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,540.547,3.1,158.336,3.1,698.884,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9986.0,4.1985,78.1,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.0,1.0
2022-03-03 07:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,549.759,3.1,159.59,3.1,709.349,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9986.0,4.1985,78.5,1.0,636.0,1.0,-9999.0,1.0,5.03,1.0,17.6,1.0,0.3,1.0
2022-03-03 08:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,546.652,3.1,157.843,3.1,704.495,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.0,1.0,69.9,1.0,636.4,1.0,-9999.0,1.0,70.88,1.0,19.1,1.0,0.2,1.0
2022-03-03 09:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,447.886,3.1,142.374,3.1,590.259,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.4,1.0,57.8,1.0,636.6,1.0,-9999.0,1.0,241.24,1.0,22.2,1.0,0.4,1.0
2022-03-03 10:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7682,3.1,20.0384,3.1,36.8066,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.5,1.0,51.0,1.0,636.6,1.0,-9999.0,1.0,362.48,1.0,23.8,1.0,0.4,1.0
2022-03-03 11:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0158,3.1,16.2413,3.1,23.2571,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,43.3,1.0,636.3,1.0,-9999.0,1.0,459.86,1.0,25.1,1.0,0.9,1.0
2022-03-03 12:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3588,3.1,22.8832,3.1,26.2419,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.1,1.0,41.3,1.0,635.6,1.0,-9999.0,1.0,482.57,1.0,26.4,1.0,0.7,1.0
2022-03-03 13:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.733,3.1,11.0808,3.1,12.8138,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.9,1.0,38.5,1.0,634.8,1.0,-9999.0,1.0,469.79,1.0,27.7,1.0,0.8,1.0
2022-03-03 14:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8695,3.1,10.3037,3.1,11.1732,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.5,1.0,39.9,1.0,633.8,1.0,-9999.0,1.0,176.42,1.0,27.6,1.0,0.3,1.0
2022-03-03 15:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.102,1.0,17.5321,1.0,22.634,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.7,1.0,54.2,1.0,633.4,1.0,-9999.0,1.0,37.11,1.0,23.5,1.0,2.1,1.0
2022-03-03 16:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0808,1.0,18.0802,1.0,24.1611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.6,1.0,64.6,1.0,633.3,1.0,-9999.0,1.0,20.73,1.0,21.3,1.0,2.2,1.0
2022-03-03 17:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2066,1.0,22.115,1.0,36.3217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.3,1.0,63.2,1.0,633.7,1.0,-9999.0,1.0,10.49,1.0,21.5,1.0,1.1,1.0
2022-03-03 18:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9323,2.3,28.4232,1.0,61.3555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.4,1.0,61.7,1.0,634.2,1.0,-9999.0,1.0,5.42,1.0,21.2,1.0,0.6,1.0
2022-03-03 19:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,25.514,1.0,25.5173,1.0,51.0313,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.8,1.0,69.2,1.0,634.7,1.0,-9999.0,1.0,0.28,1.0,20.2,1.0,0.8,1.0
2022-03-03 20:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1284,1.0,20.7439,1.0,46.8723,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.0,1.0,70.0,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.5,1.0
2022-03-03 21:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8336,1.0,17.7103,1.0,54.5439,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.8,1.0,71.7,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,20.0,3.0,0.6,1.0
2022-03-03 22:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,63.7456,1.0,17.6934,1.0,81.439,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.5,1.0,72.6,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,20.0,3.0,0.2,1.0
2022-03-03 23:00:00,28,85.0,2.1,-9999.0,1.0,-9999.0,1.0,64.8134,1.0,16.1271,1.0,80.9405,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.7,1.0,74.4,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.2,1.0
2022-03-04 00:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,57.7723,2.3,16.1619,1.0,73.9342,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1,1.0,74.8,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.1,1.0
2022-03-04 01:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7435,1.0,11.3384,1.0,14.0819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.7,1.0,74.7,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.3,1.0
2022-03-04 02:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4879,1.0,11.2105,1.0,20.6983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.5,1.0,77.0,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.2,1.0
2022-03-04 03:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6469,1.0,11.3616,1.0,22.0085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.9,1.0,78.1,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.2,1.0
2022-03-04 04:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9955,1.0,14.3955,1.0,19.391,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3,1.0,78.4,1.0,635.3,3.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.4,1.0
2022-03-04 05:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5477,1.0,14.1516,1.0,21.6994,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.9,1.0,80.2,1.0,635.3,3.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.1,1.0
2022-03-04 06:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1577,1.0,17.8067,1.0,40.9644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.6,1.0,81.2,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.3,1.0
2022-03-04 07:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,64.6043,1.0,15.6299,1.0,80.2342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.1,1.0,80.9,1.0,636.3,1.0,-9999.0,1.0,3.78,1.0,18.3,1.0,0.2,1.0
