Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-09-01 10:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2345,3.1,20.5422,3.1,37.7767,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6,1.0,51.1,1.0,636.7,1.0,-9999.0,1.0,328.02,1.0,23.5,1.0,1.1,1.0
2019-09-01 11:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5966,3.1,11.2949,3.1,23.8915,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.4,1.0,43.6,1.0,636.4,1.0,-9999.0,1.0,494.04,1.0,25.6,1.0,0.7,1.0
2019-09-01 12:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4572,3.1,9.7822,3.1,21.2394,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.2,1.0,38.3,1.0,635.6,1.0,-9999.0,1.0,569.2,1.0,27.5,1.0,0.7,1.0
2019-09-01 13:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3644,3.1,11.089,3.1,22.4533,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.0,1.0,34.4,1.0,634.9,1.0,-9999.0,1.0,597.25,1.0,28.7,1.0,1.2,1.0
2019-09-01 14:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2348,3.1,11.3741,3.1,22.609,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.0,1.0,34.5,1.0,634.2,1.0,-9999.0,1.0,364.35,1.0,29.1,1.0,0.5,1.0
2019-09-01 15:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,11.746,3.1,13.1109,3.1,24.8569,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.6,1.0,32.5,1.0,633.5,1.0,-9999.0,1.0,356.54,1.0,29.2,1.0,0.4,1.0
2019-09-01 16:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,11.607,3.1,6.5807,3.1,18.1877,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,26.4,1.0,633.1,1.0,-9999.0,1.0,245.08,1.0,30.2,1.0,1.5,1.0
2019-09-01 17:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5109,3.1,13.4125,3.1,26.9234,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.6,1.0,34.5,1.0,632.9,1.0,-9999.0,1.0,77.46,1.0,29.0,1.0,0.7,1.0
2019-09-01 18:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4436,3.1,13.0062,3.1,24.4498,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4,1.0,36.1,1.0,633.2,1.0,-9999.0,1.0,10.29,1.0,27.5,1.0,0.4,1.0
2019-09-01 19:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1564,3.1,16.9278,3.1,28.0842,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.5,1.0,40.1,1.0,633.6,1.0,-9999.0,1.0,0.16,1.0,26.2,1.0,0.2,1.0
2019-09-01 20:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4931,3.1,14.6168,3.1,26.1099,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.9,1.0,45.7,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,25.0,1.0,1.0,1.0
2019-09-01 21:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3689,3.1,16.1156,3.1,27.4844,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.8,1.0,54.0,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,23.9,1.0,0.9,1.0
2019-09-01 22:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6827,3.1,16.5323,3.1,28.215,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.1,1.0,57.3,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,23.0,1.0,0.4,1.0
2019-09-01 23:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3721,3.1,21.3246,3.1,33.6967,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.5,1.0,61.3,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,22.4,1.0,1.0,1.0
2019-09-02 00:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8864,3.1,16.3426,3.1,28.2289,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.9,1.0,59.3,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,2.2,1.0
2019-09-02 01:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7783,3.1,11.3685,3.1,22.1468,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.0,1.0,59.5,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,1.8,1.0
2019-09-02 02:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9533,3.1,8.5541,3.1,19.5074,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.5,1.0,60.9,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,1.3,1.0
2019-09-02 03:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7878,3.1,8.8227,3.1,19.6106,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.3,1.0,62.3,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,1.3,1.0
2019-09-02 04:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9745,3.1,9.0717,3.1,20.0462,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.5,1.0,61.9,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,1.2,1.0
2019-09-02 05:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3732,3.1,13.513,3.1,24.8862,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.6,1.0,64.1,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,1.0,1.0
2019-09-02 06:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4856,3.1,18.6123,3.1,31.0978,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.3,1.0,64.8,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.6,1.0
2019-09-02 07:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8745,3.1,34.7489,3.1,65.6235,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.8,1.0,67.2,1.0,635.7,1.0,-9999.0,1.0,10.04,1.0,20.3,1.0,0.9,1.0
2019-09-02 08:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9884,3.1,32.3305,3.1,62.3189,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.4,1.0,65.7,1.0,635.9,1.0,-9999.0,1.0,95.63,1.0,20.9,1.0,1.1,1.0
2019-09-02 09:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8184,3.1,24.6804,3.1,47.4988,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.3,1.0,54.8,1.0,636.1,1.0,-9999.0,1.0,258.61,1.0,22.8,1.0,1.5,1.0
2019-09-02 10:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8774,3.1,22.4548,3.1,40.3322,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.8,1.0,45.0,1.0,635.9,1.0,-9999.0,1.0,306.17,1.0,24.7,1.0,1.1,1.0
2019-09-02 11:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3923,3.1,21.1508,3.1,38.5431,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.3,1.0,39.7,1.0,635.7,1.0,-9999.0,1.0,411.54,1.0,25.8,1.0,2.5,1.0
2019-09-02 12:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,14.404,3.1,16.0736,3.1,30.4776,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.0,1.0,36.2,1.0,635.3,1.0,-9999.0,1.0,354.21,1.0,26.8,1.0,1.8,1.0
2019-09-02 13:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9355,3.1,20.7842,3.1,34.7197,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.2,1.0,36.7,1.0,634.8,1.0,-9999.0,1.0,251.81,1.0,27.3,1.0,1.1,1.0
2019-09-02 14:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0487,3.1,18.6357,3.1,31.6844,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.7,1.0,34.6,1.0,634.2,1.0,-9999.0,1.0,115.74,1.0,27.1,1.0,1.1,3.0
2019-09-02 15:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7647,3.1,18.1587,3.1,32.9234,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.9,1.0,33.6,1.0,633.4,1.0,-9999.0,1.0,158.13,1.0,27.6,1.0,1.1,3.0
2019-09-02 16:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8363,3.1,32.4007,3.1,57.237,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.0,1.0,38.7,1.0,633.0,1.0,-9999.0,1.0,143.9,1.0,27.2,1.0,1.8,1.0
2019-09-02 17:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5552,3.1,37.2733,3.1,63.8285,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.1,1.0,48.6,1.0,633.2,1.0,-9999.0,1.0,77.54,1.0,25.7,1.0,2.2,1.0
2019-09-02 18:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3758,3.1,31.3165,3.1,45.6923,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.2,1.0,47.0,1.0,633.6,1.0,-9999.0,1.0,22.59,1.0,25.3,1.0,1.6,1.0
2019-09-02 19:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7203,3.1,35.3309,3.1,53.0512,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.1,1.0,51.9,1.0,634.3,1.0,-9999.0,1.0,0.24,1.0,24.3,1.0,1.4,1.0
2019-09-02 20:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9007,3.1,33.9402,3.1,56.8409,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.4,1.0,59.8,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,23.3,1.0,2.0,1.0
2019-09-02 21:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7359,3.1,27.4118,3.1,46.1477,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.3,1.0,65.6,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,1.5,1.0
2019-09-02 22:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0781,3.1,24.942,3.1,42.02,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.5,1.0,65.2,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,1.6,1.0
2019-09-02 23:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1981,3.1,20.2079,3.1,34.406,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.5,1.0,64.5,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,2.2,1.0
2019-09-03 00:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8708,3.1,14.8835,3.1,26.7544,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.7,1.0,66.4,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,1.5,1.0
2019-09-03 01:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5787,3.1,11.7257,3.1,23.3044,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.4,1.0,66.9,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,1.1,1.0
2019-09-03 02:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3771,3.1,9.579,3.1,20.9561,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.3,1.0,67.3,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.8,1.0
2019-09-03 03:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,11.629,3.1,12.8038,3.1,24.4327,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.8,1.0,68.9,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.7,1.0
2019-09-03 04:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1239,3.1,16.58,3.1,28.7039,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.3,1.0,69.3,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.3,1.0
2019-09-03 05:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3033,3.1,19.3251,3.1,32.6283,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.1,1.0,69.5,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.1,1.0
2019-09-03 06:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,40.757,3.1,27.6883,3.1,68.4452,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.8,1.0,69.0,1.0,635.1,1.0,-9999.0,1.0,0.04,1.0,19.5,1.0,0.5,1.0
2019-09-03 07:00:00,28,63.0,1.0,-9999.0,1.0,-9999.0,1.0,95.1317,3.1,28.1352,3.1,123.267,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.6,1.0,73.0,1.0,635.5,1.0,-9999.0,1.0,23.71,1.0,19.0,1.0,0.1,1.0
2019-09-03 08:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,60.4154,3.1,38.9342,3.1,99.3496,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4,1.0,59.7,1.0,635.6,1.0,-9999.0,1.0,190.24,1.0,22.3,1.0,0.4,1.0
2019-09-03 09:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8469,3.1,44.8996,3.1,77.7465,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,52.2,1.0,635.5,1.0,-9999.0,1.0,328.58,1.0,24.1,1.0,0.2,1.0
2019-09-03 10:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3842,3.1,52.1833,3.1,80.5675,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.6,1.0,43.4,1.0,635.2,1.0,-9999.0,1.0,482.63,1.0,25.8,1.0,0.9,1.0
2019-09-03 11:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9509,3.1,27.82,3.1,43.7708,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.2,1.0,33.9,1.0,634.4,1.0,-9999.0,1.0,611.48,1.0,27.6,1.0,1.9,1.0
2019-09-03 12:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3508,3.1,16.4907,3.1,29.8415,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1,1.0,24.0,1.0,633.5,1.0,-9999.0,1.0,676.12,1.0,29.9,1.0,0.9,1.0
2019-09-03 13:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1034,3.1,11.5369,3.1,26.6403,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.3,1.0,18.2,1.0,632.7,1.0,-9999.0,1.0,688.98,1.0,31.3,1.0,2.4,1.0
2019-09-03 14:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7876,3.1,13.5015,3.1,30.2891,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.9,1.0,20.8,1.0,632.5,1.0,-9999.0,1.0,635.41,1.0,31.3,1.0,2.6,1.0
2019-09-03 15:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8534,3.1,11.4528,3.1,26.3062,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.9,1.0,22.9,1.0,632.3,1.0,-9999.0,1.0,520.14,1.0,30.9,1.0,2.5,1.0
2019-09-03 16:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0782,3.1,14.9892,3.1,30.0674,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.9,1.0,24.2,1.0,632.2,1.0,-9999.0,1.0,357.07,1.0,31.0,1.0,2.1,1.0
2019-09-03 17:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7856,3.1,18.1657,3.1,32.9513,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.3,1.0,26.3,1.0,632.2,1.0,-9999.0,1.0,188.64,1.0,30.3,1.0,2.3,1.0
2019-09-03 18:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5133,3.1,18.1172,3.1,31.6305,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.6,1.0,29.1,1.0,632.3,1.0,-9999.0,1.0,40.39,1.0,28.9,1.0,1.7,1.0
2019-09-03 19:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8539,3.1,19.5638,3.1,32.4177,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.9,1.0,33.0,1.0,633.0,1.0,-9999.0,1.0,0.23,1.0,27.3,1.0,1.5,1.0
2019-09-03 20:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4599,3.1,39.4711,3.1,59.931,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.0,1.0,40.0,1.0,633.8,1.0,-9999.0,1.0,0.0,1.0,25.8,1.0,1.3,1.0
2019-09-03 21:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5752,3.1,41.4547,3.1,59.0299,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.7,1.0,51.2,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,24.6,1.0,1.7,1.0
2019-09-03 22:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9755,3.1,29.0867,3.1,43.0621,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.5,1.0,62.6,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,23.3,1.0,2.6,1.0
2019-09-03 23:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0937,3.1,25.592,3.1,39.6857,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.5,1.0,64.8,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,22.8,1.0,2.7,1.0
2019-09-04 00:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4763,3.1,14.4759,3.1,25.9521,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.9,1.0,67.0,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,22.4,1.0,2.2,1.0
2019-09-04 01:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5757,3.1,11.6927,3.1,23.2684,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.1,1.0,67.1,1.0,635.3,3.0,-9999.0,1.0,0.0,1.0,22.2,1.0,1.7,1.0
2019-09-04 02:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3477,3.1,8.1989,3.1,19.5466,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.9,1.0,64.4,1.0,635.3,3.0,-9999.0,1.0,0.0,1.0,22.0,1.0,1.9,1.0
2019-09-04 03:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2855,3.1,6.5513,3.1,17.8368,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.6,1.0,56.1,1.0,635.3,3.0,-9999.0,1.0,0.0,1.0,21.9,1.0,1.8,1.0
2019-09-04 04:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1664,3.1,7.0612,3.1,18.2276,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.3,1.0,56.7,1.0,635.3,3.0,-9999.0,1.0,0.0,1.0,21.5,1.0,2.0,1.0
2019-09-04 05:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3624,3.1,8.1941,3.1,19.5565,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.4,1.0,60.8,1.0,635.3,3.0,-9999.0,1.0,0.0,1.0,20.7,1.0,1.6,1.0
2019-09-04 06:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7016,3.1,19.889,3.1,34.5906,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.9,1.0,62.3,1.0,635.6,1.0,-9999.0,1.0,0.05,1.0,20.4,1.0,0.9,1.0
2019-09-04 07:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5907,3.1,26.7174,3.1,43.3081,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.0,1.0,61.4,1.0,635.7,1.0,-9999.0,1.0,33.6,1.0,20.6,1.0,0.2,1.0
