,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-09-04 06:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,60.3239,2.5,17.4775,1.0,77.7969,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.831,1.0,80.6196,1.0,636.763,1.0,-9999.0,1.0,0.280555,1.0,16.6199,1.0,0.432891,1.0
2017-09-04 07:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,103.525,2.5,25.2687,1.0,128.796,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.591,1.0,76.3285,1.0,637.057,1.0,-9999.0,1.0,53.8278,1.0,17.4835,1.0,0.354098,1.0
2017-09-04 08:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,118.619,1.0,41.4535,2.1,160.066,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.968,1.0,63.2111,1.0,637.335,1.0,-9999.0,1.0,259.489,1.0,21.0129,1.0,0.206579,1.0
2017-09-04 09:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,50.245,2.5,57.1608,2.1,107.407,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.283,1.0,57.0044,1.0,637.661,1.0,-9999.0,1.0,454.339,1.0,22.6924,1.0,0.456195,1.0
2017-09-04 10:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,15.124,2.5,45.4624,1.0,60.4162,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.606,1.0,46.1389,1.0,637.526,1.0,-9999.0,1.0,629.217,1.0,24.8478,1.0,0.110532,1.0
2017-09-04 11:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.91736,1.0,32.7861,1.0,36.7012,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.238,1.0,40.1512,1.0,636.961,1.0,-9999.0,1.0,750.055,1.0,25.9757,1.0,1.10481,1.0
2017-09-04 12:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,0.995278,1.0,30.1353,1.0,31.1335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.161,1.0,35.675,1.0,636.298,1.0,-9999.0,1.0,658.95,1.0,27.5346,1.0,0.264222,1.0
2017-09-04 13:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.11375,1.0,32.0136,1.0,34.1228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.183,1.0,34.8213,1.0,635.529,1.0,-9999.0,1.0,559.342,1.0,28.6874,1.0,0.440678,1.0
2017-09-04 14:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.13403,1.0,17.7682,1.0,18.9015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.892,1.0,32.2067,1.0,635.034,1.0,-9999.0,1.0,552.95,1.0,28.8838,1.0,1.15221,1.0
2017-09-04 15:00:00,28,0.0,3.0,-9999.0,1.0,-9999.0,1.0,2.94333,1.0,10.0156,1.0,12.9626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.8101,1.0,26.6081,1.0,634.318,1.0,-9999.0,1.0,681.506,1.0,29.8925,1.0,2.22833,1.0
2017-09-04 16:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,3.97194,1.0,12.4882,1.0,16.4594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.8642,1.0,24.091,1.0,633.705,1.0,-9999.0,1.0,486.994,1.0,30.3326,1.0,1.63933,1.0
2017-09-04 17:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.05972,1.0,18.1658,1.0,22.2279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.5437,1.0,25.9675,1.0,633.445,1.0,-9999.0,1.0,169.086,1.0,29.6233,1.0,1.45704,1.0
2017-09-04 18:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,6.38458,1.0,30.2886,1.0,36.6729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0131,1.0,29.8108,1.0,633.941,1.0,-9999.0,1.0,28.5805,1.0,27.7931,1.0,0.913471,1.0
2017-09-04 19:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.35653,1.0,29.336,1.0,34.6919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.576,1.0,43.4985,1.0,634.623,1.0,-9999.0,1.0,0.208333,1.0,25.4824,1.0,2.13858,1.0
2017-09-04 20:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5025,1.0,19.6947,1.0,25.1972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.938,1.0,56.9775,1.0,635.399,1.0,-9999.0,1.0,0.0,1.0,23.909,1.0,3.6391,1.0
2017-09-04 21:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.19181,1.0,19.8604,1.0,22.0556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.463,1.0,62.0782,1.0,635.924,1.0,-9999.0,1.0,0.0,1.0,23.0615,1.0,2.13555,1.0
2017-09-04 22:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.25083,1.0,16.2306,1.0,17.4776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.759,1.0,63.3036,1.0,636.579,1.0,-9999.0,1.0,0.0,1.0,22.5438,1.0,1.86799,1.0
2017-09-04 23:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0216667,3.0,15.7142,2.6,15.6906,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.999,1.0,65.501,1.0,636.842,1.0,-9999.0,1.0,0.0,1.0,22.0208,1.0,1.75981,1.0
2017-09-05 00:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.589167,3.0,11.3207,2.6,10.7347,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.62,1.0,71.604,1.0,637.197,1.0,-9999.0,1.0,0.0,1.0,20.9692,1.0,1.64694,1.0
2017-09-05 01:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.750556,3.0,8.43931,2.6,7.68542,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.977,1.0,81.2162,1.0,637.674,1.0,-9999.0,1.0,0.00555556,1.0,19.3275,1.0,1.65898,1.0
2017-09-05 02:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.11542,3.0,6.90514,2.6,5.78986,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.269,1.0,83.3082,1.0,637.712,1.0,-9999.0,1.0,0.0,1.0,18.4735,1.0,0.73591,1.0
2017-09-05 03:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.748195,3.0,15.3326,2.6,14.5861,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.494,1.0,82.4475,1.0,636.853,1.0,-9999.0,1.0,0.0,1.0,17.5604,1.0,0.469006,1.0
2017-09-05 04:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.923195,3.0,11.7724,2.6,10.8542,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.5,1.0,77.694,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,17.5964,1.0,0.717074,1.0
2017-09-05 05:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0568056,3.0,22.3539,2.6,22.2956,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.531,1.0,79.4136,1.0,636.68,1.0,-9999.0,1.0,0.0,1.0,17.6128,1.0,0.158667,1.0
2017-09-05 06:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,12.686,1.0,26.7485,2.1,39.4333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.924,1.0,80.1654,1.0,636.375,1.0,-9999.0,1.0,0.752778,1.0,17.1868,1.0,0.313515,1.0
2017-09-05 07:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0282,1.0,29.8753,2.1,81.9056,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.028,1.0,77.8938,1.0,636.815,1.0,-9999.0,1.0,11.8528,1.0,17.3113,1.0,0.36816,1.0
2017-09-05 08:00:00,28,49.0,2.2,-9999.0,1.0,-9999.0,1.0,67.9329,1.0,36.5108,2.1,104.449,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.757,1.0,76.0404,1.0,637.64,1.0,-9999.0,1.0,83.2528,1.0,18.3607,1.0,0.211709,1.0
2017-09-05 09:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3046,1.0,38.7022,1.0,59.0035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.074,1.0,67.1339,1.0,637.875,1.0,-9999.0,1.0,247.75,1.0,20.0929,1.0,0.770833,1.0
2017-09-05 10:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7043,1.0,42.4714,1.0,57.1725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.708,1.0,61.9325,1.0,638.102,1.0,-9999.0,1.0,440.361,1.0,21.2289,1.0,1.37745,1.0
2017-09-05 11:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.41208,1.0,38.0992,1.0,46.516,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.176,1.0,54.0988,1.0,637.865,1.0,-9999.0,1.0,392.956,1.0,22.864,1.0,1.28825,1.0
2017-09-05 12:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,6.02181,1.0,21.775,1.0,27.7986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.304,1.0,49.5521,1.0,637.062,1.0,-9999.0,1.0,588.661,1.0,23.9993,1.0,0.679344,1.0
2017-09-05 13:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.80833,1.0,24.3288,1.0,29.1379,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.37,1.0,47.3728,1.0,636.172,1.0,-9999.0,1.0,703.35,1.0,25.1626,1.0,0.971045,1.0
2017-09-05 14:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6918,1.0,23.7286,1.0,28.4186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.505,1.0,45.0131,1.0,635.346,1.0,-9999.0,1.0,754.939,1.0,26.0462,1.0,1.34587,1.0
2017-09-05 15:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.315,1.0,18.5739,1.0,20.8868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.798,1.0,41.0708,1.0,634.405,1.0,-9999.0,1.0,665.831,1.0,27.2604,1.0,1.1798,1.0
2017-09-05 16:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.41056,1.0,17.5353,1.0,18.9461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.273,1.0,38.3174,1.0,633.472,1.0,-9999.0,1.0,481.345,1.0,27.8351,1.0,1.55152,1.0
2017-09-05 17:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.18819,1.0,17.9275,1.0,20.1179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.814,1.0,36.4731,1.0,633.143,1.0,-9999.0,1.0,262.658,1.0,27.9794,1.0,1.97799,1.0
2017-09-05 18:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.09875,1.0,24.5207,1.0,30.6182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.971,1.0,40.2447,1.0,633.425,1.0,-9999.0,1.0,66.3639,1.0,26.6521,1.0,2.86684,1.0
2017-09-05 19:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.01417,1.0,24.9611,1.0,30.9768,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.35,1.0,51.5968,1.0,633.883,1.0,-9999.0,1.0,0.0944445,1.0,24.6133,1.0,3.79284,1.0
2017-09-05 20:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.32222,1.0,19.1074,1.0,23.3314,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.489,1.0,59.8575,1.0,634.978,1.0,-9999.0,1.0,0.0,1.0,23.4088,1.0,2.90664,1.0
2017-09-05 21:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.19361,1.0,20.9925,1.0,24.1779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.23,1.0,62.3743,1.0,635.765,1.0,-9999.0,1.0,0.0,1.0,23.0433,1.0,1.92168,1.0
2017-09-05 22:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.77875,1.0,20.4686,1.0,22.2501,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.871,1.0,68.57,1.0,636.31,1.0,-9999.0,1.0,0.0,1.0,22.3407,1.0,1.95022,1.0
2017-09-05 23:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.467361,1.0,15.6412,1.0,16.1075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.97,1.0,65.2279,1.0,636.232,1.0,-9999.0,1.0,0.0,1.0,21.7832,1.0,1.40436,1.0
2017-09-06 00:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.6575,3.0,13.899,2.6,13.2372,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.304,1.0,63.2038,1.0,636.378,1.0,-9999.0,1.0,0.0,1.0,21.065,1.0,1.39247,1.0
2017-09-06 01:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.720694,3.0,13.014,2.6,12.2061,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.176,1.0,75.6131,1.0,636.379,1.0,-9999.0,1.0,0.0,1.0,19.0711,1.0,1.38797,1.0
2017-09-06 02:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.956945,3.0,11.7107,2.6,10.6886,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.765,1.0,81.6397,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,18.1031,1.0,0.55238,1.0
2017-09-06 03:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.816944,3.0,12.7768,2.6,11.8731,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.422,1.0,80.4554,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,18.2162,1.0,0.150537,1.0
2017-09-06 04:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.792778,3.0,15.109,2.6,14.3147,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.048,1.0,81.8251,1.0,636.372,1.0,-9999.0,1.0,0.0,1.0,18.1411,1.0,0.0936337,1.0
2017-09-06 05:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.445139,3.0,13.6639,2.6,13.2158,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.481,1.0,80.6697,1.0,636.325,1.0,-9999.0,1.0,0.0,1.0,18.0382,1.0,0.570163,1.0
2017-09-06 06:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.16389,1.0,16.03,1.0,19.1926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.982,1.0,82.3206,1.0,636.004,1.0,-9999.0,1.0,0.1,1.0,17.6807,1.0,0.0867106,1.0
2017-09-06 07:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2469,2.2,26.0319,1.0,46.1564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.992,1.0,80.5203,1.0,636.232,1.0,-9999.0,1.0,65.35,1.0,18.3025,1.0,0.191842,1.0
2017-09-06 08:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6847,2.2,34.8851,2.1,74.566,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.357,1.0,69.1069,1.0,636.601,1.0,-9999.0,1.0,271.992,1.0,20.9783,1.0,0.470313,1.0
2017-09-06 09:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5828,2.2,35.4257,1.0,55.0104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.841,1.0,65.3261,1.0,636.93,1.0,-9999.0,1.0,386.231,1.0,21.2033,1.0,1.18252,1.0
2017-09-06 10:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0043,2.2,45.884,1.0,62.8839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.4863,1.0,55.2626,1.0,636.854,1.0,-9999.0,1.0,628.803,1.0,23.9081,1.0,0.29774,1.0
2017-09-06 11:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,4.80333,1.0,33.9246,1.0,38.7274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.065,1.0,48.2983,1.0,636.504,1.0,-9999.0,1.0,761.803,1.0,25.064,1.0,1.11261,1.0
2017-09-06 12:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.17792,1.0,21.8421,1.0,23.0178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.618,1.0,43.0322,1.0,635.905,1.0,-9999.0,1.0,685.667,1.0,26.5746,1.0,0.853019,1.0
2017-09-06 13:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.75528,1.0,30.6592,1.0,34.4115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.158,1.0,44.1331,1.0,635.017,1.0,-9999.0,1.0,632.878,1.0,27.0851,1.0,0.667071,1.0
2017-09-06 14:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.11542,1.0,27.4319,1.0,29.5483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.897,1.0,42.2392,1.0,634.215,1.0,-9999.0,1.0,540.764,1.0,27.6236,1.0,1.31171,1.0
2017-09-06 15:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.33458,1.0,31.999,1.0,36.3306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.797,1.0,39.9038,1.0,633.582,1.0,-9999.0,1.0,351.944,1.0,28.3882,1.0,1.12192,1.0
2017-09-06 16:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.01403,1.0,22.639,1.0,24.6537,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.777,1.0,37.2004,1.0,632.729,1.0,-9999.0,1.0,451.417,1.0,29.0268,1.0,1.29802,1.0
2017-09-06 17:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.91181,1.0,24.0556,1.0,25.9674,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.828,1.0,35.4453,1.0,632.397,1.0,-9999.0,1.0,212.319,1.0,29.0878,1.0,1.03012,1.0
2017-09-06 18:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.58208,1.0,26.2978,1.0,28.8765,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.352,1.0,43.4912,1.0,633.169,1.0,-9999.0,1.0,43.175,1.0,27.0572,1.0,1.50735,1.0
2017-09-06 19:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.99986,1.0,20.6315,1.0,23.6318,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.951,1.0,53.715,1.0,634.033,1.0,-9999.0,1.0,0.0138889,1.0,24.6914,1.0,2.6984,1.0
2017-09-06 20:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7775,1.0,23.0343,1.0,24.8057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.782,1.0,70.7467,1.0,635.076,1.0,-9999.0,1.0,0.0,1.0,20.6149,1.0,2.12048,1.0
2017-09-06 21:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.75986,1.0,28.4679,1.0,31.23,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.088,1.0,70.4767,1.0,635.782,1.0,-9999.0,1.0,0.0,1.0,20.5569,1.0,1.39897,1.0
2017-09-06 22:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.90069,1.0,31.175,1.0,37.9154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.75,1.0,72.2928,1.0,636.34,1.0,-9999.0,1.0,0.0,1.0,20.5178,1.0,1.25946,1.0
2017-09-06 23:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.24347,1.0,24.6892,1.0,26.8013,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.867,1.0,73.3401,1.0,636.59,1.0,-9999.0,1.0,0.0,1.0,20.1956,1.0,0.978994,1.0
2017-09-07 00:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.23944,1.0,29.6725,2.1,32.9133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.156,1.0,75.4621,1.0,636.474,1.0,-9999.0,1.0,0.0,1.0,20.2236,1.0,0.518739,1.0
2017-09-07 01:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,6.09667,1.0,27.7689,1.0,33.7153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.126,1.0,80.3928,1.0,636.377,1.0,-9999.0,1.0,0.0,1.0,19.7656,1.0,0.546501,1.0
2017-09-07 02:00:00,28,31.0,2.3,-9999.0,1.0,-9999.0,1.0,0.531111,1.0,20.5447,1.0,21.0746,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.949,1.0,83.4235,1.0,636.063,1.0,-9999.0,1.0,0.0,1.0,18.8158,1.0,0.65544,1.0
2017-09-07 03:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.652222,3.0,14.0554,2.6,13.4015,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.776,1.0,85.2082,1.0,636.013,1.0,-9999.0,1.0,0.0,1.0,18.2679,1.0,0.558833,1.0
2017-09-07 04:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.850694,3.0,11.0218,2.6,10.1669,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.805,1.0,86.0133,1.0,636.026,1.0,-9999.0,1.0,0.0,1.0,17.8728,1.0,0.413284,1.0
2017-09-07 05:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.546528,3.0,14.499,2.6,13.9589,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.166,1.0,82.2083,1.0,636.272,1.0,-9999.0,1.0,0.0,1.0,17.4828,1.0,0.073693,1.0
2017-09-07 06:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.83028,1.0,27.1176,2.1,29.951,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.841,1.0,83.7869,1.0,636.136,1.0,-9999.0,1.0,0.0,1.0,17.4905,1.0,0.142647,1.0
2017-09-07 07:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,47.7293,1.0,41.2444,2.1,88.9717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.784,1.0,82.5964,1.0,636.672,1.0,-9999.0,1.0,12.3111,1.0,17.8975,1.0,0.0988662,1.0
2017-09-07 08:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,53.9625,1.0,42.975,2.1,96.9422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.636,1.0,79.5475,1.0,637.097,1.0,-9999.0,1.0,58.175,1.0,18.7564,1.0,0.090834,1.0
2017-09-07 09:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9592,1.0,38.7038,1.0,67.6651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.717,1.0,75.7231,1.0,637.527,1.0,-9999.0,1.0,159.231,1.0,19.8635,1.0,0.828223,1.0
2017-09-07 10:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4753,1.0,28.7113,1.0,42.1846,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.61,1.0,66.3739,1.0,637.559,1.0,-9999.0,1.0,476.831,1.0,21.2682,1.0,1.45624,1.0
2017-09-07 11:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.06944,1.0,33.2839,1.0,41.3521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2182,1.0,58.2511,1.0,637.222,1.0,-9999.0,1.0,377.553,1.0,22.8782,1.0,0.215287,1.0
2017-09-07 12:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,6.81333,1.0,40.4831,2.1,47.295,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.511,1.0,53.6649,1.0,636.648,1.0,-9999.0,1.0,472.595,1.0,24.5692,1.0,0.652476,1.0
2017-09-07 13:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7825,1.0,27.8614,1.0,30.6436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.371,1.0,49.8333,1.0,635.816,1.0,-9999.0,1.0,629.322,1.0,25.5474,1.0,0.738155,1.0
