Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-02-01 22:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0082,1.0,20.8933,1.0,26.9015,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7,1.0,72.43,1.0,641.0,1.0,0.0,1.0,0.0,1.0,23.4,1.0,1.94,1.0
2020-02-01 23:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4355,1.0,14.2507,1.0,16.6862,1.0,12.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.1,1.0,74.9,1.0,641.0,3.0,0.0,1.0,0.0,1.0,22.7,1.0,1.16,1.0
2020-02-02 00:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4393,1.0,19.2171,1.0,26.6565,1.0,8.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,76.28,1.0,641.0,3.0,0.0,1.0,0.0,1.0,22.5,1.0,1.87,1.0
2020-02-02 01:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0641,1.0,10.8228,1.0,12.887,1.0,13.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4,1.0,77.11,1.0,640.9,1.0,0.0,1.0,0.0,1.0,22.1,1.0,1.71,1.0
2020-02-02 02:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.395,1.0,10.9543,1.0,12.3493,1.0,13.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3,1.0,72.62,1.0,640.7,1.0,0.1,1.0,0.0,1.0,21.9,1.0,0.69,1.0
2020-02-02 03:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3601,1.0,13.3568,1.0,16.7169,1.0,10.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.8,1.0,82.15,1.0,641.0,1.0,2.3,1.0,0.0,1.0,18.5,1.0,0.18,1.0
2020-02-02 04:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.421,1.0,10.8006,1.0,13.2217,1.0,7.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.6,1.0,87.39,1.0,640.9,1.0,1.1,1.0,0.0,1.0,17.6,1.0,0.58,1.0
2020-02-02 05:00:00,25,8.0,2.1,-9999.0,1.0,-9999.0,1.0,8.7513,1.0,16.2084,1.0,24.9597,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.7,1.0,88.43,1.0,640.9,3.0,0.0,1.0,0.0,1.0,17.7,1.0,0.36,1.0
2020-02-02 06:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7858,1.0,15.7414,1.0,39.5272,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.5,1.0,88.84,1.0,640.9,3.0,0.0,1.0,0.0,1.0,17.9,1.0,0.46,1.0
2020-02-02 07:00:00,25,12.0,2.1,-9999.0,1.0,-9999.0,1.0,26.973,1.0,13.8386,1.0,40.8116,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.0,1.0,88.91,1.0,641.2,1.0,0.0,1.0,7.85,1.0,17.8,1.0,0.3,1.0
2020-02-02 08:00:00,25,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,42.0327,1.0,13.2457,1.0,55.2783,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.0,1.0,88.77,1.0,641.9,1.0,0.0,1.0,58.14,1.0,18.5,1.0,0.4,1.0
2020-02-02 09:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3578,1.0,20.7655,1.0,52.1233,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.4,1.0,82.79,1.0,642.6,1.0,0.0,1.0,125.22,1.0,20.2,1.0,0.32,1.0
2020-02-02 10:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0388,1.0,22.0109,1.0,41.0497,1.0,15.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.8,1.0,64.65,1.0,642.5,1.0,0.0,1.0,497.95,1.0,23.7,1.0,0.58,1.0
2020-02-02 11:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8533,1.0,27.5477,1.0,38.4009,1.0,27.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.4,1.0,57.15,1.0,641.9,1.0,0.0,1.0,430.29,1.0,25.4,1.0,0.65,1.0
2020-02-02 12:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5679,1.0,15.8402,1.0,21.4082,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.1,1.0,50.31,1.0,641.2,1.0,0.0,1.0,649.87,1.0,26.2,1.0,1.65,1.0
2020-02-02 13:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4772,1.0,11.0944,1.0,15.5716,1.0,38.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4,1.0,50.09,1.0,640.8,1.0,0.0,1.0,685.62,1.0,27.1,1.0,2.18,1.0
2020-02-02 14:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0363,1.0,8.9719,1.0,13.0082,1.0,35.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,51.76,1.0,640.3,1.0,0.0,1.0,682.64,1.0,27.1,1.0,2.51,1.0
2020-02-02 15:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6426,1.0,6.6997,1.0,10.3423,1.0,28.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,57.5,1.0,639.8,1.0,0.0,1.0,541.85,1.0,25.6,1.0,3.18,1.0
2020-02-02 16:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6455,1.0,8.8934,1.0,13.5389,1.0,24.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.8,1.0,56.97,1.0,639.2,1.0,0.0,1.0,309.5,1.0,25.9,1.0,2.58,1.0
2020-02-02 17:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9704,1.0,10.2164,1.0,15.1869,1.0,20.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,57.64,1.0,639.2,1.0,0.0,1.0,193.38,1.0,25.4,1.0,2.88,1.0
2020-02-02 18:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9654,1.0,13.3741,1.0,18.3395,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.1,1.0,62.48,1.0,639.3,1.0,0.0,1.0,38.69,1.0,24.0,1.0,2.81,1.0
2020-02-02 19:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3023,1.0,11.862,1.0,14.1643,2.1,17.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.7,1.0,66.45,1.0,639.8,1.0,0.0,1.0,0.77,1.0,22.8,1.0,2.96,1.0
2020-02-02 20:00:00,25,9.0,2.1,-9999.0,1.0,-9999.0,1.0,5.4521,1.0,16.4102,1.0,21.8623,1.0,12.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.0,70.73,1.0,640.4,1.0,0.0,1.0,0.0,1.0,22.1,1.0,2.56,1.0
2020-02-02 21:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2135,1.0,14.2734,1.0,18.4869,1.0,12.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4,1.0,72.26,1.0,641.0,1.0,0.0,1.0,0.0,1.0,21.7,1.0,2.27,1.0
2020-02-02 22:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7499,1.0,22.9235,1.0,46.6734,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8,1.0,73.97,1.0,641.6,1.0,0.0,1.0,0.0,1.0,21.3,1.0,1.49,1.0
2020-02-02 23:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1069,1.0,20.3892,1.0,33.4961,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5,1.0,74.28,1.0,641.7,1.0,0.0,1.0,0.0,1.0,21.3,1.0,1.45,1.0
2020-02-03 00:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6461,1.0,20.5746,1.0,47.2207,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,76.5,1.0,641.5,1.0,0.0,1.0,0.0,1.0,20.8,1.0,0.91,1.0
2020-02-03 01:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2029,1.0,19.6244,1.0,43.8273,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.2,1.0,77.22,1.0,641.3,1.0,0.0,1.0,0.0,1.0,20.6,1.0,0.83,1.0
2020-02-03 02:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,31.307,1.0,16.1656,1.0,47.4727,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.5,1.0,80.36,1.0,640.8,1.0,0.0,1.0,0.0,1.0,19.7,1.0,0.32,1.0
2020-02-03 03:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2647,1.0,13.2196,1.0,26.4843,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.5,1.0,82.98,1.0,640.5,1.0,0.0,1.0,0.0,1.0,18.7,1.0,0.33,1.0
2020-02-03 04:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5695,1.0,11.6488,1.0,30.2184,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.0,1.0,84.01,1.0,640.5,1.0,0.0,1.0,0.0,1.0,18.3,1.0,0.28,1.0
2020-02-03 05:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2258,1.0,11.1392,1.0,45.3651,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.8,1.0,85.18,1.0,640.7,1.0,0.0,1.0,0.0,1.0,18.0,1.0,0.49,1.0
2020-02-03 06:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,62.5203,1.0,10.6258,1.0,73.1461,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.3,1.0,85.42,1.0,641.0,1.0,0.0,1.0,0.0,1.0,17.7,1.0,0.44,1.0
2020-02-03 07:00:00,25,32.0,2.2,-9999.0,1.0,-9999.0,1.0,145.383,2.2,10.4404,1.0,155.824,2.2,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.3,1.0,85.95,1.0,641.4,1.0,0.0,1.0,14.17,1.0,17.3,1.0,0.45,1.0
2020-02-03 08:00:00,25,30.0,2.2,-9999.0,1.0,-9999.0,1.0,135.17,2.1,18.0462,1.0,153.216,2.2,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1,1.0,77.28,1.0,641.8,1.0,0.0,1.0,166.1,1.0,20.1,1.0,0.53,1.0
2020-02-03 09:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5115,1.0,22.1655,1.0,48.677,1.0,12.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.6,1.0,60.28,1.0,642.1,1.0,0.0,1.0,375.13,1.0,23.5,1.0,1.0,1.0
2020-02-03 10:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5179,1.0,20.4564,1.0,37.9743,1.0,19.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.1,1.0,52.52,1.0,641.8,1.0,0.0,1.0,520.72,1.0,25.3,1.0,1.0,1.0
2020-02-03 11:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9071,1.0,14.5154,1.0,25.4225,1.0,26.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8,1.0,42.83,1.0,641.2,1.0,0.0,1.0,689.68,1.0,27.5,1.0,1.38,1.0
2020-02-03 12:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.699,1.0,9.7964,1.0,16.4954,1.0,30.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.8,1.0,32.98,1.0,640.7,1.0,0.0,1.0,778.69,1.0,29.1,1.0,1.63,1.0
2020-02-03 13:00:00,25,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,8.4911,1.0,8.2141,1.0,16.7052,1.0,26.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.2,1.0,28.52,1.0,640.2,1.0,0.0,1.0,824.32,1.0,30.1,1.0,2.4,1.0
2020-02-03 14:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2495,1.0,8.4333,1.0,16.6828,1.0,26.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.4,1.0,29.01,1.0,639.5,1.0,0.0,1.0,735.56,1.0,30.9,1.0,2.13,1.0
2020-02-03 15:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8794,1.0,8.6666,1.0,16.546,1.0,27.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0,1.0,28.83,1.0,638.9,1.0,0.0,1.0,648.01,1.0,31.0,1.0,2.59,1.0
2020-02-03 16:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0421,1.0,7.9245,1.0,13.9666,1.0,28.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.9,1.0,28.33,1.0,638.5,1.0,0.0,1.0,468.5,1.0,31.2,1.0,2.35,1.0
2020-02-03 17:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7178,1.0,11.1332,1.0,18.8509,1.0,25.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.6,1.0,25.79,1.0,638.4,1.0,0.0,1.0,271.62,1.0,31.4,1.0,2.06,1.0
2020-02-03 18:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5669,1.0,22.0829,1.0,37.6498,1.0,17.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.4,1.0,27.7,1.0,638.6,1.0,0.0,1.0,59.09,1.0,29.9,1.0,1.77,1.0
2020-02-03 19:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6084,1.0,34.1889,1.0,67.7973,1.0,7.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8,1.0,42.26,1.0,639.1,1.0,0.0,1.0,0.99,1.0,27.0,1.0,1.82,1.0
2020-02-03 20:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2252,1.0,17.4918,1.0,20.7169,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.6,1.0,58.35,1.0,639.7,1.0,0.0,1.0,0.0,1.0,24.6,1.0,2.02,1.0
2020-02-03 21:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5239,1.0,18.6602,1.0,22.1841,1.0,14.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.0,1.0,59.61,1.0,640.6,1.0,0.0,1.0,0.0,1.0,23.9,1.0,2.06,1.0
2020-02-03 22:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1072,1.0,22.1567,1.0,28.2638,1.0,10.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5,1.0,62.51,1.0,641.1,1.0,0.0,1.0,0.0,1.0,23.2,1.0,1.9,1.0
2020-02-03 23:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3955,1.0,22.2971,1.0,30.6926,1.0,9.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7,1.0,66.39,1.0,641.3,1.0,0.0,1.0,0.0,1.0,22.6,1.0,1.11,1.0
2020-02-04 00:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7591,1.0,24.7497,1.0,38.5088,1.0,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.5,1.0,70.09,1.0,641.3,1.0,0.0,1.0,0.0,1.0,22.0,1.0,1.25,1.0
2020-02-04 01:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0933,1.0,20.9663,1.0,26.0595,1.0,6.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.8,1.0,74.84,1.0,641.0,1.0,0.0,1.0,0.0,1.0,21.5,1.0,1.26,1.0
2020-02-04 02:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1056,1.0,20.2768,1.0,27.3824,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.7,1.0,75.95,1.0,640.7,1.0,0.0,1.0,0.0,1.0,21.2,1.0,1.25,1.0
2020-02-04 03:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7233,1.0,19.6426,1.0,29.3659,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1,1.0,78.47,1.0,640.3,1.0,0.0,1.0,0.0,1.0,20.6,1.0,0.56,1.0
2020-02-04 04:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.618,1.0,18.7705,1.0,30.3885,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3,1.0,78.93,1.0,640.2,1.0,0.0,1.0,0.0,1.0,20.3,1.0,0.57,1.0
2020-02-04 05:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6259,1.0,17.947,1.0,42.5729,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.4,1.0,82.37,1.0,640.4,1.0,0.0,1.0,0.0,1.0,19.6,1.0,0.37,1.0
2020-02-04 06:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,55.2161,1.0,16.7195,1.0,71.9356,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.3,1.0,83.31,1.0,640.6,1.0,0.0,1.0,0.0,1.0,19.1,1.0,0.41,1.0
2020-02-04 07:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,99.2433,2.2,15.7527,1.0,114.996,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.3,1.0,84.54,1.0,641.2,1.0,0.0,1.0,10.53,1.0,18.8,1.0,0.49,1.0
2020-02-04 08:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,73.149,1.0,21.9594,1.0,95.1084,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2,1.0,76.58,1.0,641.9,1.0,0.0,1.0,148.6,1.0,21.0,1.0,1.5,1.0
2020-02-04 09:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0249,1.0,24.2649,1.0,63.2899,1.0,9.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.9,1.0,66.2,1.0,642.2,1.0,0.0,1.0,377.68,1.0,23.1,1.0,1.76,1.0
