Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-02-01 10:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9705,1.0,23.1865,1.0,39.157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.8,1.0,48.6,1.0,636.5,1.0,-9999.0,1.0,334.02,1.0,21.5,1.0,1.2,1.0
2022-02-01 11:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2908,1.0,14.703,1.0,20.9938,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,42.0,1.0,636.2,1.0,-9999.0,1.0,433.19,1.0,23.5,1.0,0.9,1.0
2022-02-01 12:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4572,1.0,17.6549,1.0,22.1121,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.0,1.0,37.6,1.0,635.5,1.0,-9999.0,1.0,482.81,1.0,25.1,1.0,1.2,1.0
2022-02-01 13:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8105,1.0,15.9539,1.0,18.7644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.2,1.0,32.9,1.0,634.6,1.0,-9999.0,1.0,460.17,1.0,26.8,1.0,0.5,1.0
2022-02-01 14:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4803,1.0,16.9577,1.0,17.4379,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.6,1.0,30.9,1.0,633.8,1.0,-9999.0,1.0,331.15,1.0,27.8,1.0,0.7,1.0
2022-02-01 15:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3188,1.0,17.6934,1.0,18.0122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.8,1.0,31.2,1.0,633.0,1.0,-9999.0,1.0,210.04,1.0,27.6,1.0,0.7,1.0
2022-02-01 16:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2943,1.0,22.1014,1.0,23.3957,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.9,1.0,34.4,1.0,632.4,1.0,-9999.0,1.0,98.92,1.0,27.0,1.0,1.4,1.0
2022-02-01 17:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.313,1.0,16.8126,1.0,20.1256,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.5,1.0,40.1,1.0,632.3,1.0,-9999.0,1.0,47.71,1.0,26.1,1.0,2.9,1.0
2022-02-01 18:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7855,1.0,17.6996,1.0,22.4851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.8,1.0,46.3,1.0,632.9,1.0,-9999.0,1.0,13.71,1.0,24.6,1.0,2.1,1.0
2022-02-01 19:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8355,1.0,20.9719,1.0,28.8074,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.2,1.0,50.1,1.0,633.5,1.0,-9999.0,1.0,0.42,1.0,23.4,1.0,3.1,1.0
2022-02-01 20:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9199,1.0,19.5234,1.0,26.4433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.6,1.0,53.5,1.0,634.2,1.0,-9999.0,1.0,0.0,1.0,22.5,1.0,2.8,1.0
2022-02-01 21:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1496,1.0,16.0217,1.0,22.1712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.9,1.0,58.6,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,2.1,1.0
2022-02-01 22:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2954,1.0,16.7562,1.0,20.0516,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.8,1.0,62.6,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,1.8,1.0
2022-02-01 23:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4913,1.0,12.6613,1.0,15.1526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.8,1.0,65.0,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,1.9,1.0
2022-02-02 00:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7453,1.0,10.5669,1.0,11.3122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.1,1.0,67.1,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,1.6,1.0
2022-02-02 01:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0106,2.1,7.7228,1.0,7.7334,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.4,1.0,70.0,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,1.7,1.0
2022-02-02 02:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0282,3.0,8.911,2.6,8.8828,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.4,1.0,72.6,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,1.4,1.0
2022-02-02 03:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.065,1.0,11.0274,1.0,11.0925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.5,1.0,72.4,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,1.0,1.0
2022-02-02 04:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2188,1.0,11.367,1.0,11.5858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.2,1.0,72.5,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.8,1.0
2022-02-02 05:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7297,1.0,15.5455,1.0,17.2751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7,1.0,72.0,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.8,3.0
2022-02-02 06:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2822,1.0,22.3304,1.0,41.6126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.8,1.0,72.7,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.8,3.0
2022-02-02 07:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6608,2.2,21.4822,1.0,49.1429,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.4,1.0,71.7,1.0,635.3,1.0,-9999.0,1.0,3.39,1.0,17.8,1.0,0.8,3.0
2022-02-02 08:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,50.1168,2.2,23.2685,1.0,73.3854,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6,1.0,67.9,1.0,635.7,1.0,-9999.0,1.0,83.09,1.0,18.8,1.0,0.8,3.0
2022-02-02 09:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6788,2.2,28.2964,1.0,57.9753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6,1.0,61.2,1.0,636.3,1.0,-9999.0,1.0,155.01,1.0,20.2,1.0,0.8,3.0
2022-02-02 10:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0773,1.0,19.1507,1.0,29.228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4,1.0,51.7,1.0,636.2,1.0,-9999.0,1.0,276.43,1.0,21.7,1.0,1.6,1.0
2022-02-02 11:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,9.144,1.0,20.0519,1.0,29.1959,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.5,1.0,44.0,1.0,636.0,1.0,-9999.0,1.0,401.33,1.0,23.8,1.0,1.1,1.0
2022-02-02 12:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,3.178,1.0,13.0947,1.0,16.2727,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.7,1.0,40.0,1.0,635.3,1.0,-9999.0,1.0,487.56,1.0,24.9,1.0,1.3,1.0
2022-02-02 13:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.937,1.0,12.113,1.0,14.05,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.8,1.0,36.6,1.0,634.4,1.0,-9999.0,1.0,462.43,1.0,26.2,1.0,1.3,1.0
2022-02-02 14:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6631,2.3,16.5807,1.0,22.2438,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.9,1.0,34.5,1.0,633.7,1.0,-9999.0,1.0,306.33,1.0,27.2,1.0,1.0,1.0
2022-02-02 15:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2162,1.0,11.9588,1.0,13.1749,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.8,1.0,33.4,1.0,632.8,1.0,-9999.0,1.0,218.71,1.0,27.7,1.0,1.0,3.0
2022-02-02 16:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3844,1.0,14.994,1.0,17.3784,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.1,1.0,36.0,1.0,632.3,1.0,-9999.0,1.0,98.2,1.0,27.2,1.0,1.0,3.0
2022-02-02 17:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2378,1.0,19.855,1.0,25.0928,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.8,1.0,38.7,1.0,632.4,1.0,-9999.0,1.0,29.13,1.0,26.4,1.0,0.5,1.0
2022-02-02 18:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.893,1.0,19.8083,1.0,22.7012,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.4,1.0,40.1,1.0,632.8,1.0,-9999.0,1.0,8.78,1.0,25.4,1.0,0.4,1.0
2022-02-02 19:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.965,1.0,24.998,1.0,31.963,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.0,1.0,47.3,1.0,633.4,1.0,-9999.0,1.0,0.14,1.0,24.2,1.0,1.8,1.0
2022-02-02 20:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1094,1.0,23.4765,1.0,30.5858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.3,1.0,54.1,1.0,633.9,1.0,-9999.0,1.0,0.0,1.0,22.9,1.0,2.1,1.0
2022-02-02 21:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6924,1.0,23.1303,1.0,28.8226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.2,1.0,58.5,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,1.9,1.0
2022-02-02 22:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6854,1.0,19.646,1.0,23.3313,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.6,1.0,60.9,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,2.0,1.0
2022-02-02 23:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3402,1.0,16.6604,1.0,18.0006,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.2,1.0,63.8,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,1.7,1.0
2022-02-03 00:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3001,1.0,11.9802,1.0,12.2803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6,1.0,64.9,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,1.1,1.0
2022-02-03 01:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1187,1.0,14.5613,1.0,14.68,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3,1.0,68.3,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.7,1.0
2022-02-03 02:00:00,28,31.0,2.3,-9999.0,1.0,-9999.0,1.0,-0.1923,3.0,14.1817,2.6,13.9893,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7,1.0,71.4,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.8,1.0
2022-02-03 03:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.2648,3.0,12.2862,2.6,12.0214,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,1.0,72.9,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.9,1.0
2022-02-03 04:00:00,28,35.0,2.3,-9999.0,1.0,-9999.0,1.0,0.8407,1.0,17.115,1.0,17.9557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5,1.0,73.6,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.5,1.0
2022-02-03 05:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0863,1.0,18.1837,1.0,20.27,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0,1.0,72.8,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.1,1.0
2022-02-03 06:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2311,1.0,24.7184,1.0,47.9495,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.4,1.0,72.9,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.1,1.0
2022-02-03 07:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0287,1.0,21.4993,1.0,59.528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.5,1.0,72.2,1.0,635.5,1.0,-9999.0,1.0,7.41,1.0,18.3,1.0,0.2,1.0
2022-02-03 08:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6194,1.0,22.7473,1.0,55.3667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.8,1.0,66.9,1.0,636.1,1.0,-9999.0,1.0,73.28,1.0,19.7,1.0,0.2,1.0
2022-02-03 09:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9859,1.0,32.1895,1.0,59.1754,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.8,1.0,57.8,1.0,636.4,1.0,-9999.0,1.0,170.86,1.0,22.0,1.0,0.4,1.0
2022-02-03 10:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3544,1.0,27.1597,1.0,44.5141,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.8,1.0,54.8,1.0,636.5,1.0,-9999.0,1.0,163.89,1.0,22.1,1.0,1.2,1.0
2022-02-03 11:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,4.893,1.0,15.7243,1.0,20.6173,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.2,1.0,47.3,1.0,636.5,1.0,-9999.0,1.0,310.26,1.0,24.0,1.0,1.4,1.0
2022-02-03 12:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0175,1.0,17.6108,1.0,20.6283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.4,1.0,42.4,1.0,635.7,1.0,-9999.0,1.0,278.26,1.0,25.6,1.0,0.9,1.0
2022-02-03 13:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2179,1.0,15.2903,1.0,16.5082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.9,1.0,40.6,1.0,635.1,1.0,-9999.0,1.0,199.26,1.0,26.0,1.0,0.7,1.0
2022-02-03 14:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7184,1.0,14.0866,1.0,14.805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.5,1.0,38.4,1.0,634.5,1.0,-9999.0,1.0,252.9,1.0,27.0,1.0,0.8,1.0
2022-02-03 15:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,0.933,1.0,18.3235,1.0,19.2564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.7,1.0,37.3,1.0,633.8,1.0,-9999.0,1.0,210.51,1.0,27.4,1.0,0.2,1.0
2022-02-03 16:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2424,1.0,13.8964,1.0,15.1388,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.3,1.0,37.5,1.0,633.5,1.0,-9999.0,1.0,130.71,1.0,27.3,1.0,1.2,1.0
2022-02-03 17:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3653,1.0,16.1131,1.0,20.4784,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.8,1.0,40.9,1.0,633.4,1.0,-9999.0,1.0,64.5,1.0,26.6,1.0,1.9,1.0
2022-02-03 18:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7394,1.0,23.9106,1.0,31.65,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.5,1.0,60.0,1.0,633.7,1.0,-9999.0,1.0,8.38,1.0,23.1,1.0,0.9,1.0
2022-02-03 19:00:00,28,37.0,2.3,-9999.0,1.0,-9999.0,1.0,26.2906,2.3,30.1013,1.0,56.392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.1,1.0,75.2,1.0,634.7,1.0,-9999.0,1.0,3.96,1.0,20.1,1.0,1.1,1.0
2022-02-03 20:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,30.638,2.3,28.5483,1.0,59.1862,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.8,1.0,73.5,1.0,635.3,1.0,-9999.0,1.0,2.13,1.0,19.3,1.0,0.8,1.0
2022-02-03 21:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,58.3498,2.3,25.3034,1.0,83.6532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.3,1.0,75.7,1.0,635.8,1.0,-9999.0,1.0,2.01,1.0,19.7,1.0,0.3,1.0
2022-02-03 22:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,69.1102,2.3,21.2795,1.0,90.3898,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.1,1.0,78.2,1.0,636.2,1.0,-9999.0,1.0,2.01,1.0,19.7,1.0,0.3,1.0
2022-02-03 23:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7409,2.3,18.6941,1.0,55.4351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.4,1.0,80.0,1.0,636.4,1.0,-9999.0,1.0,2.01,1.0,19.1,1.0,0.2,1.0
2022-02-04 00:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,54.4304,2.3,16.8195,1.0,71.2499,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.0,1.0,81.0,1.0,636.4,1.0,-9999.0,1.0,2.0,1.0,19.0,1.0,0.2,1.0
2022-02-04 01:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3049,2.3,17.5293,1.0,50.8342,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.8,1.0,81.0,1.0,636.1,1.0,-9999.0,1.0,2.0,1.0,18.8,1.0,0.3,1.0
2022-02-04 02:00:00,28,58.0,2.3,-9999.0,1.0,-9999.0,1.0,40.7242,1.0,15.6579,1.0,56.382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.5,1.0,80.2,1.0,635.8,1.0,-9999.0,1.0,2.0,1.0,19.1,1.0,0.1,1.0
2022-02-04 03:00:00,28,58.0,2.3,-9999.0,1.0,-9999.0,1.0,19.143,1.0,15.6852,1.0,34.8282,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.1,1.0,78.1,1.0,635.5,1.0,-9999.0,1.0,2.0,1.0,19.2,1.0,0.1,1.0
2022-02-04 04:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,5.418,2.3,15.3464,1.0,20.7644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.4,1.0,77.4,1.0,635.3,1.0,-9999.0,1.0,2.0,1.0,19.5,1.0,0.5,1.0
2022-02-04 05:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4816,1.0,13.6972,1.0,15.1789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.8,1.0,75.9,1.0,635.5,1.0,-9999.0,1.0,2.0,1.0,19.1,1.0,1.0,1.0
2022-02-04 06:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3711,1.0,20.3454,1.0,32.7164,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.3,1.0,76.5,1.0,635.9,1.0,-9999.0,1.0,1.98,1.0,19.0,1.0,0.2,1.0
2022-02-04 07:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6114,1.0,16.1328,1.0,47.7442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.9,1.0,78.4,1.0,636.3,1.0,-9999.0,1.0,4.66,1.0,18.7,1.0,0.3,1.0
