Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-01-01 10:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,8.2231,1.0,13.6408,1.0,21.8639,1.0,-9999.0,1.0,0.834767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-01 11:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,5.1616,1.0,5.2565,2.1,10.4181,1.0,-9999.0,1.0,0.3923,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-01 12:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,2.717,1.0,6.5961,1.0,9.3131,1.0,-9999.0,1.0,0.401567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-01 13:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,2.7852,1.0,8.7395,1.0,11.5247,1.0,-9999.0,1.0,0.507767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-01 14:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,13.5369,1.0,22.2081,1.0,35.745,1.0,-9999.0,1.0,0.95395,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-01 15:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,8.0077,1.0,16.183,1.0,24.1908,1.0,-9999.0,1.0,0.828217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-01 16:00:00,6,-9999.0,1.0,1.0,2.1,-9999.0,1.0,16.2987,1.0,17.3625,1.0,33.6612,1.0,-9999.0,1.0,0.669083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-01 17:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,10.9464,1.0,19.9145,1.0,30.8609,1.0,-9999.0,1.0,0.9198,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-01 18:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,10.4571,1.0,18.3781,1.0,28.8352,1.0,-9999.0,1.0,0.873433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-01 19:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,21.8112,1.0,23.1899,1.0,45.0011,1.0,-9999.0,1.0,1.35178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-01 20:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,40.781,1.0,21.8275,1.0,62.6085,1.0,-9999.0,1.0,1.60927,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-01 21:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,43.3985,1.0,17.8987,1.0,61.2971,1.0,-9999.0,1.0,1.54107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-01 22:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,47.9008,1.0,14.47,1.0,62.3708,1.0,-9999.0,1.0,1.51692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-01 23:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,37.2428,1.0,12.9635,1.0,50.2064,1.0,-9999.0,1.0,1.3482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-02 00:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,46.1012,1.0,11.2847,1.0,57.3859,1.0,-9999.0,1.0,1.4028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-02 01:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,39.5149,1.0,10.4693,1.0,49.9843,1.0,-9999.0,1.0,1.33098,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-02 02:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,23.8063,1.0,8.8919,1.0,32.6981,1.0,-9999.0,1.0,0.88065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-02 03:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,27.5635,1.0,9.7399,1.0,37.3034,1.0,-9999.0,1.0,0.769567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-02 04:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,53.5578,1.0,8.9913,1.0,62.5491,1.0,-9999.0,1.0,0.964433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-02 05:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,79.6143,1.0,10.4497,1.0,90.064,1.0,-9999.0,1.0,1.07037,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-02 06:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,49.0197,1.0,14.4857,1.0,63.5054,1.0,-9999.0,1.0,0.978617,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-02 07:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,69.8101,1.0,18.4262,1.0,88.2363,1.0,-9999.0,1.0,1.14955,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-02 08:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,58.4799,1.0,21.1217,1.0,79.6016,1.0,-9999.0,1.0,1.53588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-02 09:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,26.7643,1.0,20.3933,1.0,47.1577,1.0,-9999.0,1.0,0.934217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-02 10:00:00,6,-9999.0,1.0,-5.0,3.0,-9999.0,1.0,14.7692,1.0,15.5677,1.0,30.3369,1.0,-9999.0,1.0,0.691233,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-02 11:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,26.9445,1.0,30.0798,1.0,57.0243,1.0,-9999.0,1.0,0.973117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-02 12:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,18.2697,1.0,25.3414,1.0,43.6111,1.0,-9999.0,1.0,0.992442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-02 13:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,14.083,1.0,22.0208,1.0,36.1038,1.0,-9999.0,1.0,0.758894,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-02 14:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,17.9065,1.0,28.122,1.0,46.0285,1.0,-9999.0,1.0,0.878509,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-02 15:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,4.3669,1.0,17.5949,1.0,21.9618,1.0,-9999.0,1.0,0.705783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-02 16:00:00,6,-9999.0,1.0,1.0,2.1,-9999.0,1.0,18.1022,1.0,22.7613,1.0,40.8636,1.0,-9999.0,1.0,0.715917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-02 17:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,38.5232,1.0,35.1814,1.0,73.7046,1.0,-9999.0,1.0,1.7191,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-02 18:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,9.6211,1.0,25.1954,1.0,34.8165,1.0,-9999.0,1.0,1.1138,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-02 19:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,15.6734,1.0,29.3587,1.0,45.0321,1.0,-9999.0,1.0,0.90825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-02 20:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,33.2762,1.0,30.6845,1.0,63.9607,1.0,-9999.0,1.0,1.39203,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-02 21:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,67.9331,1.0,31.4586,1.0,99.3916,1.0,-9999.0,1.0,2.21005,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-02 22:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,14.9484,1.0,22.5791,1.0,37.5276,1.0,-9999.0,1.0,0.835933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-02 23:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,48.5411,1.0,24.9238,1.0,73.4649,1.0,-9999.0,1.0,1.67002,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-03 00:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,72.2538,1.0,24.972,1.0,97.2258,1.0,-9999.0,1.0,1.78735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-03 01:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,50.4541,1.0,19.1503,1.0,69.6044,1.0,-9999.0,1.0,1.4537,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-03 02:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,22.9434,1.0,16.8606,1.0,39.804,1.0,-9999.0,1.0,0.874033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-03 03:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,37.3876,1.0,18.7176,1.0,56.1052,1.0,-9999.0,1.0,0.7404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-03 04:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,33.4139,1.0,15.888,1.0,49.3019,1.0,-9999.0,1.0,0.551667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-03 05:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,54.1301,1.0,15.6154,1.0,69.7455,1.0,-9999.0,1.0,0.668917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-03 06:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,55.1647,1.0,17.6473,1.0,72.812,1.0,-9999.0,1.0,0.833717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-03 07:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,92.2629,1.0,23.7764,1.0,116.039,1.0,-9999.0,1.0,1.67278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-03 08:00:00,6,-9999.0,1.0,3.0,2.1,-9999.0,1.0,62.9283,1.0,25.0425,1.0,87.9708,1.0,-9999.0,1.0,1.66943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-03 09:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,60.1678,1.0,26.1243,1.0,86.2921,1.0,-9999.0,1.0,1.46373,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-03 10:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,48.4075,1.0,24.3924,1.0,72.7999,1.0,-9999.0,1.0,0.91385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-03 11:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,30.4765,1.0,24.5068,1.0,54.9833,1.0,-9999.0,1.0,1.09152,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-03 12:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,25.8331,1.0,26.7111,1.0,52.5443,1.0,-9999.0,1.0,1.02935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-03 13:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,18.284,1.0,32.1554,1.0,50.4394,1.0,-9999.0,1.0,0.992067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-03 14:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,24.9932,1.0,44.0853,1.0,69.0785,1.0,-9999.0,1.0,1.43198,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-03 15:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,41.6351,1.0,56.5169,2.1,98.152,1.0,-9999.0,1.0,1.95043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-03 16:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,73.4976,1.0,49.8631,1.0,123.361,1.0,-9999.0,1.0,2.76297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-03 17:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,57.6528,1.0,29.0632,1.0,86.716,1.0,-9999.0,1.0,1.92742,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-03 18:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,66.9116,1.0,32.3591,1.0,99.2707,1.0,-9999.0,1.0,2.28653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-03 19:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,89.0273,1.0,28.9614,1.0,117.989,1.0,-9999.0,1.0,3.30643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-03 20:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,83.1918,1.0,26.0743,1.0,109.266,1.0,-9999.0,1.0,2.69453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-03 21:00:00,6,-9999.0,1.0,46.0,2.3,-9999.0,1.0,100.455,1.0,35.1335,1.0,135.589,1.0,-9999.0,1.0,3.26083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-03 22:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,121.326,1.0,27.7512,1.0,149.077,1.0,-9999.0,1.0,3.19048,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-03 23:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,74.0992,1.0,28.3795,1.0,102.479,1.0,-9999.0,1.0,2.41587,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-04 00:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,66.7626,1.0,21.8949,1.0,88.6575,1.0,-9999.0,1.0,1.81615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-04 01:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,69.0679,1.0,25.3584,1.0,94.4263,1.0,-9999.0,1.0,1.80952,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-04 02:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,57.3684,1.0,23.875,1.0,81.2435,1.0,-9999.0,1.0,1.25623,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
