,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-11-04 06:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1518,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.6034,1.0,95.2486,1.0,604.046,1.0,0.0,1.0,0.421333,1.0,14.0264,1.0,0.215332,1.0
2017-11-04 07:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.37083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.7979,1.0,94.6404,1.0,604.874,1.0,0.0,1.0,24.3852,1.0,14.2901,1.0,0.220332,1.0
2017-11-04 08:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.49014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.321,1.0,94.0169,1.0,605.245,1.0,0.0,1.0,151.496,1.0,15.3839,1.0,0.256748,1.0
2017-11-04 09:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.49667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.201,1.0,88.7924,1.0,605.421,1.0,0.0,1.0,286.221,1.0,16.61,1.0,0.252748,1.0
2017-11-04 10:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.034,1.0,76.1612,1.0,605.23,1.0,0.0,1.0,539.482,1.0,18.9015,1.0,0.369083,1.0
2017-11-04 11:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.858,1.0,69.0038,1.0,604.818,1.0,0.0,1.0,549.913,1.0,20.1406,1.0,0.352582,1.0
2017-11-04 12:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.206,1.0,61.0788,1.0,604.256,1.0,0.0,1.0,638.063,1.0,21.9985,1.0,0.352831,1.0
2017-11-04 13:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0724,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.85,1.0,59.4074,1.0,603.553,1.0,0.0,1.0,468.688,1.0,22.4489,1.0,1.03683,1.0
2017-11-04 14:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.164,1.0,67.7087,1.0,603.129,1.0,0.0,1.0,171.421,1.0,20.7437,1.0,0.810007,1.0
2017-11-04 15:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1087,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.419,1.0,67.9764,1.0,602.618,1.0,0.0,1.0,333.955,1.0,20.9583,1.0,0.402833,1.0
2017-11-04 16:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.414,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.964,1.0,71.5342,1.0,602.59,1.0,0.0,1.0,116.985,1.0,20.2957,1.0,0.338748,1.0
2017-11-04 17:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.983,1.0,75.7857,1.0,602.669,1.0,0.0,1.0,54.9436,1.0,19.6678,1.0,0.247581,1.0
2017-11-04 18:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.19903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.0951,1.0,84.8299,1.0,602.878,1.0,0.0,1.0,10.8241,1.0,17.9961,1.0,0.329748,1.0
2017-11-04 19:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.04986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.8412,1.0,84.8582,1.0,603.308,1.0,0.0,1.0,0.088,1.0,16.4597,1.0,1.43467,1.0
2017-11-04 20:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.56889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.1608,1.0,86.6747,1.0,604.031,1.0,0.0,1.0,0.088,1.0,16.6171,1.0,0.345331,1.0
2017-11-04 21:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.11597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.7132,1.0,89.071,1.0,604.68,1.0,0.0,1.0,0.088,1.0,16.2432,1.0,0.236915,1.0
2017-11-04 22:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.02958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.9,1.0,91.1537,1.0,605.014,1.0,0.0,1.0,0.088,1.0,15.896,1.0,0.358749,1.0
2017-11-04 23:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.15819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.7365,1.0,90.2322,1.0,605.012,1.0,0.0,1.0,0.088,1.0,16.0771,1.0,0.200082,1.0
2017-11-05 00:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.08333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.6172,1.0,89.2569,1.0,604.707,1.0,0.0,1.0,0.088,1.0,15.401,1.0,0.210415,1.0
2017-11-05 01:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.33931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.2593,1.0,90.8476,1.0,604.283,1.0,0.0,1.0,0.088,1.0,14.8567,1.0,0.200165,1.0
2017-11-05 02:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.36056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.659,1.0,92.1458,1.0,603.942,1.0,0.0,1.0,0.088,1.0,14.4574,1.0,0.44217,1.0
2017-11-05 03:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.55111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.4625,1.0,92.0589,1.0,603.842,1.0,0.0,1.0,0.088,1.0,14.7204,1.0,0.211165,1.0
2017-11-05 04:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.98306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.8386,1.0,90.9082,1.0,603.811,1.0,0.0,1.0,0.088,1.0,15.1951,1.0,0.230082,1.0
2017-11-05 05:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.68778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.0479,1.0,91.1703,1.0,604.085,1.0,0.0,1.0,0.088,1.0,15.2747,1.0,0.231248,1.0
2017-11-05 06:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.05458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.4381,1.0,92.5364,1.0,604.277,1.0,0.0,1.0,0.813,1.0,15.0117,1.0,0.247915,1.0
2017-11-05 07:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.28458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.0232,1.0,92.8826,1.0,604.652,1.0,0.0,1.0,39.263,1.0,14.8204,1.0,0.271832,1.0
2017-11-05 08:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.75611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.031,1.0,86.3328,1.0,605.13,1.0,0.0,1.0,198.052,1.0,16.8976,1.0,0.329832,1.0
2017-11-05 09:00:00,44,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.22542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.944,1.0,86.6288,1.0,605.461,1.0,0.0,1.0,135.174,1.0,17.1358,1.0,0.366165,1.0
2017-11-05 10:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.41361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.233,1.0,80.7312,1.0,605.49,1.0,0.0,1.0,152.796,1.0,17.9769,1.0,0.255999,1.0
2017-11-05 11:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.723,1.0,78.2672,1.0,605.439,1.0,0.0,1.0,223.505,1.0,18.8217,1.0,0.284332,1.0
2017-11-05 12:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.204,1.0,74.4483,1.0,604.934,1.0,0.0,1.0,324.966,1.0,19.4131,1.0,0.312082,1.0
2017-11-05 13:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0882,1.0,73.3939,1.0,604.412,1.0,0.0,1.0,234.396,1.0,19.5785,1.0,0.471918,1.0
2017-11-05 14:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7981,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.107,1.0,71.1305,1.0,603.873,1.0,0.0,1.0,315.735,1.0,19.3419,1.0,1.34584,1.0
2017-11-05 15:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.794,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.424,1.0,74.8915,1.0,603.52,1.0,0.0,1.0,156.702,1.0,18.9974,1.0,0.873335,1.0
2017-11-05 16:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7914,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.223,1.0,84.9072,1.0,603.378,1.0,0.5,1.0,123.966,1.0,17.9287,1.0,0.219499,1.0
2017-11-05 17:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.8994,1.0,81.8758,1.0,603.227,1.0,0.0,1.0,75.7991,1.0,17.9107,1.0,0.200415,1.0
2017-11-05 18:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.70181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.5427,1.0,84.5817,1.0,603.475,1.0,0.0,1.0,13.3797,1.0,17.1199,1.0,0.200415,1.0
2017-11-05 19:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.14708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.94,1.0,88.2669,1.0,604.117,1.0,0.0,1.0,0.088,1.0,16.2603,1.0,0.216415,1.0
2017-11-05 20:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.11833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0167,1.0,90.7604,1.0,604.672,1.0,0.0,1.0,0.088,1.0,15.78,1.0,0.199999,1.0
2017-11-05 21:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.08069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.1923,1.0,91.443,1.0,605.229,1.0,0.0,1.0,0.088,1.0,15.3532,1.0,0.236415,1.0
2017-11-05 22:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.07917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.351,1.0,91.3082,1.0,605.784,1.0,0.0,1.0,0.088,1.0,14.8789,1.0,0.281249,1.0
2017-11-05 23:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.03014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.6397,1.0,92.1432,1.0,605.821,1.0,0.0,1.0,0.088,1.0,14.7013,1.0,0.218415,1.0
2017-11-06 00:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.20764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.818,1.0,91.2836,1.0,605.639,1.0,0.0,1.0,0.088,1.0,14.9933,1.0,0.203415,1.0
2017-11-06 01:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.00792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.41,1.0,92.1236,1.0,605.137,1.0,0.0,1.0,0.088,1.0,14.8044,1.0,0.199998,1.0
2017-11-06 02:00:00,44,19.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.13486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.5256,1.0,92.2886,1.0,604.863,1.0,0.0,1.0,0.088,1.0,15.1193,1.0,0.199998,3.0
2017-11-06 03:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.897222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.5052,1.0,92.3076,1.0,604.599,1.0,0.0,1.0,0.088,1.0,15.0039,1.0,0.199998,3.0
2017-11-06 04:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.38778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.0246,1.0,92.0333,1.0,604.592,1.0,0.0,1.0,0.088,1.0,14.4328,1.0,0.248998,1.0
2017-11-06 05:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.90611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.298,1.0,92.3185,1.0,604.785,1.0,0.0,1.0,0.088,1.0,13.9076,1.0,0.207165,1.0
2017-11-06 06:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.45653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.099,1.0,91.2378,1.0,605.2,1.0,0.0,1.0,0.738,1.0,14.0285,1.0,0.200082,1.0
2017-11-06 07:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.79903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.5972,1.0,87.5947,1.0,605.434,1.0,0.0,1.0,42.9824,1.0,14.8096,1.0,0.200332,1.0
2017-11-06 08:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.45125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.094,1.0,84.4135,1.0,605.715,1.0,0.0,1.0,231.866,1.0,16.3143,1.0,0.211332,1.0
2017-11-06 09:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.832,1.0,78.1135,1.0,605.847,1.0,0.0,1.0,392.985,1.0,18.0125,1.0,0.617502,1.0
2017-11-06 10:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.294,1.0,73.5331,1.0,605.82,1.0,0.0,1.0,497.002,1.0,18.7835,1.0,0.758919,1.0
2017-11-06 11:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.109,1.0,64.7479,1.0,605.499,1.0,0.0,1.0,634.777,1.0,20.4519,1.0,0.512583,1.0
2017-11-06 12:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.859,1.0,59.2939,1.0,604.822,1.0,0.0,1.0,602.571,1.0,21.4732,1.0,1.1475,1.0
2017-11-06 13:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.2463,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.815,1.0,53.0906,1.0,603.899,1.0,0.0,1.0,947.241,1.0,23.6107,1.0,1.398,1.0
2017-11-06 14:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.673,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.146,1.0,50.6661,1.0,603.127,1.0,0.0,1.0,584.696,1.0,24.5163,1.0,0.776258,1.0
2017-11-06 15:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.7425,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.604,1.0,49.731,1.0,602.464,1.0,0.0,1.0,341.116,1.0,24.9643,1.0,0.518167,1.0
2017-11-06 16:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.456,1.0,55.8071,1.0,602.125,1.0,0.0,1.0,107.38,1.0,23.3806,1.0,0.896417,1.0
2017-11-06 17:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9414,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.425,1.0,63.0071,1.0,602.052,1.0,0.0,1.0,52.8213,1.0,21.7708,1.0,3.41825,1.0
2017-11-06 18:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.023,1.0,68.4796,1.0,602.234,1.0,0.0,1.0,12.8297,1.0,20.7199,1.0,4.00484,1.0
2017-11-06 19:00:00,44,3.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2158,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.399,1.0,74.4154,1.0,602.853,1.0,0.0,1.0,0.088,1.0,19.7061,1.0,0.544584,1.0
2017-11-06 20:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.14181,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.564,1.0,82.91,1.0,603.557,1.0,0.0,1.0,0.088,1.0,18.2111,1.0,0.722753,1.0
2017-11-06 21:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.54917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.871,1.0,88.5038,1.0,604.107,1.0,0.0,1.0,0.088,1.0,17.7957,1.0,0.291915,1.0
2017-11-06 22:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.861944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.3193,1.0,89.3475,1.0,604.563,1.0,0.0,1.0,0.088,1.0,17.3744,1.0,0.199998,1.0
2017-11-06 23:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.06625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.676,1.0,90.4028,1.0,604.562,1.0,0.0,1.0,0.088,1.0,16.7311,1.0,0.199999,1.0
2017-11-07 00:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.155,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.7897,1.0,90.6419,1.0,604.305,1.0,0.0,1.0,0.088,1.0,16.4704,1.0,0.220915,1.0
2017-11-07 01:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.58125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.1471,1.0,90.4912,1.0,604.027,1.0,0.0,1.0,0.088,1.0,16.7815,1.0,0.199998,1.0
2017-11-07 02:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.15083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.11,1.0,92.2758,1.0,603.524,1.0,0.0,1.0,0.088,1.0,16.7801,1.0,0.210498,1.0
2017-11-07 03:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.77306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.7171,1.0,93.8313,1.0,603.231,1.0,0.0,1.0,0.088,1.0,16.6769,1.0,0.247415,1.0
2017-11-07 04:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.90819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.121,1.0,93.6671,1.0,602.998,1.0,0.0,1.0,0.088,1.0,16.2157,1.0,0.252665,1.0
2017-11-07 05:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.92917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.11,1.0,89.1067,1.0,603.194,1.0,0.0,1.0,0.088,1.0,15.7987,1.0,1.00475,1.0
2017-11-07 06:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.36681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.4264,1.0,85.4426,1.0,603.269,1.0,0.0,1.0,1.29078,1.0,15.5176,1.0,0.467337,1.0
2017-11-07 07:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.33569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.2662,1.0,89.4,1.0,603.945,1.0,0.0,1.0,55.6963,1.0,15.6211,1.0,0.482672,1.0
2017-11-07 08:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.28181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.91,1.0,85.81,1.0,604.316,1.0,0.0,1.0,131.402,1.0,17.3225,1.0,0.273665,1.0
2017-11-07 09:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.13333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.633,1.0,85.0832,1.0,604.507,1.0,0.0,1.0,210.569,1.0,17.7132,1.0,0.266332,1.0
2017-11-07 10:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.524,1.0,75.2796,1.0,604.33,1.0,0.0,1.0,376.58,1.0,19.4572,1.0,0.445416,1.0
2017-11-07 11:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5707,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.921,1.0,69.8478,1.0,604.267,1.0,0.0,1.0,472.416,1.0,20.6074,1.0,0.998417,1.0
2017-11-07 12:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9144,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.732,1.0,64.619,1.0,603.594,1.0,0.0,1.0,393.199,1.0,22.0006,1.0,0.663504,1.0
2017-11-07 13:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.7407,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.262,1.0,61.9733,1.0,602.799,1.0,0.0,1.0,568.657,1.0,22.4511,1.0,1.04717,1.0
