,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-04-04 06:00:00,44,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.8287,1.0,82.1361,1.0,604.321,1.0,0.0,1.0,0.0,1.0,12.6347,3.1,1.5755,1.0
2016-04-04 07:00:00,44,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.6333,1.0,79.844,1.0,604.946,1.0,0.0,1.0,11.2528,1.0,12.4824,3.1,1.43425,1.0
2016-04-04 08:00:00,44,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.7877,1.0,80.7786,1.0,605.449,1.0,0.0,1.0,59.6417,1.0,13.2229,1.0,0.933417,1.0
2016-04-04 09:00:00,44,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.8052,1.0,73.6378,1.0,605.902,1.0,0.0,1.0,347.508,1.0,15.9814,1.0,0.354833,1.0
2016-04-04 10:00:00,44,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.231,1.0,57.3364,1.0,605.94,1.0,0.0,1.0,654.7,1.0,19.6535,1.0,0.701667,1.0
2016-04-04 11:00:00,44,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.405,1.0,48.2621,1.0,605.726,1.0,0.0,1.0,804.425,1.0,21.1469,1.0,1.17792,1.0
2016-04-04 12:00:00,44,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.094,1.0,45.8208,1.0,605.209,1.0,0.0,1.0,954.728,1.0,22.6115,1.0,1.50717,1.0
2016-04-04 13:00:00,44,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.817,1.0,43.2785,1.0,604.396,1.0,0.0,1.0,863.222,1.0,24.1169,1.0,1.702,1.0
2016-04-04 14:00:00,44,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.239,1.0,46.8568,1.0,603.66,1.0,0.0,1.0,568.347,1.0,24.4592,1.0,1.52258,1.0
2016-04-04 15:00:00,44,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.264,1.0,54.6586,1.0,602.944,1.0,0.0,1.0,168.447,1.0,22.7614,1.0,0.6605,1.0
2016-04-04 16:00:00,44,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.415,1.0,59.4317,1.0,602.696,1.0,0.0,1.0,60.1861,1.0,21.8772,1.0,0.276333,1.0
2016-04-04 17:00:00,44,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0132,1.0,67.1351,1.0,602.698,1.0,0.0,1.0,121.131,1.0,20.9686,1.0,0.779667,1.0
2016-04-04 18:00:00,44,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.2773,1.0,84.1865,1.0,603.035,1.0,0.0,1.0,41.6139,1.0,17.5467,1.0,2.77683,1.0
2016-04-04 19:00:00,44,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.7166,1.0,87.9746,1.0,603.776,1.0,0.0,1.0,0.163889,1.0,16.3285,1.0,2.42583,1.0
2016-04-04 20:00:00,44,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.9757,1.0,88.4346,1.0,604.342,1.0,0.0,1.0,0.0,1.0,16.1064,1.0,1.62533,1.0
2016-04-04 21:00:00,44,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.9807,1.0,90.2979,1.0,604.888,1.0,0.0,1.0,0.0,1.0,15.9203,1.0,1.59033,1.0
2016-04-04 22:00:00,44,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0949,1.0,91.5364,1.0,605.435,1.0,0.0,1.0,0.0,1.0,15.6158,1.0,0.91825,1.0
2016-04-04 23:00:00,44,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.7535,1.0,92.9256,1.0,605.61,1.0,0.0,1.0,0.0,1.0,15.5833,1.0,0.212583,1.0
2016-04-05 00:00:00,44,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.9736,1.0,93.4751,1.0,605.506,1.0,0.0,1.0,0.0,1.0,15.6461,1.0,0.224167,1.0
2016-04-05 01:00:00,44,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.7508,1.0,93.5807,1.0,604.996,1.0,0.0,1.0,0.0,1.0,15.4285,1.0,0.328917,1.0
2016-04-05 02:00:00,44,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.7781,1.0,93.7418,1.0,604.547,1.0,0.0,1.0,0.0,1.0,15.1599,1.0,0.209,1.0
2016-04-05 03:00:00,44,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.1639,1.0,93.6649,1.0,604.27,1.0,0.0,1.0,0.0,1.0,14.8347,1.0,0.9855,1.0
2016-04-05 04:00:00,44,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.6239,1.0,93.5426,1.0,604.006,1.0,0.0,1.0,0.0,1.0,14.536,1.0,1.01067,1.0
2016-04-05 05:00:00,44,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0898,1.0,93.7,1.0,604.152,1.0,0.0,1.0,0.0,1.0,14.5889,1.0,0.766083,1.0
2016-04-05 06:00:00,44,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.6766,1.0,93.7192,1.0,604.593,1.0,0.0,1.0,0.0,1.0,14.7658,1.0,0.619583,1.0
2016-04-05 07:00:00,44,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.4463,1.0,93.4,1.0,605.019,1.0,0.0,1.0,40.3944,1.0,15.42,1.0,0.266,1.0
2016-04-05 08:00:00,44,43.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.822,1.0,91.5507,1.0,605.726,1.0,0.0,1.0,86.8972,1.0,16.401,1.0,0.388917,1.0
2016-04-05 09:00:00,44,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.883,1.0,86.6314,1.0,605.968,1.0,0.0,1.0,309.686,1.0,17.6964,1.0,0.570333,1.0
2016-04-05 10:00:00,44,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.717,1.0,73.6574,1.0,605.851,1.0,0.0,1.0,531.433,1.0,19.7087,1.0,0.871083,1.0
2016-04-05 11:00:00,44,42.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.339,1.0,67.2314,1.0,605.503,1.0,0.0,1.0,783.967,1.0,21.2712,1.0,1.38067,1.0
2016-04-05 12:00:00,44,60.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.362,1.0,63.6494,1.0,604.962,1.0,0.0,1.0,566.469,1.0,22.3406,1.0,1.06842,1.0
2016-04-05 13:00:00,44,47.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.77,1.0,58.8676,1.0,604.201,1.0,0.0,1.0,235.486,1.0,22.8661,1.0,0.7785,1.0
2016-04-05 14:00:00,44,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0709,1.0,73.4601,1.0,603.425,1.0,0.0,1.0,104.269,1.0,20.8535,1.0,0.495167,1.0
2016-04-05 15:00:00,44,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.7649,1.0,80.4681,1.0,602.953,1.0,0.0,1.0,108.725,1.0,18.8631,1.0,1.2085,1.0
2016-04-05 16:00:00,44,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.378,1.0,75.5358,1.0,602.625,1.0,0.0,1.0,187.997,1.0,19.3772,1.0,0.537583,1.0
2016-04-05 17:00:00,44,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.5539,1.0,71.9001,1.0,602.507,1.0,0.0,1.0,90.2028,1.0,20.4093,1.0,0.217583,1.0
2016-04-05 18:00:00,44,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.7178,1.0,79.8678,1.0,602.987,1.0,0.0,1.0,1.775,1.0,18.9581,1.0,0.261333,1.0
2016-04-05 19:00:00,44,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.2404,1.0,88.0099,1.0,603.612,1.0,0.0,1.0,0.0,1.0,16.8021,1.0,0.61025,1.0
2016-04-05 20:00:00,44,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.2752,1.0,91.0001,1.0,604.363,1.0,0.0,1.0,0.0,1.0,16.0751,1.0,0.826333,1.0
2016-04-05 21:00:00,44,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.858,1.0,92.0076,1.0,604.918,1.0,0.0,1.0,0.0,1.0,15.0726,1.0,0.22825,1.0
2016-04-05 22:00:00,44,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.0272,1.0,92.7181,1.0,605.096,1.0,0.0,1.0,0.0,1.0,14.9278,1.0,0.104667,1.0
2016-04-05 23:00:00,44,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.6671,1.0,93.0864,1.0,605.196,1.0,0.0,1.0,0.0,1.0,14.716,1.0,0.210583,1.0
2016-04-06 00:00:00,44,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0459,1.0,93.2443,1.0,604.894,1.0,0.0,1.0,0.0,1.0,14.7732,1.0,0.613417,1.0
2016-04-06 01:00:00,44,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.6121,1.0,93.1377,1.0,604.333,1.0,0.0,1.0,0.0,1.0,14.9001,1.0,0.156234,1.0
2016-04-06 02:00:00,44,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.9367,1.0,93.0522,1.0,603.896,1.0,0.0,1.0,0.0,1.0,14.9,1.0,0.1505,1.0
2016-04-06 03:00:00,44,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.8122,1.0,93.019,1.0,603.433,1.0,0.0,1.0,0.0,1.0,14.8768,1.0,0.118833,1.0
2016-04-06 04:00:00,44,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.8,1.0,92.9169,1.0,603.38,1.0,0.0,1.0,0.0,1.0,14.8893,1.0,0.383417,1.0
2016-04-06 05:00:00,44,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.9165,1.0,92.4624,1.0,603.607,1.0,0.0,1.0,0.0,1.0,15.1026,1.0,0.366083,1.0
2016-04-06 06:00:00,44,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.4944,1.0,92.2988,1.0,603.824,1.0,0.0,1.0,0.0,1.0,14.6694,1.0,0.554583,1.0
2016-04-06 07:00:00,44,43.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.4417,1.0,92.9546,1.0,604.198,1.0,0.0,1.0,15.6611,1.0,14.2356,1.0,0.556333,1.0
2016-04-06 08:00:00,44,49.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.503,1.0,91.4635,1.0,604.613,1.0,0.0,1.0,131.397,1.0,15.8972,1.0,0.148167,1.0
2016-04-06 09:00:00,44,46.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.518,1.0,82.096,1.0,604.881,1.0,0.0,1.0,350.167,1.0,18.2142,1.0,0.6265,1.0
2016-04-06 10:00:00,44,61.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.473,1.0,78.4668,1.0,604.93,1.0,0.0,1.0,392.247,1.0,18.4156,1.0,1.2555,1.0
2016-04-06 11:00:00,44,47.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.516,1.0,72.6254,1.0,604.704,1.0,0.0,1.0,318.733,1.0,19.6287,1.0,0.9905,1.0
2016-04-06 12:00:00,44,50.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.344,1.0,70.5829,1.0,604.277,1.0,0.0,1.0,287.042,1.0,20.256,1.0,1.28067,1.0
2016-04-06 13:00:00,44,48.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.776,1.0,67.9546,1.0,603.746,1.0,0.0,1.0,308.025,1.0,21.094,1.0,0.856917,1.0
2016-04-06 14:00:00,44,39.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.339,1.0,63.1753,1.0,602.904,1.0,0.0,1.0,602.217,1.0,22.1889,1.0,2.21058,1.0
2016-04-06 15:00:00,44,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.147,1.0,59.2669,1.0,602.177,1.0,0.0,1.0,360.047,1.0,22.9615,1.0,1.9035,1.0
2016-04-06 16:00:00,44,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.731,1.0,55.941,1.0,601.67,1.0,0.0,1.0,302.128,1.0,23.8171,1.0,0.444083,1.0
2016-04-06 17:00:00,44,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.5745,1.0,53.9121,1.0,601.522,1.0,0.0,1.0,137.989,1.0,22.9587,1.0,1.20808,1.0
2016-04-06 18:00:00,44,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.362,1.0,61.1357,1.0,601.73,1.0,0.0,1.0,71.4694,1.0,21.5835,1.0,2.3875,1.0
2016-04-06 19:00:00,44,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.7537,1.0,65.8004,1.0,602.334,1.0,0.0,1.0,0.147222,1.0,20.0868,1.0,0.74625,1.0
2016-04-06 20:00:00,44,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0098,1.0,70.2553,1.0,602.981,1.0,0.0,1.0,0.0,1.0,19.3587,1.0,1.07267,1.0
2016-04-06 21:00:00,44,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.2821,1.0,74.6493,1.0,603.65,1.0,0.0,1.0,0.0,1.0,18.4546,1.0,0.981833,1.0
2016-04-06 22:00:00,44,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.7517,1.0,77.9203,1.0,604.0,1.0,0.0,1.0,0.0,1.0,18.0996,1.0,0.686167,1.0
2016-04-06 23:00:00,44,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.5092,1.0,80.2582,1.0,604.243,1.0,0.0,1.0,0.0,1.0,17.7996,1.0,0.13775,1.0
2016-04-07 00:00:00,44,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.9876,1.0,82.8411,1.0,604.016,1.0,0.0,1.0,0.0,1.0,17.564,1.0,0.101,1.0
2016-04-07 01:00:00,44,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.5836,1.0,86.9388,1.0,603.633,1.0,0.0,1.0,0.0,1.0,17.0664,1.0,0.21775,1.0
2016-04-07 02:00:00,44,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.8536,1.0,85.919,1.0,603.041,1.0,0.0,1.0,0.0,1.0,16.3217,1.0,0.66175,1.0
2016-04-07 03:00:00,44,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.3143,1.0,86.7667,1.0,602.818,1.0,0.0,1.0,0.0,1.0,16.0669,1.0,0.815917,1.0
2016-04-07 04:00:00,44,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.8019,1.0,88.9097,1.0,602.694,1.0,0.0,1.0,0.0,1.0,15.9367,1.0,0.927667,1.0
2016-04-07 05:00:00,44,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.7132,1.0,88.5768,1.0,602.638,1.0,0.0,1.0,0.0,1.0,15.7519,1.0,0.789167,1.0
2016-04-07 06:00:00,44,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.7558,1.0,88.8606,1.0,602.904,1.0,0.0,1.0,0.0,1.0,15.6214,1.0,0.5685,1.0
2016-04-07 07:00:00,44,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.4585,1.0,89.2082,1.0,603.26,1.0,0.0,1.0,19.3333,1.0,15.691,1.0,0.305083,1.0
2016-04-07 08:00:00,44,49.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.937,1.0,87.3487,1.0,603.956,1.0,0.0,1.0,116.039,1.0,17.2907,1.0,0.126,1.0
2016-04-07 09:00:00,44,58.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.784,1.0,84.4722,1.0,604.24,1.0,0.0,1.0,193.781,1.0,18.2292,1.0,0.220083,1.0
2016-04-07 10:00:00,44,63.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,4.1996,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.43,1.0,78.5651,1.0,604.255,1.0,0.0,1.0,300.97,1.0,19.4835,1.0,0.66425,1.0
2016-04-07 11:00:00,44,94.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,4.1996,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.516,1.0,74.4962,1.0,603.975,1.0,0.0,1.0,352.53,1.0,20.5629,1.0,1.44258,1.0
2016-04-07 12:00:00,44,-9996.0,4.1996,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.611,1.0,67.6447,1.0,603.588,1.0,0.0,1.0,310.225,1.0,21.4254,1.0,1.32025,1.0
