Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-04-01 22:00:00,37,-9999.0,1.0,10.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.35,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.4,1.0,68.1,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,1.2,1.0
2020-04-01 23:00:00,37,-9999.0,1.0,16.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.22,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.1,1.0,73.2,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.4,1.0
2020-04-02 00:00:00,37,-9999.0,1.0,15.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.61,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.1,1.0,75.5,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.2,1.0
2020-04-02 01:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.914,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.2,1.0,82.7,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.4,1.0
2020-04-02 02:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.9,1.0,85.8,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.7,1.0
2020-04-02 03:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.4,1.0,88.2,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,16.9,1.0,0.2,1.0
2020-04-02 04:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.1,1.0,88.5,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.4,1.0
2020-04-02 05:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.456,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.1,1.0,89.0,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.2,1.0
2020-04-02 06:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.9,1.0,88.6,1.0,640.1,1.0,-9999.0,1.0,0.1,1.0,16.9,1.0,0.5,1.0
2020-04-02 07:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.495,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.7,1.0,87.5,1.0,640.5,1.0,-9999.0,1.0,56.5,1.0,16.9,1.0,0.2,1.0
2020-04-02 08:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.698,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.9,1.0,70.9,1.0,640.8,1.0,-9999.0,1.0,240.7,1.0,20.8,1.0,0.7,1.0
2020-04-02 09:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.16,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.5,1.0,59.6,1.0,640.9,1.0,-9999.0,1.0,452.2,1.0,22.6,1.0,0.5,1.0
2020-04-02 10:00:00,37,-9999.0,1.0,16.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.81,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.8,1.0,49.7,1.0,640.8,1.0,-9999.0,1.0,628.3,1.0,24.4,1.0,0.5,1.0
2020-04-02 11:00:00,37,-9999.0,1.0,7.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.24,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.5,1.0,41.6,1.0,640.2,1.0,-9999.0,1.0,753.7,1.0,26.0,1.0,1.2,1.0
2020-04-02 12:00:00,37,-9999.0,1.0,6.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.11,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.6,1.0,38.6,1.0,639.3,1.0,-9999.0,1.0,812.8,1.0,27.5,1.0,1.6,1.0
2020-04-02 13:00:00,37,-9999.0,1.0,6.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.22,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.1,1.0,38.0,1.0,638.4,1.0,-9999.0,1.0,760.2,1.0,28.3,1.0,3.2,1.0
2020-04-02 14:00:00,37,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.79,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0,1.0,39.3,1.0,637.6,1.0,-9999.0,1.0,711.6,1.0,28.5,1.0,3.9,1.0
2020-04-02 15:00:00,37,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.83,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.8,1.0,39.1,1.0,637.1,1.0,-9999.0,1.0,641.6,1.0,28.8,1.0,3.0,1.0
2020-04-02 16:00:00,37,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.17,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,39.9,1.0,636.8,1.0,-9999.0,1.0,335.2,1.0,28.3,1.0,2.5,1.0
2020-04-02 17:00:00,37,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.72,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.8,1.0,42.1,1.0,636.9,1.0,-9999.0,1.0,165.5,1.0,27.4,1.0,2.4,1.0
2020-04-02 18:00:00,37,-9999.0,1.0,2.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.33,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.6,1.0,46.5,1.0,637.4,1.0,-9999.0,1.0,28.6,1.0,25.9,1.0,2.3,1.0
2020-04-02 19:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.76,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.4,1.0,56.7,1.0,638.0,1.0,-9999.0,1.0,1.8,1.0,24.3,1.0,2.4,1.0
2020-04-02 20:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.34,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,66.1,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,22.9,1.0,2.8,1.0
2020-04-02 21:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.51,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.9,1.0,70.1,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,1.8,1.0
2020-04-02 22:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.61,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.6,1.0,74.0,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,0.8,1.0
2020-04-02 23:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.01,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.1,1.0,76.7,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,1.1,1.0
2020-04-03 00:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.97,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.3,1.0,79.9,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,1.0,1.0
2020-04-03 01:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.47,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.9,1.0,80.3,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.2,1.0
2020-04-03 02:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.8,1.0,82.2,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.9,1.0
2020-04-03 03:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.13,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.3,1.0,83.9,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.3,1.0
2020-04-03 04:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.08,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.3,1.0,85.5,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.2,1.0
2020-04-03 05:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.3,1.0,83.7,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.0,1.0
2020-04-03 06:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.7,1.0,85.4,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.4,1.0
2020-04-03 07:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.477,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.1,1.0,85.4,1.0,639.4,1.0,-9999.0,1.0,10.2,1.0,19.0,1.0,0.3,1.0
2020-04-03 08:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.35,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.7,1.0,80.0,1.0,640.0,1.0,-9999.0,1.0,96.3,1.0,20.4,1.0,0.1,1.0
2020-04-03 09:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.04,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.4,1.0,71.8,1.0,640.3,1.0,-9999.0,1.0,242.6,1.0,22.1,1.0,1.2,1.0
2020-04-03 10:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.53,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.5,1.0,58.5,1.0,640.0,1.0,-9999.0,1.0,648.0,1.0,24.8,1.0,0.8,1.0
2020-04-03 11:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.22,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.5,1.0,47.4,1.0,639.3,1.0,-9999.0,1.0,751.4,1.0,26.5,1.0,1.9,1.0
2020-04-03 12:00:00,37,-9999.0,1.0,9.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.55,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.3,1.0,38.2,1.0,638.7,1.0,-9999.0,1.0,834.4,1.0,28.1,1.0,1.5,1.0
2020-04-03 13:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.36,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.9,1.0,36.0,1.0,637.7,1.0,-9999.0,1.0,715.1,1.0,29.0,1.0,2.2,1.0
2020-04-03 14:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.45,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.4,1.0,34.9,1.0,636.7,1.0,-9999.0,1.0,679.5,1.0,29.6,1.0,2.8,1.0
2020-04-03 15:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.03,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.8,1.0,31.6,1.0,636.1,1.0,-9999.0,1.0,662.8,1.0,30.3,1.0,2.7,1.0
2020-04-03 16:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.12,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.3,1.0,33.9,1.0,635.8,1.0,-9999.0,1.0,355.0,1.0,29.6,1.0,2.8,1.0
2020-04-03 17:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.43,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.8,1.0,38.3,1.0,635.7,1.0,-9999.0,1.0,232.7,1.0,28.8,1.0,2.9,1.0
2020-04-03 18:00:00,37,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.62,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.5,1.0,47.7,1.0,636.1,1.0,-9999.0,1.0,35.0,1.0,26.8,1.0,2.9,1.0
2020-04-03 19:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.18,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.3,1.0,56.5,1.0,636.9,1.0,-9999.0,1.0,0.8,1.0,25.1,1.0,1.6,1.0
2020-04-03 20:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.53,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.5,1.0,64.3,1.0,637.6,1.0,-9999.0,1.0,0.0,1.0,23.8,1.0,2.4,1.0
2020-04-03 21:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.62,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.6,1.0,71.6,1.0,638.2,1.0,-9999.0,1.0,0.0,1.0,22.8,1.0,2.0,1.0
2020-04-03 22:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.3,1.0,73.6,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,22.4,1.0,1.8,1.0
2020-04-03 23:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.47,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.4,1.0,76.1,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,1.7,1.0
2020-04-04 00:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.28,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.2,1.0,76.0,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,1.2,1.0
2020-04-04 01:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.42,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.7,1.0,77.0,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,1.0,1.0
2020-04-04 02:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.82,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.3,1.0,76.6,1.0,637.8,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,1.0,1.0
2020-04-04 03:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.86,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.3,1.0,81.2,1.0,637.8,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.9,1.0
2020-04-04 04:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.28,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.2,1.0,86.6,1.0,637.6,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.2,1.0
2020-04-04 05:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.0,1.0,88.4,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.1,1.0
2020-04-04 06:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.68,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.8,1.0,85.7,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,1.2,1.0
