Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-09-01 17:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,34.3222,1.0,38.4189,1.0,72.7411,1.0,-9999.0,1.0,1.796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-01 18:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,28.0663,1.0,33.4133,1.0,61.4795,1.0,-9999.0,1.0,1.93,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-01 19:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,63.2092,1.0,30.7861,1.0,93.9953,1.0,-9999.0,1.0,1.568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-01 20:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,60.5958,1.0,25.7134,1.0,86.3092,1.0,-9999.0,1.0,2.101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-01 21:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,76.7935,1.0,24.8709,1.0,101.664,1.0,-9999.0,1.0,2.137,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-01 22:00:00,6,-9999.0,1.0,4.0,2.1,-9999.0,1.0,20.4747,1.0,17.0375,1.0,37.5121,1.0,-9999.0,1.0,2.404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-01 23:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,25.0848,1.0,18.2767,1.0,43.3615,1.0,-9999.0,1.0,1.156,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-02 00:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,21.0902,1.0,20.4645,1.0,41.5547,1.0,-9999.0,1.0,1.22,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-02 01:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,16.863,1.0,19.5848,1.0,36.4477,1.0,-9999.0,1.0,0.9922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-02 02:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,9.546,1.0,15.8302,1.0,25.3762,1.0,-9999.0,1.0,0.8391,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-02 03:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,12.6685,1.0,14.885,1.0,27.5535,1.0,-9999.0,1.0,0.6265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-02 04:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,25.6447,1.0,15.3564,1.0,41.0011,1.0,-9999.0,1.0,0.6398,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-02 05:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,41.0395,1.0,14.2394,1.0,55.2789,1.0,-9999.0,1.0,0.6307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-02 06:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,46.1625,1.0,16.2386,1.0,62.401,1.0,-9999.0,1.0,0.8233,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-02 07:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,67.0641,1.0,14.2427,1.0,81.3068,1.0,-9999.0,1.0,0.774,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-02 08:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,84.3327,1.0,18.1666,1.0,102.499,1.0,-9999.0,1.0,1.086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-02 09:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,105.304,1.0,23.0542,1.0,128.358,1.0,-9999.0,1.0,1.479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-02 10:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,73.7874,1.0,27.5018,1.0,101.289,1.0,-9999.0,1.0,2.021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-02 11:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,53.3885,1.0,26.2672,1.0,79.6557,1.0,-9999.0,1.0,1.822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-02 12:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,47.3189,1.0,36.5091,1.0,83.828,1.0,-9999.0,1.0,1.53,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-02 13:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,24.99,1.0,32.0044,1.0,56.9944,1.0,-9999.0,1.0,1.569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-02 14:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,17.641,1.0,34.0775,1.0,51.7185,1.0,-9999.0,1.0,1.437,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-02 15:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,43.394,1.0,69.7793,2.1,113.173,1.0,-9999.0,1.0,1.341,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-02 16:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,27.5746,1.0,47.1463,1.0,74.7209,1.0,-9999.0,1.0,2.492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-02 17:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,42.365,1.0,45.9784,1.0,88.3434,1.0,-9999.0,1.0,1.779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-02 18:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,74.1718,1.0,46.3355,1.0,120.507,1.0,-9999.0,1.0,2.175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-02 19:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,72.5045,1.0,37.1681,1.0,109.673,1.0,-9999.0,1.0,3.096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-02 20:00:00,6,-9999.0,1.0,64.0,1.0,-9999.0,1.0,57.6371,1.0,34.2516,1.0,91.8888,1.0,-9999.0,1.0,2.77,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-02 21:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,52.0851,1.0,27.2128,1.0,79.2979,1.0,-9999.0,1.0,2.075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-02 22:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,39.836,1.0,23.2178,1.0,63.0538,1.0,-9999.0,1.0,1.695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-02 23:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,42.3276,1.0,19.8999,1.0,62.2275,1.0,-9999.0,1.0,1.514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-03 00:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,43.2776,1.0,17.297,1.0,60.5746,1.0,-9999.0,1.0,1.549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-03 01:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,22.1905,1.0,15.4506,1.0,37.6411,1.0,-9999.0,1.0,1.422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-03 02:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,17.9807,1.0,14.4728,1.0,32.4535,1.0,-9999.0,1.0,1.031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-03 03:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,23.589,1.0,14.1816,1.0,37.7706,1.0,-9999.0,1.0,0.879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-03 04:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,18.3996,1.0,13.363,1.0,31.7626,1.0,-9999.0,1.0,0.8743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-03 05:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,38.5315,1.0,12.117,1.0,50.6485,1.0,-9999.0,1.0,0.8639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-03 06:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,60.2834,1.0,16.9203,1.0,77.2038,1.0,-9999.0,1.0,1.005,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-03 07:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,68.3958,1.0,15.0708,1.0,83.4666,1.0,-9999.0,1.0,1.159,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-03 08:00:00,6,-9999.0,1.0,56.0,1.0,-9999.0,1.0,91.4563,1.0,22.9276,1.0,114.384,1.0,-9999.0,1.0,1.409,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-03 09:00:00,6,-9999.0,1.0,80.0,1.0,-9999.0,1.0,66.0342,1.0,31.039,1.0,97.0732,1.0,-9999.0,1.0,1.864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-03 10:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,21.6066,1.0,25.8979,1.0,47.5045,1.0,-9999.0,1.0,1.824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-03 11:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,8.2135,1.0,20.2662,1.0,28.4797,1.0,-9999.0,1.0,1.135,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-03 12:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,10.0237,1.0,26.8771,1.0,36.9008,1.0,-9999.0,1.0,0.8538,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-03 13:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,12.2871,1.0,30.1179,1.0,42.405,1.0,-9999.0,1.0,1.064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-03 14:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,15.1779,1.0,21.731,1.0,36.9089,1.0,-9999.0,1.0,1.117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-03 15:00:00,6,-9999.0,1.0,-5.0,3.0,-9999.0,1.0,35.2963,1.0,35.2263,1.0,70.5227,1.0,-9999.0,1.0,0.9539,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-03 16:00:00,6,-9999.0,1.0,71.0,1.0,-9999.0,1.0,83.4367,2.1,39.0031,1.0,122.44,1.0,-9999.0,1.0,1.217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-03 17:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,64.0993,1.0,34.8227,1.0,98.922,1.0,-9999.0,1.0,2.229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-03 18:00:00,6,-9999.0,1.0,66.0,2.3,-9999.0,1.0,86.6002,1.0,39.9267,1.0,126.527,1.0,-9999.0,1.0,2.064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-03 19:00:00,6,-9999.0,1.0,72.0,1.0,-9999.0,1.0,101.211,1.0,45.8632,1.0,147.075,1.0,-9999.0,1.0,2.947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-03 20:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,114.674,1.0,30.5079,1.0,145.181,1.0,-9999.0,1.0,3.256,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-03 21:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,100.482,1.0,21.9545,1.0,122.437,1.0,-9999.0,1.0,3.147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-03 22:00:00,6,-9999.0,1.0,71.0,1.0,-9999.0,1.0,137.792,1.0,29.3765,1.0,167.169,1.0,-9999.0,1.0,2.622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-03 23:00:00,6,-9999.0,1.0,57.0,1.0,-9999.0,1.0,141.192,1.0,24.8282,1.0,166.021,1.0,-9999.0,1.0,3.356,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-04 00:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,114.516,1.0,19.865,1.0,134.381,1.0,-9999.0,1.0,3.28,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-04 01:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,92.2907,2.3,18.1594,1.0,110.45,2.3,-9999.0,1.0,2.829,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-04 02:00:00,6,-9999.0,1.0,66.0,1.0,-9999.0,1.0,94.8,2.3,19.294,1.0,114.094,2.3,-9999.0,1.0,2.34,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-09-04 03:00:00,6,-9999.0,1.0,66.0,1.0,-9999.0,1.0,106.547,2.1,21.5494,1.0,128.096,2.1,-9999.0,1.0,2.311,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
