,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-12-02 02:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.49764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.1117,1.0,95.5312,1.0,603.278,1.0,0.0,1.0,0.088,1.0,13.8118,1.0,0.199998,1.0
2017-12-02 03:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.05694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.8295,1.0,95.1672,1.0,603.172,1.0,0.0,1.0,0.088,1.0,14.0151,1.0,0.199998,1.0
2017-12-02 04:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.68139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.4335,1.0,94.6335,1.0,603.005,1.0,0.0,1.0,0.088,1.0,14.3797,1.0,0.221832,1.0
2017-12-02 05:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.39639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.9156,1.0,94.5253,1.0,603.266,1.0,0.0,1.0,0.088,1.0,14.5719,1.0,0.200415,1.0
2017-12-02 06:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.49264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.9431,1.0,94.4833,1.0,603.526,1.0,0.0,1.0,0.479667,1.0,14.7974,1.0,0.217499,1.0
2017-12-02 07:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.20375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.2472,1.0,93.99,1.0,603.869,1.0,0.0,1.0,16.3769,1.0,15.0254,1.0,0.261414,1.0
2017-12-02 08:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.47486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.927,1.0,87.4801,1.0,604.163,1.0,0.0,1.0,181.413,1.0,16.4929,1.0,0.253998,1.0
2017-12-02 09:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.06069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.935,1.0,84.9407,1.0,604.307,1.0,0.0,1.0,347.752,1.0,17.4586,1.0,0.408668,1.0
2017-12-02 10:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.97319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.193,1.0,76.1745,1.0,604.239,1.0,0.0,1.0,409.194,1.0,19.0049,1.0,0.441584,1.0
2017-12-02 11:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6713,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.888,1.0,73.6742,1.0,604.144,1.0,0.0,1.0,436.13,1.0,19.8872,1.0,0.433501,1.0
2017-12-02 12:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0836,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.452,1.0,64.944,1.0,603.501,1.0,0.0,1.0,566.196,1.0,21.4057,1.0,0.698753,1.0
2017-12-02 13:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5621,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.99,1.0,61.4067,1.0,602.898,1.0,0.0,1.0,382.385,1.0,22.1428,1.0,0.925667,1.0
2017-12-02 14:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3135,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.049,1.0,61.2556,1.0,602.11,1.0,0.0,1.0,559.766,1.0,23.0036,1.0,1.13476,1.0
2017-12-02 15:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.251,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.975,1.0,71.2053,1.0,601.713,1.0,1.0,1.0,111.505,1.0,21.4596,1.0,0.954754,1.0
2017-12-02 16:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.745,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.4981,1.0,91.1544,1.0,601.895,1.0,0.0,1.0,44.6713,1.0,17.6175,1.0,0.398834,1.0
2017-12-02 17:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.66889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.7352,1.0,91.9076,1.0,602.029,1.0,0.0,1.0,61.6852,1.0,17.5618,1.0,0.299248,1.0
2017-12-02 18:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.05611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0491,1.0,91.0297,1.0,602.163,1.0,0.0,1.0,13.6574,1.0,17.0546,1.0,0.255415,1.0
2017-12-02 19:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.11222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.0604,1.0,92.941,1.0,602.536,1.0,0.0,1.0,1.72411,1.0,16.1218,1.0,0.199998,1.0
2017-12-02 20:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.43778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.5186,1.0,92.1551,1.0,603.15,1.0,0.0,1.0,1.71856,1.0,15.936,1.0,0.199998,1.0
2017-12-02 21:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.46139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.8045,1.0,92.1143,1.0,603.528,1.0,0.0,1.0,1.89078,1.0,16.3551,1.0,0.200749,1.0
2017-12-02 22:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.19,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.1552,1.0,91.8213,1.0,603.813,1.0,0.0,1.0,1.90189,1.0,16.6275,1.0,0.199998,1.0
2017-12-02 23:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.05083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.9279,1.0,92.3099,1.0,603.846,1.0,0.0,1.0,1.96856,1.0,16.6446,1.0,0.199998,1.0
2017-12-03 00:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.06833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.3599,1.0,92.2403,1.0,603.728,1.0,0.0,1.0,1.86022,1.0,16.221,1.0,0.199999,1.0
2017-12-03 01:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.9704,1.0,93.1574,1.0,603.328,1.0,0.0,1.0,1.86022,1.0,16.1835,1.0,0.251581,1.0
2017-12-03 02:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.19625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.547,1.0,93.3087,1.0,602.741,1.0,0.0,1.0,1.82411,1.0,15.9664,1.0,0.252998,1.0
2017-12-03 03:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.17458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.3064,1.0,93.2368,1.0,602.45,1.0,0.0,1.0,1.77689,1.0,15.8667,1.0,0.199998,1.0
2017-12-03 04:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.970833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.4133,1.0,92.9014,1.0,602.22,1.0,0.0,1.0,1.09356,1.0,15.9321,1.0,0.199998,3.0
2017-12-03 05:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.25764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.1314,1.0,93.4857,1.0,602.359,1.0,0.0,1.0,0.168556,1.0,15.8938,1.0,0.199998,3.0
2017-12-03 06:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.41917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.9783,1.0,92.0968,1.0,602.557,1.0,0.0,1.0,0.876889,1.0,15.2533,1.0,0.199998,3.0
2017-12-03 07:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.70417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.843,1.0,90.5499,1.0,602.987,1.0,0.0,1.0,30.5352,1.0,14.9767,1.0,0.200082,1.0
2017-12-03 08:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.79514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.603,1.0,89.4339,1.0,603.567,1.0,0.0,1.0,80.1547,1.0,16.276,1.0,0.245165,1.0
2017-12-03 09:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.41292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.236,1.0,90.649,1.0,603.95,1.0,0.0,1.0,150.574,1.0,16.955,1.0,0.446167,1.0
2017-12-03 10:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.03708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.026,1.0,86.5149,1.0,604.049,1.0,0.0,1.0,204.074,1.0,17.7321,1.0,0.610751,1.0
2017-12-03 11:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.723,1.0,80.7557,1.0,603.845,1.0,0.0,1.0,323.824,1.0,18.6293,1.0,0.675338,1.0
2017-12-03 12:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.253,1.0,73.853,1.0,603.301,1.0,0.0,1.0,384.349,1.0,19.7726,1.0,0.513021,1.0
2017-12-03 13:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1103,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.038,1.0,68.3435,1.0,602.701,1.0,0.0,1.0,541.346,1.0,21.3307,1.0,0.919085,1.0
2017-12-03 14:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.226,1.0,64.5028,1.0,602.011,1.0,0.0,1.0,349.391,1.0,22.0867,1.0,1.42184,1.0
2017-12-03 15:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.722,1.0,62.4456,1.0,601.412,1.0,0.0,1.0,341.069,1.0,22.4465,1.0,1.19059,1.0
2017-12-03 16:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0826,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.196,1.0,53.4246,1.0,600.934,1.0,0.0,1.0,375.663,1.0,24.0225,1.0,1.63049,1.0
2017-12-03 17:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3388,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.169,1.0,60.9061,1.0,600.851,1.0,0.0,1.0,117.102,1.0,22.6365,1.0,0.444667,1.0
2017-12-03 18:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3129,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.687,1.0,64.735,1.0,601.114,1.0,0.0,1.0,28.2408,1.0,21.2169,1.0,0.888505,1.0
2017-12-03 19:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.279,1.0,72.5329,1.0,601.499,1.0,0.0,1.0,0.296333,1.0,18.5367,1.0,2.93499,1.0
2017-12-03 20:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.36153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.8993,1.0,80.1519,1.0,602.292,1.0,0.0,1.0,0.124111,1.0,17.7065,1.0,0.262749,1.0
2017-12-03 21:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.35764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.3062,1.0,83.5204,1.0,602.94,1.0,0.0,1.0,0.088,1.0,17.2161,1.0,0.232498,1.0
2017-12-03 22:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.26306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.2578,1.0,88.4654,1.0,603.3,1.0,0.0,1.0,0.088,1.0,16.7372,1.0,0.199998,1.0
2017-12-03 23:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.27264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.38,1.0,89.4579,1.0,603.421,1.0,0.0,1.0,0.088,1.0,16.6897,1.0,0.272248,1.0
2017-12-04 00:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.33319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.544,1.0,91.0687,1.0,603.392,1.0,0.0,1.0,0.088,1.0,16.4446,1.0,0.202248,1.0
2017-12-04 01:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.34375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.732,1.0,91.4954,1.0,603.306,1.0,0.0,1.0,0.088,1.0,16.5431,1.0,0.244332,1.0
2017-12-04 02:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.97403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.7239,1.0,92.0842,1.0,602.805,1.0,0.0,1.0,0.088,1.0,15.6379,1.0,0.261331,1.0
2017-12-04 03:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.57055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.8127,1.0,93.1078,1.0,602.385,1.0,0.0,1.0,0.088,1.0,15.1804,1.0,0.327748,1.0
2017-12-04 04:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.16472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.1473,1.0,93.7826,1.0,602.324,1.0,0.0,1.0,0.088,1.0,14.904,1.0,0.249665,1.0
2017-12-04 05:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.30944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.9281,1.0,93.4354,1.0,602.54,1.0,0.0,1.0,0.088,1.0,14.5025,1.0,0.282498,1.0
