,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-04-04 08:00:00,6,-9999.0,4.31,82.0,-1.0,25.0,3.0,86.0,-1.0,27.0,-1.0,114.0,-1.0,-9999.0,1.0,2.22,-1.0,-9999.0,1.0,-9999.0,1.0,160.903,1.0,65.5938,1.0,640.734,1.0,0.0,1.0,145.017,1.0,19.6603,1.0,0.889065,1.0
2016-04-04 09:00:00,6,-9999.0,4.31,86.0,-1.0,25.0,3.0,68.0,-1.0,38.0,-1.0,106.0,-1.0,-9999.0,1.0,2.14,-1.0,-9999.0,1.0,-9999.0,1.0,135.938,1.0,62.249,1.0,641.129,1.0,0.0,1.0,353.285,1.0,20.8561,1.0,0.271067,1.0
2016-04-04 10:00:00,6,-9999.0,4.31,57.0,-1.0,25.0,3.0,21.0,-1.0,39.0,-1.0,59.0,-1.0,-9999.0,1.0,1.49,-1.0,-9999.0,1.0,-9999.0,1.0,155.88,1.0,48.7261,1.0,641.073,1.0,0.0,1.0,631.656,1.0,23.9144,1.0,0.181862,1.0
2016-04-04 11:00:00,6,-9999.0,4.31,37.0,-1.0,27.9875,1.0,10.0,-1.0,35.0,-1.0,45.0,-1.0,-9999.0,1.0,1.18,-1.0,-9999.0,1.0,-9999.0,1.0,90.9881,1.0,37.3575,1.0,640.687,1.0,0.0,1.0,771.322,1.0,25.9536,1.0,0.809384,1.0
2016-04-04 12:00:00,6,-9999.0,4.31,50.0,-1.0,27.0041,1.0,8.0,-1.0,34.0,-1.0,42.0,-1.0,-9999.0,1.0,1.22,-1.0,-9999.0,1.0,-9999.0,1.0,220.354,1.0,31.2882,1.0,639.997,1.0,0.0,1.0,864.978,1.0,28.0039,1.0,0.115832,1.0
2016-04-04 13:00:00,6,-9999.0,4.31,66.0,-1.0,27.9958,1.0,8.0,-1.0,38.0,-1.0,46.0,-1.0,-9999.0,1.0,1.3,-1.0,-9999.0,1.0,-9999.0,1.0,187.697,1.0,32.0442,1.0,639.084,1.0,0.0,1.0,738.091,1.0,29.4759,1.0,1.30675,1.0
2016-04-04 14:00:00,6,-9999.0,4.31,47.0,-1.0,23.0208,1.0,9.0,-1.0,32.0,-1.0,41.0,-1.0,-9999.0,1.0,1.3,-1.0,-9999.0,1.0,-9999.0,1.0,201.159,1.0,34.1679,1.0,638.232,1.0,0.0,1.0,644.32,1.0,29.4111,1.0,1.82913,1.0
2016-04-04 15:00:00,6,-9999.0,4.31,42.0,-1.0,14.0375,1.0,20.0,-1.0,34.0,-1.0,54.0,-1.0,-9999.0,1.0,1.5,-1.0,-9999.0,1.0,-9999.0,1.0,203.955,1.0,42.4054,1.0,637.524,1.0,0.0,1.0,144.794,1.0,27.055,1.0,3.07847,1.0
2016-04-04 16:00:00,6,-9999.0,4.31,73.0,-1.0,22.9625,1.0,31.0,-1.0,38.0,-1.0,70.0,-1.0,-9999.0,1.0,1.66,-1.0,-9999.0,1.0,-9999.0,1.0,207.179,1.0,48.1551,1.0,637.185,1.0,0.0,1.0,99.0972,1.0,26.0158,1.0,2.56174,1.0
2016-04-04 17:00:00,6,-9999.0,4.31,38.0,-1.0,15.0333,1.0,14.0,-1.0,29.0,-1.0,43.0,-1.0,-9999.0,1.0,1.3,-1.0,-9999.0,1.0,-9999.0,1.0,148.98,1.0,47.7947,1.0,637.181,1.0,0.0,1.0,199.678,1.0,26.4529,1.0,1.03146,1.0
2016-04-04 18:00:00,6,-9999.0,4.31,32.0,-1.0,15.9958,1.0,8.0,-1.0,26.0,-1.0,34.0,-1.0,-9999.0,1.0,1.27,-1.0,-9999.0,1.0,-9999.0,1.0,60.1765,1.0,48.0168,1.0,637.542,1.0,0.0,1.0,41.4111,1.0,25.4872,1.0,1.36909,1.0
2016-04-04 19:00:00,6,-9999.0,4.31,52.0,-1.0,22.9708,1.0,36.0,-1.0,27.0,-1.0,63.0,-1.0,-9999.0,1.0,1.9,-1.0,-9999.0,1.0,-9999.0,1.0,193.514,1.0,63.514,1.0,638.407,1.0,0.4,1.0,0.0,1.0,23.1282,1.0,1.39803,1.0
2016-04-04 20:00:00,6,-9999.0,4.31,41.0,-1.0,32.9582,1.0,59.0,-1.0,31.0,-1.0,90.0,-1.0,-9999.0,1.0,2.32,-1.0,-9999.0,1.0,-9999.0,1.0,156.506,1.0,73.4588,1.0,639.041,1.0,0.0,1.0,0.0,1.0,21.5462,1.0,0.765585,1.0
2016-04-04 21:00:00,6,-9999.0,4.31,65.0,-1.0,15.0751,1.0,98.0,-1.0,30.0,-1.0,128.0,-1.0,-9999.0,1.0,3.08,-1.0,-9999.0,1.0,-9999.0,1.0,171.42,1.0,71.9138,1.0,639.606,1.0,0.0,1.0,0.0,1.0,21.9618,1.0,0.782153,1.0
2016-04-04 22:00:00,6,-9999.0,4.31,32.0,-1.0,26.9666,1.0,40.0,-1.0,29.0,-1.0,69.0,-1.0,-9999.0,1.0,2.06,-1.0,-9999.0,1.0,-9999.0,1.0,164.574,1.0,78.7096,1.0,640.344,1.0,1.5,1.0,0.0,1.0,20.8599,1.0,0.489802,1.0
2016-04-04 23:00:00,6,-9999.0,4.31,26.0,-1.0,28.9916,1.0,13.0,-1.0,23.0,-1.0,36.0,-1.0,-9999.0,1.0,1.4,-1.0,-9999.0,1.0,-9999.0,1.0,134.737,1.0,88.4505,1.0,640.729,1.0,6.1,1.0,0.0,1.0,19.1732,1.0,0.388923,1.0
2016-04-05 00:00:00,6,-9999.0,4.31,26.0,-1.0,-9999.0,4.31,4.0,-1.0,19.0,-1.0,22.0,-1.0,-9999.0,1.0,1.09,-1.0,-9999.0,1.0,-9999.0,1.0,116.722,1.0,90.2083,1.0,640.55,1.0,1.4,1.0,0.0,1.0,19.2188,1.0,0.447294,1.0
2016-04-05 01:00:00,6,-9999.0,4.31,32.0,-1.0,16.9249,1.0,11.0,-1.0,22.0,-1.0,32.0,-1.0,-9999.0,1.0,1.19,-1.0,-9999.0,1.0,-9999.0,1.0,209.647,1.0,89.8127,1.0,640.017,1.0,0.3,1.0,0.0,1.0,19.3693,1.0,0.350438,1.0
2016-04-05 02:00:00,6,-9999.0,4.31,41.0,-1.0,17.9958,1.0,6.0,-1.0,20.0,-1.0,26.0,-1.0,-9999.0,1.0,1.14,-1.0,-9999.0,1.0,-9999.0,1.0,144.833,1.0,89.7485,1.0,639.548,1.0,0.0,1.0,0.0,1.0,19.4996,1.0,0.0521094,1.0
2016-04-05 03:00:00,6,-9999.0,4.31,31.0,-1.0,31.9416,1.0,7.0,-1.0,17.0,-1.0,25.0,-1.0,-9999.0,1.0,1.04,-1.0,-9999.0,1.0,-9999.0,1.0,156.365,1.0,88.7954,1.0,639.283,1.0,0.0,1.0,0.0,1.0,19.5431,1.0,0.315685,1.0
2016-04-05 04:00:00,6,-9999.0,4.31,18.0,-1.0,25.0388,1.0,0.0,-1.0,9.0,-1.0,10.0,-1.0,-9999.0,1.0,0.8,-1.0,-9999.0,1.0,-9999.0,1.0,96.6022,1.0,87.3944,1.0,639.094,1.0,0.0,1.0,0.0,1.0,18.9694,1.0,0.498609,1.0
2016-04-05 05:00:00,6,-9999.0,4.31,8.0,-1.0,20.0138,1.0,6.0,-1.0,10.0,-1.0,15.0,-1.0,-9999.0,1.0,0.84,-1.0,-9999.0,1.0,-9999.0,1.0,108.271,1.0,86.639,1.0,639.206,1.0,0.0,1.0,0.0,1.0,18.6944,1.0,0.506779,1.0
2016-04-05 06:00:00,6,-9999.0,4.31,21.0,-1.0,4.0222,1.0,78.0,-1.0,12.0,-1.0,90.0,-1.0,-9999.0,1.0,2.05,-1.0,-9999.0,1.0,-9999.0,1.0,105.656,1.0,87.524,1.0,639.644,1.0,0.0,1.0,0.0,1.0,18.6449,1.0,0.467518,1.0
2016-04-05 07:00:00,6,-9999.0,4.31,60.0,-1.0,24.9123,1.0,121.0,-1.0,15.0,-1.0,136.0,-1.0,-9999.0,1.0,2.65,-1.0,-9999.0,1.0,-9999.0,1.0,134.555,1.0,85.0833,1.0,640.095,1.0,0.0,1.0,49.9496,1.0,19.6008,1.0,0.658553,1.0
2016-04-05 08:00:00,6,-9999.0,4.31,82.0,-1.0,45.9708,1.0,95.0,-1.0,28.0,-1.0,123.0,-1.0,-9999.0,1.0,2.91,-1.0,-9999.0,1.0,-9999.0,1.0,141.35,1.0,76.443,1.0,640.796,1.0,0.0,1.0,131.347,1.0,21.3454,1.0,0.415184,1.0
2016-04-05 09:00:00,6,-9999.0,4.31,90.0,-1.0,19.0375,1.0,65.0,-1.0,40.0,-1.0,104.0,-1.0,-9999.0,1.0,2.55,-1.0,-9999.0,1.0,-9999.0,1.0,154.064,1.0,68.5933,1.0,641.092,1.0,0.0,1.0,397.2,1.0,23.0089,1.0,0.786965,1.0
2016-04-05 10:00:00,6,-9999.0,4.31,78.0,-1.0,45.8875,1.0,16.0,-1.0,38.0,-1.0,54.0,-1.0,-9999.0,1.0,1.9,-1.0,-9999.0,1.0,-9999.0,1.0,138.633,1.0,58.2812,1.0,640.79,1.0,0.0,1.0,521.361,1.0,24.7785,1.0,0.486361,1.0
2016-04-05 11:00:00,6,-9999.0,4.31,68.0,-1.0,35.0153,1.0,10.0,-1.0,48.0,-1.0,59.0,-1.0,-9999.0,1.0,1.89,-1.0,-9999.0,1.0,-9999.0,1.0,65.9017,1.0,49.8714,1.0,640.293,1.0,0.0,1.0,671.654,1.0,26.9564,1.0,0.412291,1.0
2016-04-05 12:00:00,6,-9999.0,4.31,71.0,-1.0,30.0069,1.0,5.0,-1.0,44.0,-1.0,48.0,-1.0,-9999.0,1.0,1.67,-1.0,-9999.0,1.0,-9999.0,1.0,39.9891,1.0,42.0075,1.0,639.638,1.0,0.0,1.0,799.689,1.0,28.6603,1.0,0.383769,1.0
2016-04-05 13:00:00,6,-9999.0,4.31,37.0,-1.0,28.0027,1.0,9.0,-1.0,32.0,-1.0,41.0,-1.0,-9999.0,1.0,1.36,-1.0,-9999.0,1.0,-9999.0,1.0,18.1787,1.0,39.815,1.0,638.746,1.0,0.0,1.0,350.608,1.0,28.5679,1.0,1.08976,1.0
2016-04-05 14:00:00,6,-9999.0,4.31,30.0,-1.0,25.0083,1.0,8.0,-1.0,24.0,-1.0,33.0,-1.0,-9999.0,1.0,1.17,-1.0,-9999.0,1.0,-9999.0,1.0,116.886,1.0,45.6858,1.0,637.925,1.0,0.0,1.0,181.158,1.0,27.4659,1.0,1.18633,1.0
2016-04-05 15:00:00,6,-9999.0,4.31,86.0,-1.0,21.0167,1.0,34.0,-1.0,42.0,-1.0,76.0,-1.0,-9999.0,1.0,1.84,-1.0,-9999.0,1.0,-9999.0,1.0,180.112,1.0,66.1974,1.0,637.558,1.0,0.1,1.0,86.0663,1.0,23.5263,1.0,1.17771,1.0
2016-04-05 16:00:00,6,-9999.0,4.31,42.0,-1.0,36.9554,1.0,12.0,-1.0,32.0,-1.0,44.0,-1.0,-9999.0,1.0,1.41,-1.0,-9999.0,1.0,-9999.0,1.0,144.662,1.0,61.0297,1.0,637.265,1.0,0.0,1.0,193.217,1.0,24.0288,1.0,1.1604,1.0
2016-04-05 17:00:00,6,-9999.0,4.31,46.0,-1.0,14.0319,1.0,14.0,-1.0,32.0,-1.0,46.0,-1.0,-9999.0,1.0,1.39,-1.0,-9999.0,1.0,-9999.0,1.0,189.626,1.0,53.6886,1.0,637.134,1.0,0.0,1.0,126.653,1.0,25.3465,1.0,0.811633,1.0
2016-04-05 18:00:00,6,-9999.0,4.31,60.0,-1.0,26.9638,1.0,74.0,-1.0,43.0,-1.0,116.0,-1.0,-9999.0,1.0,3.63,-1.0,-9999.0,1.0,-9999.0,1.0,347.092,1.0,57.4822,1.0,637.604,1.0,0.9,1.0,0.0,1.0,24.4144,1.0,1.12341,1.0
2016-04-05 19:00:00,6,-9999.0,4.31,24.0,-1.0,31.9791,1.0,61.0,-1.0,38.0,-1.0,98.0,-1.0,-9999.0,1.0,2.76,-1.0,-9999.0,1.0,-9999.0,1.0,182.885,1.0,80.4757,1.0,638.401,1.0,2.8,1.0,0.0,1.0,20.9506,1.0,0.703829,1.0
2016-04-05 20:00:00,6,-9999.0,4.31,10.0,-1.0,8.1,1.0,42.0,-1.0,28.0,-1.0,70.0,-1.0,-9999.0,1.0,2.05,-1.0,-9999.0,1.0,-9999.0,1.0,92.2898,1.0,86.5856,1.0,639.227,1.0,4.3,1.0,0.0,1.0,19.5953,1.0,0.849123,1.0
2016-04-05 21:00:00,6,-9999.0,4.31,28.0,-1.0,16.9875,1.0,43.0,-1.0,30.0,-1.0,73.0,-1.0,-9999.0,1.0,2.12,-1.0,-9999.0,1.0,-9999.0,1.0,359.189,1.0,88.1106,1.0,640.009,1.0,5.5,1.0,0.0,1.0,18.7225,1.0,0.684837,1.0
2016-04-05 22:00:00,6,-9999.0,4.31,30.0,-1.0,34.9248,1.0,26.0,-1.0,28.0,-1.0,54.0,-1.0,-9999.0,1.0,1.89,-1.0,-9999.0,1.0,-9999.0,1.0,68.5685,1.0,88.5992,1.0,640.25,1.0,0.1,1.0,0.0,1.0,18.4343,1.0,0.405414,1.0
2016-04-05 23:00:00,6,-9999.0,4.31,34.0,-1.0,49.9791,1.0,46.0,-1.0,27.0,-1.0,73.0,-1.0,-9999.0,1.0,2.35,-1.0,-9999.0,1.0,-9999.0,1.0,120.9,1.0,88.0685,1.0,640.322,1.0,0.0,1.0,0.0,1.0,18.7428,1.0,0.169446,1.0
2016-04-06 00:00:00,6,-9999.0,4.31,22.0,-1.0,22.1168,1.0,22.0,-1.0,23.0,-1.0,45.0,-1.0,-9999.0,1.0,1.51,-1.0,-9999.0,1.0,-9999.0,1.0,91.2526,1.0,88.7139,1.0,639.99,1.0,0.0,1.0,0.0,1.0,18.4165,1.0,0.33789,1.0
2016-04-06 01:00:00,6,-9999.0,4.31,26.0,-1.0,14.0222,1.0,10.0,-1.0,19.0,-1.0,30.0,-1.0,-9999.0,1.0,1.17,-1.0,-9999.0,1.0,-9999.0,1.0,102.854,1.0,88.687,1.0,639.43,1.0,0.0,1.0,0.0,1.0,18.4692,1.0,0.271158,1.0
2016-04-06 02:00:00,6,-9999.0,4.31,32.0,-1.0,12.0,1.0,15.0,-1.0,20.0,-1.0,34.0,-1.0,-9999.0,1.0,1.39,-1.0,-9999.0,1.0,-9999.0,1.0,129.844,1.0,88.4417,1.0,638.982,1.0,0.0,1.0,0.0,1.0,18.7686,1.0,0.180452,1.0
2016-04-06 03:00:00,6,-9999.0,4.31,45.0,-1.0,22.9847,1.0,25.0,-1.0,22.0,-1.0,47.0,-1.0,-9999.0,1.0,1.46,-1.0,-9999.0,1.0,-9999.0,1.0,162.88,1.0,86.932,1.0,638.469,1.0,0.0,1.0,0.0,1.0,19.0218,1.0,0.201562,1.0
2016-04-06 04:00:00,6,-9999.0,4.31,44.0,-1.0,48.9638,1.0,10.0,-1.0,21.0,-1.0,31.0,-1.0,-9999.0,1.0,1.31,-1.0,-9999.0,1.0,-9999.0,1.0,169.764,1.0,85.3243,1.0,638.377,1.0,0.0,1.0,0.0,1.0,19.1885,1.0,0.605762,1.0
2016-04-06 05:00:00,6,-9999.0,4.31,24.0,-1.0,28.0,1.0,14.0,-1.0,17.0,-1.0,31.0,-1.0,-9999.0,1.0,1.17,-1.0,-9999.0,1.0,-9999.0,1.0,124.84,1.0,86.6474,1.0,638.677,1.0,0.0,1.0,0.0,1.0,19.0889,1.0,0.231662,1.0
2016-04-06 06:00:00,6,-9999.0,4.31,37.0,-1.0,29.9972,1.0,73.0,-1.0,15.0,-1.0,88.0,-1.0,-9999.0,1.0,2.18,-1.0,-9999.0,1.0,-9999.0,1.0,74.4253,1.0,86.1649,1.0,638.82,1.0,0.0,1.0,0.0,1.0,18.8862,1.0,0.685323,1.0
2016-04-06 07:00:00,6,-9999.0,4.31,51.0,-1.0,16.0,1.0,118.0,-1.0,17.0,-1.0,135.0,-1.0,-9999.0,1.0,2.38,-1.0,-9999.0,1.0,-9999.0,1.0,116.01,1.0,83.8132,1.0,639.295,1.0,0.0,1.0,21.6389,1.0,18.7226,1.0,0.554399,1.0
2016-04-06 08:00:00,6,-9999.0,4.31,77.0,-1.0,36.0,1.0,140.0,-1.0,25.0,-1.0,165.0,-1.0,-9999.0,1.0,3.22,-1.0,-9999.0,1.0,-9999.0,1.0,100.952,1.0,78.8942,1.0,639.711,1.0,0.0,1.0,142.681,1.0,20.3729,1.0,0.697255,1.0
2016-04-06 09:00:00,6,-9999.0,4.31,86.0,-1.0,9.0,1.0,53.0,-1.0,43.0,-1.0,95.0,-1.0,-9999.0,1.0,2.45,-1.0,-9999.0,1.0,-9999.0,1.0,116.582,1.0,66.7125,1.0,639.918,1.0,0.1,1.0,433.025,1.0,23.1312,1.0,0.420855,1.0
2016-04-06 10:00:00,6,-9999.0,4.31,84.0,-1.0,47.9458,1.0,33.0,-1.0,53.0,-1.0,86.0,-1.0,-9999.0,1.0,2.47,-1.0,-9999.0,1.0,-9999.0,1.0,5.44216,1.0,59.3817,1.0,639.886,1.0,0.0,1.0,441.197,1.0,23.9722,1.0,0.792456,1.0
2016-04-06 11:00:00,6,-9999.0,4.31,41.0,-1.0,36.0166,1.0,19.0,-1.0,38.0,-1.0,57.0,-1.0,-9999.0,1.0,1.5,-1.0,-9999.0,1.0,-9999.0,1.0,9.38784,1.0,53.3565,1.0,639.553,1.0,0.0,1.0,364.014,1.0,24.8396,1.0,1.82792,1.0
2016-04-06 12:00:00,6,-9999.0,4.31,52.0,-1.0,12.0333,1.0,30.0,-1.0,41.0,-1.0,70.0,-1.0,-9999.0,1.0,1.72,-1.0,-9999.0,1.0,-9999.0,1.0,354.345,1.0,51.7957,1.0,639.111,1.0,0.0,1.0,333.267,1.0,25.5339,1.0,1.97714,1.0
2016-04-06 13:00:00,6,-9999.0,4.31,56.0,-1.0,21.9861,1.0,22.0,-1.0,40.0,-1.0,62.0,-1.0,-9999.0,1.0,1.62,-1.0,-9999.0,1.0,-9999.0,1.0,10.7589,1.0,52.3831,1.0,638.427,1.0,0.0,1.0,369.878,1.0,25.7708,1.0,2.33416,1.0
2016-04-06 14:00:00,6,-9999.0,4.31,50.0,-1.0,17.0069,1.0,22.0,-1.0,35.0,-1.0,58.0,-1.0,-9999.0,1.0,1.63,-1.0,-9999.0,1.0,-9999.0,1.0,344.935,1.0,45.8754,1.0,637.566,1.0,0.0,1.0,647.343,1.0,27.3345,1.0,1.87943,1.0
2016-04-06 15:00:00,6,-9999.0,4.31,37.0,-1.0,20.9944,1.0,16.0,-1.0,31.0,-1.0,48.0,-1.0,-9999.0,1.0,1.54,-1.0,-9999.0,1.0,-9999.0,1.0,5.02738,1.0,41.5372,1.0,636.726,1.0,0.0,1.0,545.713,1.0,28.7637,1.0,1.88506,1.0
2016-04-06 16:00:00,6,-9999.0,4.31,45.0,-1.0,19.0027,1.0,23.0,-1.0,35.0,-1.0,58.0,-1.0,-9999.0,1.0,1.6,-1.0,-9999.0,1.0,-9999.0,1.0,6.85118,1.0,41.995,1.0,636.029,1.0,0.0,1.0,338.818,1.0,28.6798,1.0,2.22293,1.0
2016-04-06 17:00:00,6,-9999.0,4.31,57.0,-1.0,21.0,1.0,19.0,-1.0,34.0,-1.0,53.0,-1.0,-9999.0,1.0,1.67,-1.0,-9999.0,1.0,-9999.0,1.0,7.65872,1.0,41.5803,1.0,635.845,1.0,0.0,1.0,146.15,1.0,28.1224,1.0,1.56544,1.0
2016-04-06 18:00:00,6,-9999.0,4.31,25.0,-1.0,19.0027,1.0,7.0,-1.0,30.0,-1.0,38.0,-1.0,-9999.0,1.0,1.45,-1.0,-9999.0,1.0,-9999.0,1.0,27.9704,1.0,44.4062,1.0,636.114,1.0,0.0,1.0,74.5639,1.0,27.2525,1.0,1.25495,1.0
2016-04-06 19:00:00,6,-9999.0,4.31,55.0,-1.0,16.0041,1.0,13.0,-1.0,32.0,-1.0,45.0,-1.0,-9999.0,1.0,1.89,-1.0,-9999.0,1.0,-9999.0,1.0,11.9705,1.0,52.8771,1.0,636.758,1.0,0.0,1.0,0.0,1.0,25.515,1.0,1.69433,1.0
2016-04-06 20:00:00,6,-9999.0,4.31,25.0,-1.0,27.0,1.0,12.0,-1.0,34.0,-1.0,46.0,-1.0,-9999.0,1.0,1.56,-1.0,-9999.0,1.0,-9999.0,1.0,40.019,1.0,56.0913,1.0,637.536,1.0,0.0,1.0,0.0,1.0,24.6201,1.0,1.0696,1.0
2016-04-06 21:00:00,6,-9999.0,4.31,58.0,-1.0,26.0014,1.0,37.0,-1.0,36.0,-1.0,73.0,-1.0,-9999.0,1.0,2.2,-1.0,-9999.0,1.0,-9999.0,1.0,1.67775,1.0,66.6446,1.0,638.242,1.0,0.0,1.0,0.0,1.0,23.5231,1.0,1.30244,1.0
2016-04-06 22:00:00,6,-9999.0,4.31,61.0,-1.0,31.9916,1.0,47.0,-1.0,36.0,-1.0,84.0,-1.0,-9999.0,1.0,2.86,-1.0,-9999.0,1.0,-9999.0,1.0,339.537,1.0,68.0504,1.0,638.694,1.0,0.0,1.0,0.0,1.0,23.2351,1.0,1.02435,1.0
2016-04-06 23:00:00,6,-9999.0,4.31,44.0,-1.0,41.9805,1.0,14.0,-1.0,29.0,-1.0,43.0,-1.0,-9999.0,1.0,1.86,-1.0,-9999.0,1.0,-9999.0,1.0,5.37275,1.0,72.8994,1.0,638.984,1.0,0.0,1.0,0.0,1.0,22.6011,1.0,1.46922,1.0
2016-04-07 00:00:00,6,-9999.0,4.31,49.0,-1.0,28.0055,1.0,6.0,-1.0,23.0,-1.0,29.0,-1.0,-9999.0,1.0,1.25,-1.0,-9999.0,1.0,-9999.0,1.0,10.2846,1.0,75.8196,1.0,638.781,1.0,0.0,1.0,0.0,1.0,22.2197,1.0,1.31047,1.0
2016-04-07 01:00:00,6,-9999.0,4.31,39.0,-1.0,32.0,1.0,4.0,-1.0,20.0,-1.0,24.0,-1.0,-9999.0,1.0,1.07,-1.0,-9999.0,1.0,-9999.0,1.0,359.601,1.0,75.8099,1.0,638.377,1.0,0.0,1.0,0.0,1.0,21.951,1.0,0.676285,1.0
2016-04-07 02:00:00,6,-9999.0,4.31,39.0,-1.0,39.0,1.0,2.0,-1.0,18.0,-1.0,20.0,-1.0,-9999.0,1.0,0.98,-1.0,-9999.0,1.0,-9999.0,1.0,13.2519,1.0,76.3355,1.0,637.825,1.0,0.0,1.0,0.0,1.0,21.5497,1.0,0.97467,1.0
2016-04-07 03:00:00,6,-9999.0,4.31,45.0,-1.0,36.9875,1.0,3.0,-1.0,17.0,-1.0,19.0,-1.0,-9999.0,1.0,0.91,-1.0,-9999.0,1.0,-9999.0,1.0,13.1397,1.0,78.0979,1.0,637.647,1.0,0.0,1.0,0.0,1.0,21.1301,1.0,0.855715,1.0
2016-04-07 04:00:00,6,-9999.0,4.31,37.0,-1.0,28.0166,1.0,4.0,-1.0,16.0,-1.0,20.0,-1.0,-9999.0,1.0,0.92,-1.0,-9999.0,1.0,-9999.0,1.0,342.107,1.0,79.5553,1.0,637.448,1.0,0.0,1.0,0.0,1.0,20.7411,1.0,0.210346,1.0
2016-04-07 05:00:00,6,-9999.0,4.31,46.0,-1.0,-9999.0,4.31,11.0,-1.0,18.0,-1.0,29.0,-1.0,-9999.0,1.0,1.09,-1.0,-9999.0,1.0,-9999.0,1.0,35.7724,1.0,81.5725,1.0,637.508,1.0,0.0,1.0,0.0,1.0,20.4014,1.0,0.57259,1.0
2016-04-07 06:00:00,6,-9999.0,4.31,47.0,-1.0,-9999.0,4.31,49.0,-1.0,16.0,-1.0,65.0,-1.0,-9999.0,1.0,1.68,-1.0,-9999.0,1.0,-9999.0,1.0,87.5697,1.0,79.3628,1.0,637.818,1.0,0.0,1.0,0.0,1.0,20.3971,1.0,0.27976,1.0
2016-04-07 07:00:00,6,-9999.0,4.31,52.0,-1.0,-9999.0,4.31,110.0,-1.0,20.0,-1.0,131.0,-1.0,-9999.0,1.0,2.68,-1.0,-9999.0,1.0,-9999.0,1.0,55.8697,1.0,79.0893,1.0,638.151,1.0,0.0,1.0,30.8111,1.0,20.556,1.0,0.521116,1.0
2016-04-07 08:00:00,6,-9999.0,4.31,85.0,-1.0,-9999.0,4.31,92.0,-1.0,32.0,-1.0,124.0,-1.0,-9999.0,1.0,2.93,-1.0,-9999.0,1.0,-9999.0,1.0,94.432,1.0,73.9859,1.0,638.945,1.0,0.0,1.0,116.962,1.0,21.8798,1.0,0.20586,1.0
2016-04-07 09:00:00,6,-9999.0,4.31,86.0,-1.0,-9999.0,4.31,48.0,-1.0,47.0,-1.0,95.0,-1.0,-9999.0,1.0,2.67,-1.0,-9999.0,1.0,-9999.0,1.0,35.8061,1.0,67.772,1.0,639.221,1.0,0.0,1.0,241.768,1.0,23.2684,1.0,0.307738,1.0
2016-04-07 10:00:00,6,-9999.0,4.31,108.0,-1.0,146.0,3.1,27.0,-1.0,53.0,-1.0,80.0,-1.0,-9999.0,1.0,2.38,-1.0,-9999.0,1.0,-9999.0,1.0,70.1492,1.0,60.4364,1.0,639.084,1.0,0.0,1.0,332.77,1.0,25.0448,1.0,0.311337,1.0
2016-04-07 11:00:00,6,-9999.0,4.31,47.0,-1.0,47.0,1.0,13.0,-1.0,32.0,-1.0,45.0,-1.0,-9999.0,1.0,1.52,-1.0,-9999.0,1.0,-9999.0,1.0,20.128,1.0,52.9866,1.0,638.708,1.0,0.0,1.0,472.601,1.0,26.1693,1.0,1.08012,1.0
2016-04-07 12:00:00,6,-9999.0,4.31,32.0,-1.0,16.9972,1.0,14.0,-1.0,29.0,-1.0,43.0,-1.0,-9999.0,1.0,1.37,-1.0,-9999.0,1.0,-9999.0,1.0,23.0774,1.0,49.42,1.0,638.2,1.0,0.0,1.0,361.741,1.0,26.8752,1.0,1.22228,1.0
2016-04-07 13:00:00,6,-9999.0,4.31,42.0,-1.0,15.0055,1.0,9.0,-1.0,30.0,-1.0,39.0,-1.0,-9999.0,1.0,1.4,-1.0,-9999.0,1.0,-9999.0,1.0,163.863,1.0,49.1465,1.0,637.478,1.0,0.0,1.0,283.731,1.0,27.4424,1.0,0.998837,1.0
2016-04-07 14:00:00,6,-9999.0,4.31,35.0,-1.0,18.9902,1.0,9.0,-1.0,31.0,-1.0,40.0,-1.0,-9999.0,1.0,1.52,-1.0,-9999.0,1.0,-9999.0,1.0,179.099,1.0,46.3367,1.0,636.742,1.0,0.0,1.0,317.758,1.0,27.8316,1.0,0.858839,1.0
2016-04-07 15:00:00,6,-9999.0,4.31,23.0,-1.0,12.0,1.0,24.0,-1.0,26.0,-1.0,50.0,-1.0,-9999.0,1.0,1.51,-1.0,-9999.0,1.0,-9999.0,1.0,340.648,1.0,38.548,1.0,636.108,1.0,0.0,1.0,348.067,1.0,28.93,1.0,0.359576,1.0
2016-04-07 16:00:00,6,-9999.0,4.31,20.0,-1.0,11.0013,1.0,17.0,-1.0,26.0,-1.0,44.0,-1.0,-9999.0,1.0,1.38,-1.0,-9999.0,1.0,-9999.0,1.0,193.426,1.0,37.9989,1.0,635.837,1.0,0.0,1.0,209.552,1.0,28.6618,1.0,0.82625,1.0
