Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-02-01 10:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.3,1.0,51.8,1.0,636.7,1.0,-9999.0,1.0,207.81,1.0,21.5,1.0,1.4,1.0
2023-02-01 11:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.8,1.0,42.8,1.0,636.3,1.0,-9999.0,1.0,301.92,1.0,23.6,1.0,1.1,1.0
2023-02-01 12:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,37.8,1.0,635.6,1.0,-9999.0,1.0,364.56,1.0,25.5,1.0,0.7,1.0
2023-02-01 13:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.6,1.0,34.7,1.0,634.9,1.0,-9999.0,1.0,378.97,1.0,27.0,1.0,0.7,1.0
2023-02-01 14:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.7,1.0,31.6,1.0,633.9,1.0,-9999.0,1.0,354.96,1.0,27.9,1.0,0.8,1.0
2023-02-01 15:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.7,1.0,29.1,1.0,633.0,1.0,-9999.0,1.0,283.77,1.0,28.8,1.0,1.3,1.0
2023-02-01 16:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.7,1.0,30.4,1.0,632.6,1.0,-9999.0,1.0,163.47,1.0,28.4,1.0,2.1,1.0
2023-02-01 17:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.9,1.0,36.3,1.0,632.6,1.0,-9999.0,1.0,88.88,1.0,27.3,1.0,3.3,1.0
2023-02-01 18:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.4,1.0,42.4,1.0,633.1,1.0,-9999.0,1.0,10.26,1.0,25.3,1.0,2.8,1.0
2023-02-01 19:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.4,1.0,47.5,1.0,633.9,1.0,-9999.0,1.0,0.24,1.0,24.0,1.0,0.7,1.0
2023-02-01 20:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.1,1.0,53.6,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,22.7,1.0,2.3,1.0
2023-02-01 21:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.5,1.0,58.1,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,2.1,1.0
2023-02-01 22:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.4,1.0,62.6,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,2.1,3.0
2023-02-01 23:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.9,1.0,66.8,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,2.1,3.0
2023-02-02 00:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.9,1.0,69.1,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,1.1,1.0
2023-02-02 01:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1,1.0,72.5,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.3,1.0
2023-02-02 02:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6,1.0,74.2,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.3,1.0
2023-02-02 03:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.1,1.0,73.3,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.1,1.0
2023-02-02 04:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.3,1.0,75.4,1.0,635.3,3.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.0,1.0
2023-02-02 05:00:00,28,68.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,76.7,1.0,635.3,3.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.0,1.0
2023-02-02 06:00:00,28,70.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.6,1.0,74.9,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.2,1.0
2023-02-02 07:00:00,28,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.1,1.0,76.5,1.0,635.8,1.0,-9999.0,1.0,5.26,1.0,16.5,1.0,0.0,1.0
2023-02-02 08:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.9,1.0,69.0,1.0,636.4,1.0,-9999.0,1.0,44.02,1.0,18.0,1.0,0.0,1.0
2023-02-02 09:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.5,1.0,61.1,1.0,636.7,1.0,-9999.0,1.0,99.58,1.0,20.3,1.0,0.2,1.0
2023-02-02 10:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4,1.0,53.7,1.0,636.6,1.0,-9999.0,1.0,204.82,1.0,22.2,1.0,0.2,1.0
2023-02-02 11:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,45.2,1.0,636.2,1.0,-9999.0,1.0,295.04,1.0,24.1,1.0,0.4,1.0
2023-02-02 12:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.6,1.0,40.9,1.0,635.2,1.0,-9999.0,1.0,361.73,1.0,25.3,1.0,1.2,1.0
2023-02-02 13:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.3,1.0,36.7,1.0,634.8,1.0,-9999.0,1.0,377.88,1.0,26.7,1.0,1.5,1.0
2023-02-02 14:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.9,1.0,34.3,1.0,633.7,1.0,-9999.0,1.0,307.31,1.0,27.7,1.0,1.0,1.0
2023-02-02 15:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.0,1.0,32.9,1.0,633.0,1.0,-9999.0,1.0,259.38,1.0,28.5,1.0,1.2,1.0
2023-02-02 16:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.9,1.0,34.4,1.0,632.5,1.0,-9999.0,1.0,64.57,1.0,27.4,1.0,1.1,1.0
2023-02-02 17:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.5,1.0,31.6,1.0,632.6,1.0,-9999.0,1.0,28.5,1.0,26.7,1.0,1.1,1.0
2023-02-02 18:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.6,1.0,37.8,1.0,632.9,1.0,-9999.0,1.0,31.42,1.0,25.9,1.0,0.9,1.0
2023-02-02 19:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.9,1.0,46.7,1.0,633.6,1.0,-9999.0,1.0,0.6,1.0,24.1,1.0,0.7,1.0
2023-02-02 20:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.5,1.0,52.0,1.0,634.2,1.0,-9999.0,1.0,0.0,1.0,23.0,1.0,0.3,1.0
2023-02-02 21:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.1,1.0,59.7,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,1.8,1.0
2023-02-02 22:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.7,1.0,63.3,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,1.8,1.0
2023-02-02 23:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.7,1.0,66.2,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,1.5,1.0
2023-02-03 00:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7,1.0,68.3,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,1.0,1.0
2023-02-03 01:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.8,1.0,71.8,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.9,1.0
2023-02-03 02:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.3,1.0,74.4,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.9,1.0
2023-02-03 03:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.5,1.0,75.1,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.1,1.0
2023-02-03 04:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.6,1.0,75.8,1.0,634.3,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.1,1.0
2023-02-03 05:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,76.3,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.0,1.0
2023-02-03 06:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.4,1.0,74.4,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.1,1.0
2023-02-03 07:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,76.2,1.0,635.1,1.0,-9999.0,1.0,7.08,1.0,19.0,1.0,0.0,1.0
2023-02-03 08:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.9,1.0,74.2,1.0,635.8,1.0,-9999.0,1.0,16.74,1.0,19.5,1.0,0.0,3.0
2023-02-03 09:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.0,1.0,69.2,1.0,636.3,1.0,-9999.0,1.0,54.11,1.0,20.3,1.0,0.0,3.0
2023-02-03 10:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.7,1.0,55.6,1.0,636.4,1.0,-9999.0,1.0,153.72,1.0,22.8,1.0,0.2,1.0
2023-02-03 11:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.0,1.0,47.0,1.0,636.0,1.0,-9999.0,1.0,252.44,1.0,25.1,1.0,0.2,1.0
2023-02-03 12:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.2,1.0,43.0,1.0,635.4,1.0,-9999.0,1.0,241.1,1.0,26.1,1.0,0.6,1.0
2023-02-03 13:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.3,1.0,41.1,1.0,635.0,1.0,-9999.0,1.0,236.87,1.0,26.8,1.0,1.8,1.0
2023-02-03 14:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.3,1.0,37.4,1.0,634.2,1.0,-9999.0,1.0,313.09,1.0,27.9,1.0,1.6,1.0
2023-02-03 15:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.6,1.0,37.7,1.0,633.5,1.0,-9999.0,1.0,256.86,1.0,28.1,1.0,2.2,1.0
2023-02-03 16:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.4,1.0,39.7,1.0,633.2,1.0,-9999.0,1.0,126.79,1.0,27.4,1.0,1.5,1.0
2023-02-03 17:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.2,1.0,42.3,1.0,633.3,1.0,-9999.0,1.0,92.94,1.0,26.9,1.0,1.8,1.0
2023-02-03 18:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.7,1.0,76.0,1.0,634.8,1.0,-9999.0,1.0,1.97,1.0,17.2,1.0,1.5,1.0
2023-02-03 19:00:00,28,40.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.5,1.0,76.8,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.8,1.0
2023-02-03 20:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.6,1.0,77.9,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.2,1.0
2023-02-03 21:00:00,28,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,79.8,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.0,1.0
2023-02-03 22:00:00,28,57.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,79.4,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.0,3.0
2023-02-03 23:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.0,1.0,79.1,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.0,3.0
2023-02-04 00:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.2,1.0,78.3,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.0,3.0
2023-02-04 01:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.0,1.0,78.6,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.3,1.0
2023-02-04 02:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,77.8,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.0,1.0
2023-02-04 03:00:00,28,45.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.0,1.0,80.3,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.1,1.0
2023-02-04 04:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.9,1.0,79.8,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.0,1.0
2023-02-04 05:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.3,1.0,80.0,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.0,1.0
