Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-02-01 20:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,17.1125,1.0,23.5961,1.0,40.7087,1.0,-9999.0,1.0,1.18585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-01 21:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,15.0156,1.0,19.0578,1.0,34.0734,1.0,-9999.0,1.0,1.22008,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-01 22:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,30.8326,1.0,26.7093,1.0,57.5418,1.0,-9999.0,1.0,1.73752,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-01 23:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,17.9,1.0,24.9937,1.0,42.8937,1.0,-9999.0,1.0,1.41933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-02 00:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,15.4853,1.0,21.2859,1.0,36.7713,1.0,-9999.0,1.0,1.0467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-02 01:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,15.1836,1.0,21.816,1.0,36.9997,1.0,-9999.0,1.0,0.9666,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-02 02:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,9.1326,1.0,19.5512,1.0,28.6838,1.0,-9999.0,1.0,0.712917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-02 03:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,6.9595,1.0,17.6958,1.0,24.6553,1.0,-9999.0,1.0,0.530283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-02 04:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,21.0805,1.0,20.7369,1.0,41.8174,1.0,-9999.0,1.0,0.700467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-02 05:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,23.8157,1.0,19.0565,1.0,42.8722,1.0,-9999.0,1.0,0.730167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-02 06:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,73.1314,1.0,27.602,1.0,100.733,1.0,-9999.0,1.0,1.35022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-02 07:00:00,6,-9999.0,1.0,133.0,2.1,-9999.0,1.0,102.322,2.2,29.0047,1.0,131.326,1.0,-9999.0,1.0,1.84327,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-02 08:00:00,6,-9999.0,1.0,72.0,1.0,-9999.0,1.0,112.373,2.2,34.9383,1.0,147.311,2.2,-9999.0,1.0,2.25205,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-02 09:00:00,6,-9999.0,1.0,65.0,1.0,-9999.0,1.0,53.41,1.0,41.3296,1.0,94.7396,1.0,-9999.0,1.0,1.90842,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-02 10:00:00,6,-9999.0,1.0,69.0,1.0,-9999.0,1.0,40.1818,1.0,32.7272,1.0,72.909,1.0,-9999.0,1.0,1.419,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-02 11:00:00,6,-9999.0,1.0,68.0,1.0,-9999.0,1.0,22.9876,1.0,41.2934,1.0,64.2811,1.0,-9999.0,1.0,1.25442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-02 12:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,16.0358,1.0,26.4177,1.0,42.4535,1.0,-9999.0,1.0,0.8815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-02 13:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,25.5052,1.0,34.989,1.0,60.4942,1.0,-9999.0,1.0,1.30002,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-02 14:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,23.3232,1.0,32.1225,1.0,55.4457,1.0,-9999.0,1.0,1.28042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-02 15:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,29.3297,1.0,35.5608,1.0,64.8906,1.0,-9999.0,1.0,1.6189,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-02 16:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,20.5204,1.0,25.0333,1.0,45.5537,1.0,-9999.0,1.0,1.07582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-02 17:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,14.8482,1.0,18.3045,1.0,33.1527,1.0,-9999.0,1.0,0.897183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-02 18:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,33.2139,1.0,27.9176,1.0,61.1315,1.0,-9999.0,1.0,2.01443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-02 19:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,14.6677,1.0,23.8697,1.0,38.5374,1.0,-9999.0,1.0,1.07402,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-02 20:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,39.048,1.0,30.1761,1.0,69.2241,2.3,-9999.0,1.0,1.74563,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-02 21:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,42.7686,1.0,30.702,1.0,73.4706,1.0,-9999.0,1.0,2.07343,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-02 22:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,26.876,1.0,28.3244,1.0,55.2005,1.0,-9999.0,1.0,1.9165,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-02 23:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,25.2188,1.0,27.8888,1.0,53.1075,1.0,-9999.0,1.0,1.73375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-03 00:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,19.9441,1.0,24.3349,1.0,44.279,1.0,-9999.0,1.0,1.25055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-03 01:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,9.4931,1.0,21.4033,1.0,30.8964,1.0,-9999.0,1.0,0.910517,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-03 02:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,12.129,1.0,22.2536,1.0,34.3826,1.0,-9999.0,1.0,0.777917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-03 03:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,6.8792,1.0,15.873,1.0,22.7522,1.0,-9999.0,1.0,0.592333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-03 04:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,12.0018,1.0,22.2602,1.0,34.262,1.0,-9999.0,1.0,0.717133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-03 05:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,66.3135,1.0,30.6715,2.1,96.985,1.0,-9999.0,1.0,1.15948,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-03 06:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,29.1605,1.0,24.6037,1.0,53.7642,1.0,-9999.0,1.0,1.07227,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-03 07:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,68.3381,1.0,25.8255,1.0,94.1637,1.0,-9999.0,1.0,1.90945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-03 08:00:00,6,-9999.0,1.0,69.0,1.0,-9999.0,1.0,123.22,1.0,34.9936,1.0,158.214,1.0,-9999.0,1.0,3.56967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-03 09:00:00,6,-9999.0,1.0,104.0,1.0,-9999.0,1.0,107.496,1.0,39.7839,1.0,147.28,1.0,-9999.0,1.0,2.69816,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-03 10:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,36.0411,1.0,35.9981,1.0,72.0393,1.0,-9999.0,1.0,1.57425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-03 11:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,11.2889,1.0,26.1435,1.0,37.4323,1.0,-9999.0,1.0,0.95695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-03 12:00:00,6,-9999.0,1.0,71.0,1.0,-9999.0,1.0,19.1909,1.0,34.7006,1.0,53.8914,1.0,-9999.0,1.0,1.21442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-03 13:00:00,6,-9999.0,1.0,68.0,1.0,-9999.0,1.0,24.1255,1.0,35.7175,1.0,59.8431,1.0,-9999.0,1.0,1.35908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-03 14:00:00,6,-9999.0,1.0,61.0,1.0,-9999.0,1.0,40.5342,2.3,36.8199,1.0,77.3541,1.0,-9999.0,1.0,1.67435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-03 15:00:00,6,-9999.0,1.0,56.0,1.0,-9999.0,1.0,38.182,1.0,34.8279,1.0,73.01,1.0,-9999.0,1.0,1.7032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-03 16:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,29.8523,1.0,30.4041,1.0,60.2564,1.0,-9999.0,1.0,1.39468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-03 17:00:00,6,-9999.0,1.0,78.0,2.3,-9999.0,1.0,16.1719,1.0,21.8272,1.0,37.9991,1.0,-9999.0,1.0,1.13868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-03 18:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,52.775,1.0,41.1801,1.0,93.9551,1.0,-9999.0,1.0,2.3765,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-03 19:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,39.5131,1.0,34.377,1.0,73.8901,1.0,-9999.0,1.0,2.22372,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-03 20:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,87.5904,2.3,32.3052,1.0,119.896,2.3,-9999.0,1.0,3.08707,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-03 21:00:00,6,-9999.0,1.0,100.0,2.3,-9999.0,1.0,142.079,2.3,30.863,1.0,172.941,2.3,-9999.0,1.0,4.39857,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-03 22:00:00,6,-9999.0,1.0,77.0,1.0,-9999.0,1.0,128.889,2.3,27.7531,1.0,156.642,2.3,-9999.0,1.0,3.94993,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-03 23:00:00,6,-9999.0,1.0,75.0,2.3,-9999.0,1.0,135.018,2.3,24.0468,1.0,159.065,2.3,-9999.0,1.0,3.97905,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-04 00:00:00,6,-9999.0,1.0,59.0,1.0,-9999.0,1.0,106.98,2.3,22.0529,1.0,129.033,2.3,-9999.0,1.0,3.39007,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-04 01:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,71.4871,2.3,21.5657,1.0,93.0527,2.3,-9999.0,1.0,2.28665,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-04 02:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,42.8587,2.3,21.9812,1.0,64.8399,1.0,-9999.0,1.0,1.65633,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
