,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-01-04 06:00:00,44,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,94.7462,1.0,603.234,1.0,0.0,1.0,0.0,1.0,15.4407,1.0,0.0,3.0
2016-01-04 07:00:00,44,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0345,1.0,94.5685,1.0,603.775,1.0,0.0,1.0,2.11667,1.0,15.1743,1.0,0.00516667,1.0
2016-01-04 08:00:00,44,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.73,1.0,94.2447,1.0,604.206,1.0,0.0,1.0,66.0889,1.0,15.6183,1.0,0.234,1.0
2016-01-04 09:00:00,44,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.167,1.0,92.8094,1.0,604.727,1.0,0.0,1.0,109.908,1.0,16.5217,1.0,0.616917,1.0
2016-01-04 10:00:00,44,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.839,1.0,91.9443,1.0,604.981,1.0,0.0,1.0,142.997,1.0,16.8006,1.0,0.388917,1.0
2016-01-04 11:00:00,44,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.573,1.0,86.1426,1.0,605.018,1.0,0.0,1.0,259.978,1.0,18.1681,1.0,0.616356,1.0
2016-01-04 12:00:00,44,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.843,1.0,75.4514,1.0,604.394,1.0,0.0,1.0,555.4,1.0,20.0424,1.0,1.249,1.0
2016-01-04 13:00:00,44,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.707,1.0,70.6571,1.0,603.442,1.0,0.0,1.0,520.786,1.0,21.4224,1.0,0.994917,1.0
2016-01-04 14:00:00,44,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.299,1.0,66.3047,1.0,602.944,1.0,0.0,1.0,443.492,1.0,21.9599,1.0,1.63167,1.0
2016-01-04 15:00:00,44,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.76,1.0,60.3831,1.0,602.46,1.0,0.0,1.0,372.633,1.0,22.9233,1.0,0.759667,1.0
2016-01-04 16:00:00,44,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.706,1.0,68.3435,1.0,602.332,1.0,0.0,1.0,123.339,1.0,21.6612,1.0,1.38092,1.0
2016-01-04 17:00:00,44,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.016,1.0,75.989,1.0,602.324,1.0,0.0,1.0,74.9722,1.0,18.9169,1.0,2.70167,1.0
2016-01-04 18:00:00,44,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.58,1.0,88.6003,1.0,603.383,1.0,11.5,1.0,0.0,1.0,16.6658,1.0,1.13925,1.0
2016-01-04 19:00:00,44,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.3712,1.0,92.2644,1.0,603.873,1.0,0.5,1.0,0.0,1.0,15.734,1.0,0.39425,1.0
2016-01-04 20:00:00,44,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.9607,1.0,92.6803,1.0,604.196,1.0,0.0,1.0,0.0,1.0,15.4911,1.0,0.0941667,1.0
2016-01-04 21:00:00,44,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.6283,1.0,92.2414,1.0,604.797,1.0,0.0,1.0,0.0,1.0,15.0694,1.0,0.469583,1.0
2016-01-04 22:00:00,44,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.7273,1.0,92.2306,1.0,604.859,1.0,0.0,1.0,0.0,1.0,14.4756,1.0,0.9705,1.0
2016-01-04 23:00:00,44,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.143,1.0,92.9678,1.0,604.492,1.0,0.0,1.0,0.0,1.0,14.1676,1.0,1.18342,1.0
2016-01-05 00:00:00,44,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.902,1.0,92.0868,1.0,604.763,1.0,0.0,1.0,0.0,1.0,14.314,1.0,0.872917,1.0
2016-01-05 01:00:00,44,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.611,1.0,92.6451,1.0,604.664,1.0,0.0,1.0,0.0,1.0,13.9699,1.0,0.865917,1.0
2016-01-05 02:00:00,44,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.322,1.0,93.0421,1.0,604.468,1.0,0.0,1.0,0.0,1.0,13.9206,1.0,1.028,1.0
2016-01-05 03:00:00,44,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.666,1.0,93.0618,1.0,604.087,1.0,0.0,1.0,0.0,1.0,14.0628,1.0,0.823667,1.0
2016-01-05 04:00:00,44,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.591,1.0,92.4815,1.0,603.672,1.0,0.0,1.0,0.0,1.0,14.2933,1.0,0.954583,1.0
2016-01-05 05:00:00,44,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.6124,1.0,92.2507,1.0,603.946,1.0,0.0,1.0,0.0,1.0,14.344,1.0,0.614667,1.0
2016-01-05 06:00:00,44,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.2812,1.0,91.3096,1.0,604.3,1.0,0.0,1.0,0.0,1.0,14.3321,1.0,0.532,1.0
2016-01-05 07:00:00,44,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.68,1.0,92.0032,1.0,604.813,1.0,0.0,1.0,8.94444,1.0,14.0633,1.0,0.60375,1.0
2016-01-05 08:00:00,44,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,89.7862,1.0,605.244,1.0,0.0,1.0,88.3917,1.0,15.5076,1.0,0.0,3.1
2016-01-05 09:00:00,44,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.638,1.0,88.9517,1.0,605.566,1.0,0.0,1.0,153.081,1.0,16.3257,1.0,0.613,1.0
2016-01-05 10:00:00,44,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.698,1.0,79.7722,1.0,605.701,1.0,0.0,1.0,384.683,1.0,17.8761,1.0,0.785417,1.0
2016-01-05 11:00:00,44,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.188,1.0,75.9309,1.0,605.644,1.0,0.0,1.0,628.43,1.0,19.4661,1.0,1.00467,1.0
2016-01-05 12:00:00,44,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.997,1.0,69.6147,1.0,604.956,1.0,0.0,1.0,512.553,1.0,20.8846,1.0,1.52317,1.0
2016-01-05 13:00:00,44,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.03,1.0,66.7154,1.0,604.19,1.0,0.0,1.0,402.05,1.0,21.3071,1.0,1.30658,1.0
2016-01-05 14:00:00,44,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.723,1.0,62.4986,1.0,603.365,1.0,0.0,1.0,577.344,1.0,22.5018,1.0,1.48675,1.0
2016-01-05 15:00:00,44,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.098,1.0,56.5821,1.0,602.585,1.0,0.0,1.0,455.058,1.0,23.5746,1.0,1.39058,1.0
2016-01-05 16:00:00,44,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.87,1.0,59.5133,1.0,602.34,1.0,0.0,1.0,178.331,1.0,23.0415,1.0,1.31317,1.0
2016-01-05 17:00:00,44,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.454,1.0,76.3958,1.0,602.414,1.0,3.5,1.0,31.6806,1.0,19.949,1.0,1.24483,1.0
2016-01-05 18:00:00,44,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.4179,1.0,86.9333,1.0,602.841,1.0,0.0,1.0,36.5944,1.0,18.0043,1.0,1.27892,1.0
2016-01-05 19:00:00,44,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.1233,1.0,82.6486,1.0,603.328,1.0,0.0,1.0,0.0,1.0,17.9842,1.0,0.938,1.0
2016-01-05 20:00:00,44,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.84,1.0,88.9871,1.0,604.133,1.0,0.0,1.0,0.0,1.0,17.4089,1.0,0.966583,1.0
2016-01-05 21:00:00,44,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.243,1.0,90.1592,1.0,604.755,1.0,0.0,1.0,0.0,1.0,17.1846,1.0,0.198583,1.0
2016-01-05 22:00:00,44,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.765,1.0,90.5731,1.0,605.12,1.0,0.0,1.0,0.0,1.0,16.6574,1.0,0.0356667,1.0
2016-01-05 23:00:00,44,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.6655,1.0,89.0224,1.0,605.105,1.0,0.0,1.0,0.0,1.0,16.3679,1.0,0.6175,1.0
2016-01-06 00:00:00,44,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.3168,1.0,89.8814,1.0,605.2,1.0,0.0,1.0,0.0,1.0,16.7787,1.0,0.451667,1.0
2016-01-06 01:00:00,44,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.56,1.0,89.1903,1.0,604.788,1.0,0.0,1.0,0.0,1.0,16.1576,1.0,0.980917,1.0
2016-01-06 02:00:00,44,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.717,1.0,89.6569,1.0,604.221,1.0,0.0,1.0,0.0,1.0,15.6544,1.0,1.17883,1.0
2016-01-06 03:00:00,44,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.6957,1.0,86.5306,1.0,603.988,1.0,0.0,1.0,0.0,1.0,15.731,1.0,0.798583,1.0
2016-01-06 04:00:00,44,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.512,1.0,88.5064,1.0,603.891,1.0,0.0,1.0,0.0,1.0,15.4442,1.0,0.826,1.0
2016-01-06 05:00:00,44,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.696,1.0,88.6676,1.0,604.013,1.0,0.0,1.0,0.0,1.0,15.3229,1.0,0.941083,1.0
2016-01-06 06:00:00,44,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.64,1.0,88.136,1.0,604.313,1.0,0.0,1.0,0.0,1.0,15.4181,1.0,0.867083,1.0
2016-01-06 07:00:00,44,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.4466,1.0,86.985,1.0,604.605,1.0,0.0,1.0,8.32222,1.0,15.4642,1.0,0.844,1.0
2016-01-06 08:00:00,44,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.4855,1.0,86.8201,1.0,605.146,1.0,0.0,1.0,60.4,1.0,15.9965,1.0,0.375917,1.0
2016-01-06 09:00:00,44,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.38,1.0,89.6419,1.0,605.39,1.0,0.0,1.0,123.076,1.0,16.5263,1.0,0.600584,1.0
2016-01-06 10:00:00,44,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.146,1.0,84.3778,1.0,605.847,1.0,0.0,1.0,263.4,1.0,17.8524,1.0,0.783917,1.0
2016-01-06 11:00:00,44,-9996.0,4.1996,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.218,1.0,79.1127,1.0,605.625,1.0,0.0,1.0,428.965,1.0,19.0088,1.0,1.58669,1.0
2016-01-06 12:00:00,44,-9996.0,4.1996,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.536,1.0,69.8305,1.0,605.164,1.0,0.0,1.0,624.601,1.0,20.6645,1.0,1.19733,1.0
2016-01-06 13:00:00,44,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.654,1.0,60.4351,1.0,604.354,1.0,0.0,1.0,859.303,1.0,22.9446,1.0,1.37083,1.0
2016-01-06 14:00:00,44,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.879,1.0,55.2931,1.0,603.441,1.0,0.0,1.0,802.836,1.0,24.2469,1.0,1.35575,1.0
2016-01-06 15:00:00,44,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.13,1.0,53.5986,1.0,602.799,1.0,0.0,1.0,528.267,1.0,24.8775,1.0,1.2545,1.0
2016-01-06 16:00:00,44,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.598,1.0,56.0479,1.0,602.342,1.0,0.0,1.0,276.2,1.0,23.7789,1.0,2.96025,1.0
2016-01-06 17:00:00,44,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.989,1.0,67.0186,1.0,602.442,1.0,0.0,1.0,108.497,1.0,21.1078,1.0,5.17992,1.0
2016-01-06 18:00:00,44,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.532,1.0,86.0911,1.0,603.628,1.0,25.0,1.0,0.263889,1.0,16.7128,1.0,0.533917,1.0
2016-01-06 19:00:00,44,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.4358,1.0,90.0449,1.0,604.136,1.0,4.0,1.0,10.75,1.0,15.0161,1.0,0.83525,1.0
2016-01-06 20:00:00,44,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.667,1.0,93.8122,1.0,604.39,1.0,0.5,1.0,0.0,1.0,15.7242,1.0,0.189333,1.0
2016-01-06 21:00:00,44,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.5766,1.0,93.8879,1.0,605.092,1.0,0.0,1.0,0.0,1.0,15.9858,1.0,0.051,1.0
2016-01-06 22:00:00,44,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.8677,1.0,93.9364,1.0,605.331,1.0,0.0,1.0,0.0,1.0,16.0243,1.0,0.125417,1.0
2016-01-06 23:00:00,44,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.2312,1.0,94.1142,1.0,605.311,1.0,0.0,1.0,0.0,1.0,16.0204,1.0,0.118583,1.0
2016-01-07 00:00:00,44,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.528,1.0,94.1182,1.0,605.22,1.0,0.0,1.0,0.0,1.0,16.225,1.0,0.0405833,1.0
2016-01-07 01:00:00,44,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.132,1.0,94.249,1.0,604.935,1.0,0.0,1.0,0.0,1.0,16.1294,1.0,0.185417,1.0
2016-01-07 02:00:00,44,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.84,1.0,94.2603,1.0,604.216,1.0,0.0,1.0,0.0,1.0,15.2682,1.0,0.73225,1.0
2016-01-07 03:00:00,44,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.451,1.0,94.2957,1.0,603.874,1.0,0.0,1.0,0.0,1.0,15.0958,1.0,0.611167,1.0
2016-01-07 04:00:00,44,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.129,1.0,94.1233,1.0,603.674,1.0,0.0,1.0,0.0,1.0,14.8722,1.0,0.858083,1.0
2016-01-07 05:00:00,44,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.243,1.0,93.9799,1.0,603.895,1.0,0.0,1.0,0.0,1.0,14.7338,1.0,0.705417,1.0
2016-01-07 06:00:00,44,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.5974,1.0,93.7981,1.0,604.12,1.0,0.0,1.0,0.0,1.0,14.2812,1.0,1.25517,1.0
2016-01-07 07:00:00,44,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.9796,1.0,88.9396,1.0,604.302,1.0,0.0,1.0,3.18333,1.0,14.8042,1.0,1.31492,1.0
2016-01-07 08:00:00,44,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.4737,1.0,90.38,1.0,604.86,1.0,0.0,1.0,107.031,1.0,14.9507,1.0,0.6685,1.0
2016-01-07 09:00:00,44,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.28,1.0,83.8743,1.0,605.346,1.0,0.0,1.0,385.264,1.0,17.7035,1.0,0.528583,1.0
2016-01-07 10:00:00,44,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.054,1.0,76.7204,1.0,605.482,1.0,0.0,1.0,556.136,1.0,19.0783,1.0,1.03275,1.0
2016-01-07 11:00:00,44,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.892,1.0,68.9215,1.0,605.208,1.0,0.0,1.0,762.274,1.0,21.034,1.0,1.07262,1.0
2016-01-07 12:00:00,44,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.168,1.0,66.3012,1.0,604.61,1.0,0.0,1.0,686.956,1.0,22.0024,1.0,1.18908,1.0
