Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-02-02 08:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6225,3.1,16.6499,3.1,38.2724,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.2,1.0,71.4,1.0,636.0,1.0,-9999.0,1.0,77.15,1.0,19.7,1.0,0.6,1.0
2021-02-02 09:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,13.547,3.1,12.653,3.1,26.2,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6,1.0,58.0,1.0,636.0,1.0,-9999.0,1.0,281.14,1.0,22.7,1.0,0.4,1.0
2021-02-02 10:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9411,3.1,14.394,3.1,24.3351,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.6,1.0,53.2,1.0,635.6,1.0,-9999.0,1.0,275.69,1.0,23.5,1.0,0.6,1.0
2021-02-02 11:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6162,3.1,7.5708,3.1,13.187,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.5,1.0,44.1,1.0,635.1,1.0,-9999.0,1.0,537.51,1.0,25.3,1.0,1.3,1.0
2021-02-02 12:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4053,3.1,13.4115,3.1,16.8168,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.7,1.0,38.3,1.0,634.2,1.0,-9999.0,1.0,465.76,1.0,27.5,1.0,1.1,1.0
2021-02-02 13:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1289,3.1,27.1467,3.1,30.2756,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.6,1.0,36.4,1.0,633.5,1.0,-9999.0,1.0,528.03,1.0,28.3,1.0,2.5,1.0
2021-02-02 14:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5971,3.1,12.7072,3.1,14.3043,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.8,1.0,32.9,1.0,632.9,1.0,-9999.0,1.0,385.15,1.0,29.1,1.0,1.1,1.0
2021-02-02 15:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3717,3.1,7.1015,3.1,9.4733,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.3,1.0,30.7,1.0,632.1,1.0,-9999.0,1.0,447.22,1.0,29.9,1.0,1.5,1.0
2021-02-02 16:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4665,3.1,5.8882,3.1,10.3547,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.9,1.0,29.4,1.0,631.8,1.0,-9999.0,1.0,151.95,1.0,29.3,1.0,1.7,1.0
2021-02-02 17:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9134,3.1,4.9636,3.1,10.877,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.2,1.0,29.2,1.0,631.7,1.0,-9999.0,1.0,106.48,1.0,29.5,1.0,1.5,1.0
2021-02-02 18:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5204,3.1,6.5767,3.1,13.097,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.8,1.0,39.5,1.0,632.1,1.0,-9999.0,1.0,24.72,1.0,27.5,1.0,1.1,1.0
2021-02-02 19:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4679,3.1,7.7645,3.1,18.2324,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.1,1.0,54.1,1.0,632.8,1.0,-9999.0,1.0,0.67,1.0,24.7,1.0,2.3,1.0
2021-02-02 20:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4658,3.1,6.6323,3.1,26.0981,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.8,1.0,59.2,1.0,633.8,1.0,-9999.0,1.0,0.0,1.0,23.6,1.0,2.5,1.0
2021-02-02 21:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1629,3.1,5.3398,3.1,28.5028,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.8,1.0,63.2,1.0,634.4,1.0,-9999.0,1.0,0.0,1.0,22.8,1.0,3.2,1.0
2021-02-02 22:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8152,3.1,3.6639,3.1,30.4792,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.4,1.0,65.3,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,22.4,1.0,2.3,1.0
2021-02-02 23:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2454,3.1,2.934,3.1,33.1793,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.4,1.0,66.9,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,1.9,1.0
2021-02-03 00:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,33.632,3.1,1.9868,3.1,35.6188,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.9,1.0,69.2,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,1.8,1.0
2021-02-03 01:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4528,3.1,1.1488,3.1,36.6016,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.6,1.0,70.2,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,1.2,1.0
2021-02-03 02:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6266,3.1,0.541,3.1,37.1676,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.4,1.0,70.7,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,1.3,1.0
2021-02-03 03:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2661,3.1,0.0014,3.1,38.2675,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.6,1.0,72.9,1.0,634.2,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,1.3,1.0
2021-02-03 04:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,38.9351,3.1,0.1039,3.1,39.039,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.9,1.0,74.1,1.0,634.0,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,1.1,1.0
2021-02-03 05:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,38.798,3.1,0.3527,3.1,39.1507,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.3,1.0,74.3,1.0,634.0,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,1.9,1.0
2021-02-03 06:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1655,3.1,1.0527,3.1,39.2181,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.5,1.0,72.7,1.0,634.4,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,1.3,1.0
2021-02-03 07:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,39.453,3.1,1.4842,3.1,40.9371,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.8,1.0,71.9,1.0,635.1,1.0,-9999.0,1.0,4.08,1.0,20.1,1.0,1.1,1.0
2021-02-03 08:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,42.8466,3.1,2.2847,3.1,45.1313,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.8,1.0,71.4,1.0,635.3,1.0,-9999.0,1.0,27.1,1.0,20.1,1.0,1.6,1.0
2021-02-03 09:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,45.294,3.1,2.1929,3.1,47.4868,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.8,1.0,67.3,1.0,635.7,1.0,-9999.0,1.0,79.13,1.0,20.9,1.0,1.7,1.0
2021-02-03 10:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,42.9841,3.1,1.6125,3.1,44.5966,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.6,1.0,62.6,1.0,635.9,1.0,-9999.0,1.0,111.86,1.0,21.7,1.0,2.3,1.0
2021-02-03 11:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,37.829,3.1,2.229,3.1,40.058,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.4,1.0,59.6,1.0,635.6,1.0,-9999.0,1.0,235.99,1.0,22.4,1.0,2.5,1.0
2021-02-03 12:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,27.689,3.1,3.6182,3.1,31.3072,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.9,1.0,51.1,1.0,635.0,1.0,-9999.0,1.0,306.28,1.0,24.2,1.0,2.0,1.0
2021-02-03 13:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2843,3.1,11.6328,3.1,20.9171,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.1,1.0,45.5,1.0,634.1,1.0,-9999.0,1.0,475.91,1.0,25.7,1.0,1.7,1.0
2021-02-03 14:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3934,3.1,9.871,3.1,15.2644,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.2,1.0,43.1,1.0,633.4,1.0,-9999.0,1.0,268.07,1.0,26.1,1.0,2.3,1.0
2021-02-03 15:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4612,3.1,8.3249,3.1,11.786,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.4,1.0,38.6,1.0,632.5,1.0,-9999.0,1.0,417.46,1.0,27.3,1.0,2.5,1.0
2021-02-03 16:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0253,3.1,6.228,3.1,9.2533,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.9,1.0,34.6,1.0,632.0,1.0,-9999.0,1.0,305.09,1.0,28.4,1.0,1.8,1.0
2021-02-03 17:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5754,3.1,4.8974,3.1,7.4728,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.8,1.0,33.0,1.0,631.9,1.0,-9999.0,1.0,147.26,1.0,28.9,1.0,1.2,1.0
2021-02-03 18:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0822,3.1,9.5224,3.1,13.6046,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.6,1.0,37.2,1.0,632.3,1.0,-9999.0,1.0,12.93,1.0,27.0,1.0,0.8,1.0
2021-02-03 19:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1591,3.1,11.7661,3.1,16.9253,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.2,1.0,43.9,1.0,633.1,1.0,-9999.0,1.0,0.35,1.0,25.3,1.0,0.9,1.0
2021-02-03 20:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8399,3.1,9.4626,3.1,19.3025,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.1,1.0,52.5,1.0,633.9,1.0,-9999.0,1.0,0.0,1.0,24.0,1.0,1.1,1.0
2021-02-03 21:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7997,3.1,6.3517,3.1,22.1513,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.1,1.0,59.7,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,23.1,1.0,2.2,1.0
2021-02-03 22:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2843,3.1,4.6655,3.1,23.9498,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.7,1.0,64.2,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,22.4,1.0,2.4,1.0
2021-02-03 23:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0814,3.1,3.1604,3.1,25.2418,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.6,1.0,68.1,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,2.1,1.0
2021-02-04 00:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6592,3.1,1.841,3.1,26.5001,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.5,1.0,69.5,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,1.9,1.0
2021-02-04 01:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2566,3.1,1.1005,3.1,27.3571,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.8,1.0,70.9,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,1.3,1.0
2021-02-04 02:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3233,3.1,0.5685,3.1,28.8918,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.6,1.0,71.7,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,1.3,1.0
2021-02-04 03:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2383,3.1,0.6209,3.1,29.8592,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.5,1.0,72.6,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,1.1,1.0
2021-02-04 04:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7637,3.1,0.7508,3.1,30.5146,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.4,1.0,73.3,1.0,634.3,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,1.4,1.0
2021-02-04 05:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3108,3.1,1.261,3.1,32.5718,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.1,1.0,74.9,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.5,1.0
2021-02-04 06:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3104,3.1,1.3366,3.1,36.6469,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.4,1.0,74.0,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,19.9,3.0,0.5,1.0
2021-02-04 07:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4241,3.1,1.8213,3.1,42.2454,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.3,1.0,74.4,1.0,635.6,1.0,-9999.0,1.0,3.62,1.0,19.9,3.0,1.1,1.0
