,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-06-04 06:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.55278,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,75.3798,1.0,87.0276,1.0,603.497,1.0,0.0,1.0,0.621333,1.0,16.7276,1.0,0.919252,1.0
2017-06-04 07:00:00,44,71.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.41292,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,78.6174,1.0,84.1543,1.0,604.157,1.0,0.0,1.0,47.6186,1.0,17.1287,1.0,0.233915,1.0
2017-06-04 08:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.68653,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,260.303,1.0,85.5504,1.0,604.446,1.0,0.0,1.0,126.585,1.0,18.5068,1.0,0.201582,1.0
2017-06-04 09:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6039,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,260.209,1.0,77.7035,1.0,604.631,1.0,0.0,1.0,254.135,1.0,20.1189,1.0,0.42175,1.0
2017-06-04 10:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6875,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,277.176,1.0,72.5583,1.0,604.68,1.0,0.0,1.0,388.399,1.0,21.3707,1.0,0.663335,1.0
2017-06-04 11:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8268,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,277.345,1.0,67.1918,1.0,604.402,1.0,0.0,1.0,533.132,1.0,22.4026,1.0,2.3545,1.0
2017-06-04 12:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5788,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,277.149,1.0,56.4086,1.0,603.907,1.0,0.0,1.0,608.221,1.0,24.2168,1.0,3.0235,1.0
2017-06-04 13:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4693,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,255.052,1.0,46.3689,1.0,603.197,1.0,0.0,1.0,612.116,1.0,25.621,1.0,2.435,1.0
2017-06-04 14:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.645,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,135.001,1.0,41.7336,1.0,602.578,1.0,0.0,1.0,548.613,1.0,26.6447,1.0,1.55733,1.0
2017-06-04 15:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0997,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,109.358,1.0,43.9976,1.0,602.11,1.0,0.0,1.0,432.271,1.0,26.3875,1.0,2.13616,1.0
2017-06-04 16:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0445,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,154.335,1.0,41.3911,1.0,601.889,1.0,0.0,1.0,418.608,1.0,27.3546,1.0,1.8295,1.0
2017-06-04 17:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3347,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,283.42,1.0,46.3317,1.0,601.783,1.0,0.0,1.0,196.402,1.0,26.0775,1.0,1.59842,1.0
2017-06-04 18:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0163,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,90.6089,1.0,54.259,1.0,602.326,1.0,0.0,1.0,47.4102,1.0,23.9511,1.0,1.31659,1.0
2017-06-04 19:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.456,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,99.297,1.0,65.444,1.0,602.994,1.0,0.0,1.0,1.67689,1.0,21.5185,1.0,3.52133,1.0
2017-06-04 20:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7636,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,101.446,1.0,69.4592,1.0,603.385,1.0,0.0,1.0,0.088,1.0,20.7543,1.0,2.41341,1.0
2017-06-04 21:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1494,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,98.5089,1.0,72.6518,1.0,603.846,1.0,0.0,1.0,0.088,1.0,19.9864,1.0,2.79049,1.0
2017-06-04 22:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.265,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,116.175,1.0,73.4936,1.0,604.275,1.0,0.0,1.0,0.088,1.0,19.6925,1.0,0.436917,1.0
2017-06-04 23:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.27306,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,34.2198,1.0,76.7115,1.0,604.606,1.0,0.0,1.0,0.088,1.0,19.0403,1.0,0.450918,1.0
2017-06-05 00:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.00458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.1096,1.0,82.3386,1.0,604.485,1.0,0.0,1.0,0.088,1.0,18.0892,1.0,0.425418,1.0
2017-06-05 01:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.79569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.4706,1.0,88.9668,1.0,604.176,1.0,0.5,1.0,0.088,1.0,17.3539,1.0,0.265247,1.0
2017-06-05 02:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.07847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.6966,1.0,92.3051,1.0,603.499,1.0,0.5,3.0,0.088,1.0,16.7529,1.0,0.414417,1.0
2017-06-05 03:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.80931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.1952,1.0,91.6522,1.0,603.089,1.0,0.5,3.0,0.088,1.0,16.0458,1.0,0.706585,1.0
2017-06-05 04:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.97458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.964,1.0,88.0178,1.0,603.347,1.0,0.0,1.0,0.088,1.0,16.2269,1.0,1.75792,1.0
2017-06-05 05:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.37597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.6314,1.0,89.0683,1.0,603.489,1.0,0.0,1.0,0.088,1.0,16.0107,1.0,0.557089,1.0
2017-06-05 06:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.868889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0184,1.0,89.3712,1.0,603.705,1.0,0.0,1.0,0.376889,1.0,15.9349,1.0,0.759087,1.0
2017-06-05 07:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.767083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.3405,1.0,89.4132,1.0,604.021,1.0,0.0,1.0,29.7713,1.0,16.1767,1.0,0.333415,1.0
2017-06-05 08:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.705,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.033,1.0,89.329,1.0,604.602,1.0,0.0,1.0,91.1158,1.0,17.4949,1.0,0.338331,1.0
2017-06-05 09:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.26375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.463,1.0,83.6929,1.0,604.98,1.0,0.0,1.0,264.191,1.0,18.9486,1.0,0.701169,1.0
2017-06-05 10:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.789,1.0,71.0272,1.0,605.031,1.0,0.0,1.0,533.427,1.0,20.6369,1.0,1.90567,1.0
2017-06-05 11:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.122,1.0,62.2064,1.0,604.726,1.0,0.0,1.0,669.088,1.0,22.1757,1.0,3.15392,1.0
2017-06-05 12:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.095,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.934,1.0,54.585,1.0,604.381,1.0,0.0,1.0,674.702,1.0,23.7011,1.0,2.60667,1.0
2017-06-05 13:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.2425,1.0,40.4411,1.0,603.938,1.0,0.0,1.0,608.724,1.0,25.2382,1.0,2.682,1.0
2017-06-05 14:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.306,1.0,37.3385,1.0,603.37,1.0,0.0,1.0,608.755,1.0,25.6651,1.0,2.53367,1.0
2017-06-05 15:00:00,44,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.684,1.0,58.3161,3.1,602.757,1.0,0.5,3.1,473.205,1.0,-9999.0,4.31,2.10566,1.0
2017-06-05 16:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.3958,1.0,37.2215,1.0,602.515,1.0,0.0,1.0,381.869,1.0,25.6574,1.0,2.27875,1.0
2017-06-05 17:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.1004,1.0,43.3143,1.0,602.449,1.0,0.0,1.0,146.682,1.0,24.1233,1.0,1.14167,1.0
2017-06-05 18:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1185,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.7711,1.0,49.5997,1.0,602.738,1.0,0.0,1.0,40.2436,1.0,22.5106,1.0,0.71392,1.0
2017-06-05 19:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.02708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.212,1.0,64.0325,1.0,603.137,1.0,0.0,1.0,1.38522,1.0,20.5918,1.0,0.454334,1.0
2017-06-05 20:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.60792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.9673,1.0,70.7657,1.0,603.573,1.0,0.0,1.0,0.088,1.0,19.5112,1.0,0.602088,1.0
2017-06-05 21:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.7588,1.0,68.5349,1.0,604.017,1.0,0.0,1.0,0.088,1.0,19.5536,1.0,1.00517,1.0
2017-06-05 22:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.40375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.9614,1.0,73.6988,1.0,604.236,1.0,0.0,1.0,0.088,1.0,18.3585,1.0,0.863249,1.0
2017-06-05 23:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.44653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.8993,1.0,75.8706,1.0,604.463,1.0,0.0,1.0,0.088,1.0,17.9133,1.0,2.14949,1.0
2017-06-06 00:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.75375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.226,1.0,76.8288,1.0,604.525,1.0,0.0,1.0,0.088,1.0,17.1257,1.0,0.779841,1.0
2017-06-06 01:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.22764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.7046,1.0,77.8667,1.0,604.229,1.0,0.0,1.0,0.088,1.0,16.6717,1.0,0.965,1.0
2017-06-06 02:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.61361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.933,1.0,79.6146,1.0,603.895,1.0,0.0,1.0,0.088,1.0,16.1343,1.0,1.75892,1.0
2017-06-06 03:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.51736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0185,1.0,82.8642,1.0,603.569,1.0,0.0,1.0,0.088,1.0,15.3606,1.0,1.36434,1.0
2017-06-06 04:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.62833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.7622,1.0,81.7658,1.0,603.51,1.0,0.0,1.0,0.088,1.0,15.0719,1.0,1.73492,1.0
2017-06-06 05:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.91833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.5602,1.0,79.4918,1.0,603.647,1.0,0.0,1.0,0.088,1.0,14.8383,1.0,1.32884,1.0
2017-06-06 06:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0246,1.0,78.241,1.0,603.887,1.0,0.0,1.0,1.93522,1.0,14.9435,1.0,0.302915,1.0
2017-06-06 07:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.999305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.7684,1.0,80.5911,1.0,604.364,1.0,0.0,1.0,18.0213,1.0,14.9335,1.0,0.408585,1.0
2017-06-06 08:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.28903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.8936,1.0,81.1946,1.0,604.721,1.0,0.0,1.0,136.052,1.0,15.7492,1.0,0.241998,1.0
2017-06-06 09:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.30083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.66,1.0,67.4418,1.0,605.199,1.0,0.0,1.0,524.702,1.0,20.4167,1.0,0.306415,1.0
2017-06-06 10:00:00,44,39.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.792,1.0,62.746,1.0,605.421,1.0,0.0,1.0,707.594,1.0,21.6993,1.0,0.814669,1.0
2017-06-06 11:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.457,1.0,55.2122,1.0,604.938,1.0,0.0,1.0,862.885,1.0,23.0699,1.0,2.87742,1.0
2017-06-06 12:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1817,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.617,1.0,49.1001,1.0,604.613,1.0,0.0,1.0,877.507,1.0,24.6942,1.0,2.82508,1.0
2017-06-06 13:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.542,1.0,42.9479,1.0,604.188,1.0,0.0,1.0,906.166,1.0,26.1907,1.0,2.393,1.0
2017-06-06 14:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.139,1.0,37.3076,1.0,603.536,1.0,0.0,1.0,865.33,1.0,26.9099,1.0,2.34492,1.0
2017-06-06 15:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.589,1.0,36.2894,1.0,603.052,1.0,0.0,1.0,667.621,1.0,26.9629,1.0,2.59792,1.0
2017-06-06 16:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.774,1.0,35.6406,1.0,602.739,1.0,0.0,1.0,525.052,1.0,26.93,1.0,2.2115,1.0
2017-06-06 17:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.628,1.0,36.6589,1.0,602.541,1.0,0.0,1.0,263.543,1.0,26.4919,1.0,1.51442,1.0
2017-06-06 18:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.0054,1.0,42.9536,1.0,602.7,1.0,0.0,1.0,72.6519,1.0,24.5171,1.0,1.72292,1.0
2017-06-06 19:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.424,1.0,52.8897,1.0,602.918,1.0,0.0,1.0,1.48522,1.0,22.354,1.0,3.26375,1.0
2017-06-06 20:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.67302,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.949,1.0,60.6217,1.0,603.62,1.0,0.0,1.0,0.088,1.0,20.8157,1.0,1.54595,1.0
2017-06-06 21:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.73486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.4487,1.0,68.5968,1.0,604.407,1.0,0.0,1.0,0.088,1.0,19.9371,1.0,1.05425,1.0
2017-06-06 22:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.5407,1.0,78.2244,1.0,604.814,1.0,0.0,1.0,0.088,1.0,19.0393,1.0,0.352082,1.0
2017-06-06 23:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.79375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.9553,1.0,81.2417,1.0,605.015,1.0,0.0,1.0,0.088,1.0,18.2751,1.0,0.900584,1.0
2017-06-07 00:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.45167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.1493,1.0,80.8843,1.0,604.721,1.0,0.0,1.0,0.088,1.0,17.8724,1.0,0.641248,1.0
2017-06-07 01:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.06,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.4408,1.0,80.5665,1.0,604.513,1.0,0.0,1.0,0.088,1.0,17.6421,1.0,0.914839,1.0
2017-06-07 02:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.65681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.9763,1.0,84.6389,1.0,604.282,1.0,0.0,1.0,0.088,1.0,17.0922,1.0,0.898582,1.0
2017-06-07 03:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.67625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.7581,1.0,85.0347,1.0,603.798,1.0,0.0,1.0,0.088,1.0,17.0031,1.0,1.10117,1.0
2017-06-07 04:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.5828,1.0,85.7479,1.0,603.589,1.0,0.0,1.0,0.088,1.0,17.4199,1.0,0.617417,1.0
2017-06-07 05:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.646389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.53966,1.0,87.6579,1.0,603.915,1.0,0.0,1.0,0.088,1.0,17.62,1.0,0.240832,1.0
2017-06-07 06:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.372639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.455,1.0,92.1489,1.0,604.258,1.0,0.5,1.0,0.371333,1.0,17.2468,1.0,0.38225,1.0
2017-06-07 07:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.2747,1.0,94.2,1.0,604.795,1.0,2.0,1.0,5.33245,1.0,16.6801,1.0,0.376583,1.0
2017-06-07 08:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.526945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.56475,1.0,95.1504,1.0,605.192,1.0,3.5,1.0,8.78522,1.0,16.6671,1.0,0.352582,1.0
2017-06-07 09:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.81306,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.914,1.0,95.7244,1.0,605.574,1.0,1.0,1.0,46.7297,1.0,16.7804,1.0,0.580837,1.0
2017-06-07 10:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.42569,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.157,1.0,95.8681,1.0,606.095,1.0,1.0,1.0,42.563,1.0,16.8824,1.0,0.506169,1.0
2017-06-07 11:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.59056,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.392,1.0,95.8753,1.0,606.232,1.0,0.5,1.0,115.649,1.0,16.9894,1.0,0.428087,1.0
2017-06-07 12:00:00,44,36.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.79625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.842,1.0,93.1726,1.0,605.896,1.0,0.0,1.0,302.835,1.0,18.0747,1.0,0.771501,1.0
2017-06-07 13:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.076,1.0,76.1904,1.0,605.248,1.0,0.0,1.0,539.83,1.0,20.314,1.0,0.595088,1.0
