Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-03-01 10:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9,1.0,70.2,1.0,618.7,1.0,-9999.0,1.0,263.6,1.0,21.8,1.0,1.3,1.0
2020-03-01 11:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9,1.0,65.5,1.0,618.6,1.0,-9999.0,1.0,461.5,1.0,23.0,1.0,1.4,1.0
2020-03-01 12:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.4,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.8,1.0,58.7,1.0,618.0,1.0,-9999.0,1.0,648.6,1.0,24.7,1.0,1.2,1.0
2020-03-01 13:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.6,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,53.3,1.0,617.2,1.0,-9999.0,1.0,380.3,1.0,26.2,1.0,0.1,1.0
2020-03-01 14:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.2,1.0,72.4,1.0,616.8,1.0,-9999.0,1.0,108.9,1.0,22.9,1.0,0.7,1.0
2020-03-01 15:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.3,1.0,73.0,1.0,616.4,1.0,-9999.0,1.0,172.2,1.0,23.0,1.0,0.5,1.0
2020-03-01 16:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.6,1.0,68.3,1.0,615.8,1.0,-9999.0,1.0,164.3,1.0,23.1,1.0,0.5,1.0
2020-03-01 17:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.8,1.0,71.7,1.0,615.6,1.0,-9999.0,1.0,69.1,1.0,22.7,1.0,0.2,1.0
2020-03-01 18:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.4,1.0,75.1,1.0,615.8,1.0,-9999.0,1.0,17.0,1.0,22.1,1.0,0.1,1.0
2020-03-01 19:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.3,1.0,80.6,1.0,616.2,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.2,1.0
2020-03-01 20:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.8,1.0,83.4,1.0,616.9,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.2,1.0
2020-03-01 21:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.8,1.0,82.8,1.0,617.7,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.1,1.0
2020-03-01 22:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.2,1.0,70.5,1.0,618.0,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.2,1.0
2020-03-01 23:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.6,1.0,68.9,1.0,618.0,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,1.0,1.0
2020-03-02 00:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.6,1.0,74.4,1.0,618.3,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.3,1.0
2020-03-02 01:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.7,1.0,80.1,1.0,617.9,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.2,1.0
2020-03-02 02:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.1,1.0,82.4,1.0,617.3,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.2,3.0
2020-03-02 03:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.8,1.0,85.9,1.0,616.9,1.0,-9999.0,1.0,0.0,1.0,16.9,1.0,0.2,3.0
2020-03-02 04:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.6,1.0,87.4,1.0,616.8,1.0,-9999.0,1.0,0.0,1.0,16.4,1.0,0.0,1.0
2020-03-02 05:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.9,1.0,88.0,1.0,616.8,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.3,1.0
2020-03-02 06:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.3,1.0,87.5,1.0,616.9,1.0,-9999.0,1.0,0.0,1.0,16.5,1.0,0.2,1.0
2020-03-02 07:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.4,1.0,88.3,1.0,617.3,1.0,-9999.0,1.0,8.1,1.0,16.5,1.0,0.0,1.0
2020-03-02 08:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.5,1.0,83.9,1.0,617.8,1.0,-9999.0,1.0,78.4,1.0,18.8,1.0,0.1,1.0
2020-03-02 09:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5,1.0,75.9,1.0,618.0,1.0,-9999.0,1.0,169.2,1.0,20.7,1.0,0.3,1.0
2020-03-02 10:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1,1.0,70.0,1.0,618.3,1.0,-9999.0,1.0,209.5,1.0,22.0,1.0,0.8,1.0
2020-03-02 11:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.6,1.0,65.4,1.0,618.3,1.0,-9999.0,1.0,237.6,1.0,22.8,1.0,1.6,1.0
2020-03-02 12:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.9,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9,1.0,60.9,1.0,617.8,1.0,-9999.0,1.0,324.1,1.0,23.5,1.0,1.4,1.0
2020-03-02 13:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.4,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.7,1.0,47.5,1.0,617.1,1.0,-9999.0,1.0,686.2,1.0,26.5,1.0,0.5,1.0
2020-03-02 14:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.8,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8,1.0,45.8,1.0,616.3,1.0,-9999.0,1.0,507.7,1.0,27.2,1.0,0.7,1.0
2020-03-02 15:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.0,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.9,1.0,44.2,1.0,615.4,1.0,-9999.0,1.0,404.8,1.0,27.7,1.0,0.3,1.0
2020-03-02 16:00:00,31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.6,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.0,1.0,42.4,1.0,615.0,1.0,-9999.0,1.0,311.7,1.0,27.9,1.0,0.6,1.0
2020-03-02 17:00:00,31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.7,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.6,1.0,46.1,1.0,614.6,1.0,-9999.0,1.0,148.2,1.0,27.5,1.0,0.2,1.0
2020-03-02 18:00:00,31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.3,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.1,1.0,50.4,1.0,615.0,1.0,-9999.0,1.0,77.1,1.0,26.1,1.0,0.2,1.0
2020-03-02 19:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.1,1.0,55.0,1.0,615.5,1.0,-9999.0,1.0,1.0,1.0,24.4,1.0,0.7,1.0
2020-03-02 20:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.5,1.0,65.8,1.0,616.2,1.0,-9999.0,1.0,0.0,1.0,23.2,1.0,0.7,1.0
2020-03-02 21:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.8,1.0,73.0,1.0,616.8,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,0.3,1.0
2020-03-02 22:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.7,1.0,78.0,1.0,617.1,1.0,-9999.0,1.0,-0.1,3.0,21.3,1.0,0.3,1.0
2020-03-02 23:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.1,1.0,79.9,1.0,617.7,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.5,1.0
2020-03-03 00:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.7,1.0,83.0,1.0,617.6,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.3,1.0
2020-03-03 01:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.9,1.0,83.8,1.0,617.3,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.6,1.0
2020-03-03 02:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.3,1.0,84.2,1.0,616.8,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.3,1.0
2020-03-03 03:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.2,1.0,86.8,1.0,616.6,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.6,1.0
2020-03-03 04:00:00,31,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.1,1.0,91.5,1.0,616.2,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.5,1.0
2020-03-03 05:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.4,1.0,90.5,1.0,616.4,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.5,1.0
2020-03-03 06:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.5,1.0,91.1,1.0,616.6,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.4,1.0
2020-03-03 07:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.0,1.0,90.1,1.0,616.8,1.0,-9999.0,1.0,3.6,1.0,18.0,1.0,0.7,1.0
2020-03-03 08:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.1,1.0,86.8,1.0,617.3,1.0,-9999.0,1.0,91.3,1.0,18.9,1.0,0.9,1.0
2020-03-03 09:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7,1.0,74.6,1.0,617.7,1.0,-9999.0,1.0,228.4,1.0,21.2,1.0,1.4,1.0
2020-03-03 10:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7,1.0,69.2,1.0,617.9,1.0,-9999.0,1.0,301.4,1.0,22.3,1.0,1.7,1.0
2020-03-03 11:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,1.0,59.8,1.0,617.4,1.0,-9999.0,1.0,375.8,1.0,23.9,1.0,1.7,3.0
2020-03-03 12:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.7,1.0,55.9,1.0,616.9,1.0,-9999.0,1.0,380.1,1.0,24.8,1.0,1.7,3.0
2020-03-03 13:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.5,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.0,1.0,54.7,1.0,616.3,1.0,-9999.0,1.0,318.0,1.0,25.8,1.0,0.3,1.0
2020-03-03 14:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.8,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.5,1.0,59.6,1.0,615.7,1.0,-9999.0,1.0,342.3,1.0,26.0,1.0,0.4,1.0
2020-03-03 15:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.8,1.0,51.5,1.0,615.1,1.0,-9999.0,1.0,480.0,1.0,28.0,1.0,0.2,1.0
2020-03-03 16:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.5,1.0,43.6,1.0,614.4,1.0,-9999.0,1.0,350.8,1.0,28.4,1.0,1.0,1.0
2020-03-03 17:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.4,1.0,59.5,1.0,614.6,1.0,-9999.0,1.0,56.9,1.0,25.0,1.0,1.5,1.0
2020-03-03 18:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.7,1.0,65.7,1.0,615.0,1.0,-9999.0,1.0,28.4,1.0,24.0,1.0,0.2,1.0
2020-03-03 19:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.5,1.0,70.4,1.0,615.3,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,0.2,1.0
2020-03-03 20:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.9,1.0,74.5,1.0,615.9,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.1,1.0
2020-03-03 21:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.2,1.0,74.2,1.0,616.7,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,0.5,1.0
2020-03-03 22:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.1,1.0,78.3,1.0,617.2,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.4,1.0
2020-03-03 23:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.4,1.0,80.6,1.0,617.2,3.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.2,1.0
2020-03-04 00:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6,1.0,81.8,1.0,617.2,3.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.5,1.0
2020-03-04 01:00:00,31,60.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.9,1.0,82.6,1.0,616.9,1.0,-9999.0,1.0,-0.1,3.0,20.6,3.0,0.4,1.0
2020-03-04 02:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.3,1.0,80.8,1.0,616.7,1.0,-9999.0,1.0,0.0,1.0,20.6,3.0,0.7,1.0
2020-03-04 03:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.0,1.0,81.5,1.0,616.4,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.6,1.0
2020-03-04 04:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.8,1.0,80.9,1.0,616.1,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.4,1.0
2020-03-04 05:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.1,1.0,81.6,1.0,616.4,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.4,1.0
2020-03-04 06:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.7,1.0,82.2,1.0,616.6,1.0,-9999.0,1.0,0.0,3.0,19.7,1.0,0.3,1.0
