,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-10-04 06:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6424,3.1,14.4095,3.1,54.052,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.844,1.0,80.22,1.0,636.192,1.0,-9999.0,1.0,0.208333,1.0,16.4108,1.0,0.0902556,1.0
2018-10-04 07:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,76.2457,3.1,18.9186,3.1,95.1643,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.114,1.0,81.255,1.0,636.645,1.0,-9999.0,1.0,15.2472,1.0,16.803,1.0,0.0548902,1.0
2018-10-04 08:00:00,28,73.0,2.2,-9999.0,1.0,-9999.0,1.0,104.059,3.1,26.5723,3.1,130.632,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.174,1.0,75.085,1.0,637.256,1.0,-9999.0,1.0,32.1833,1.0,17.8486,1.0,0.126387,1.0
2018-10-04 09:00:00,28,54.0,1.0,-9999.0,1.0,-9999.0,1.0,97.1112,3.1,38.3732,3.1,135.484,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.075,1.0,74.4619,1.0,637.799,1.0,-9999.0,1.0,84.6083,1.0,18.5095,1.0,0.357228,1.0
2018-10-04 10:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0391,3.1,46.5247,3.1,121.564,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3337,1.0,71.1012,1.0,637.618,1.0,-9999.0,1.0,252.294,1.0,19.8153,1.0,1.01857,1.0
2018-10-04 11:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4385,3.1,43.0099,3.1,73.4485,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.8982,1.0,58.5989,1.0,636.681,1.0,-9999.0,1.0,542.317,1.0,22.3399,1.0,0.575532,1.0
2018-10-04 12:00:00,28,34.0,2.3,-9999.0,1.0,-9999.0,1.0,5.56597,3.1,21.6413,3.1,27.2013,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.585,1.0,48.8932,1.0,635.684,1.0,-9999.0,1.0,606.342,1.0,24.5263,1.0,0.23111,1.0
2018-10-04 13:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,3.1,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.496,1.0,46.0308,1.0,634.601,1.0,-9999.0,1.0,621.956,1.0,25.9139,1.0,0.84239,1.0
2018-10-04 14:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,3.1,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.994,1.0,42.5717,1.0,633.545,1.0,-9999.0,1.0,510.558,1.0,26.7682,1.0,0.267396,1.0
2018-10-04 15:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,3.1,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.263,1.0,41.9535,1.0,632.708,1.0,-9999.0,1.0,311.28,1.0,27.0125,1.0,0.503692,1.0
2018-10-04 16:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3641,3.1,17.9969,3.1,23.361,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.038,1.0,41.6606,1.0,632.25,1.0,-9999.0,1.0,285.814,1.0,27.5881,1.0,1.13113,1.0
2018-10-04 17:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.448,3.1,19.5246,3.1,23.9726,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.55,1.0,43.8929,1.0,632.244,1.0,-9999.0,1.0,164.694,1.0,27.4949,1.0,1.02701,1.0
2018-10-04 18:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2629,3.1,26.174,3.1,32.4369,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.938,1.0,55.5067,1.0,632.938,1.0,-9999.0,1.0,5.53889,1.0,22.9158,1.0,0.478299,1.0
2018-10-04 19:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,12.906,3.1,34.5745,3.1,47.4805,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.046,1.0,74.7528,1.0,633.838,1.0,-9999.0,1.0,0.0,1.0,18.6686,1.0,1.03244,1.0
2018-10-04 20:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0908,3.1,45.5088,3.1,76.5997,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.091,1.0,76.8617,1.0,634.802,1.0,-9999.0,1.0,0.0,1.0,18.6857,1.0,0.330513,1.0
2018-10-04 21:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6761,3.1,43.5143,3.1,75.1904,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.847,1.0,77.0574,1.0,635.636,1.0,-9999.0,1.0,0.0,1.0,18.8168,1.0,0.0239792,1.0
2018-10-04 22:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4561,3.1,42.1048,3.1,72.5609,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.721,1.0,78.7768,1.0,636.338,1.0,-9999.0,1.0,0.0,1.0,18.7076,1.0,0.55766,1.0
2018-10-04 23:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1211,3.1,38.7844,3.1,63.9055,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.303,1.0,84.0104,1.0,636.382,1.0,-9999.0,1.0,0.0,1.0,17.9333,1.0,0.45939,1.0
2018-10-05 00:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9505,3.1,35.8268,3.1,53.7773,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.013,1.0,85.2832,1.0,636.372,1.0,-9999.0,1.0,0.0,1.0,17.6217,1.0,0.0517961,1.0
2018-10-05 01:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2871,3.1,35.252,3.1,56.5392,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.427,1.0,85.2592,1.0,635.983,1.0,-9999.0,1.0,0.0,1.0,17.6276,1.0,0.10373,1.0
2018-10-05 02:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6652,3.1,35.4099,3.1,67.0751,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,85.8736,1.0,635.648,1.0,-9999.0,1.0,0.0,1.0,17.4905,1.0,0.0,1.0
2018-10-05 03:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3024,3.1,33.8632,3.1,58.1655,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.028,1.0,86.0938,1.0,635.269,1.0,-9999.0,1.0,0.0,1.0,17.6722,1.0,0.0215519,1.0
2018-10-05 04:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4042,3.1,30.6681,3.1,39.0723,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.146,1.0,86.6701,1.0,635.434,1.0,-9999.0,1.0,0.0,1.0,17.5574,1.0,0.18958,1.0
2018-10-05 05:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6447,3.1,29.0681,3.1,38.7128,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.079,1.0,87.794,1.0,635.738,1.0,-9999.0,1.0,0.0,1.0,17.361,1.0,0.309756,1.0
2018-10-05 06:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2723,3.1,27.1858,3.1,40.4581,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.512,1.0,87.6683,1.0,636.473,1.0,-9999.0,1.0,0.0,1.0,17.0517,1.0,0.270042,1.0
2018-10-05 07:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3324,3.1,33.0943,3.1,61.4267,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.54,1.0,87.0433,1.0,637.068,1.0,-9999.0,1.0,3.775,1.0,16.5015,1.0,0.63598,1.0
2018-10-05 08:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3903,3.1,25.9036,3.1,41.2939,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.678,1.0,85.1589,1.0,637.559,1.0,-9999.0,1.0,55.6278,1.0,16.775,1.0,0.808504,1.0
2018-10-05 09:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8086,3.1,18.9355,3.1,29.7441,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.916,1.0,73.2957,1.0,637.869,1.0,-9999.0,1.0,178.669,1.0,19.2393,1.0,0.214768,1.0
2018-10-05 10:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9983,3.1,33.1833,3.1,55.1816,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.452,1.0,62.3915,1.0,637.456,1.0,-9999.0,1.0,478.397,1.0,22.0333,1.0,0.331619,1.0
2018-10-05 11:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2711,1.0,40.5408,1.0,55.8118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.4966,1.0,55.3107,1.0,636.785,1.0,-9999.0,1.0,672.464,1.0,23.428,1.0,0.37451,1.0
2018-10-05 12:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6255,1.0,27.3633,1.0,34.9888,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.6032,1.0,48.1397,1.0,635.958,1.0,-9999.0,1.0,736.281,1.0,24.8412,1.0,0.571754,1.0
2018-10-05 13:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4129,1.0,22.7007,1.0,28.1136,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.435,1.0,49.3324,1.0,635.193,1.0,-9999.0,1.0,369.989,1.0,25.1151,1.0,0.408492,1.0
2018-10-05 14:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7919,2.3,19.1982,1.0,25.9901,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.94,1.0,51.185,1.0,634.577,1.0,-9999.0,1.0,520.578,1.0,24.7828,1.0,0.954194,1.0
2018-10-05 15:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5952,1.0,22.4377,1.0,27.0329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.902,1.0,52.8176,1.0,633.877,1.0,-9999.0,1.0,175.094,1.0,24.5151,1.0,1.33535,1.0
2018-10-05 16:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7963,1.0,28.9131,1.0,36.7094,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.184,1.0,57.8008,1.0,633.742,1.0,-9999.0,1.0,54.8056,1.0,23.3744,1.0,1.29259,1.0
2018-10-05 17:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4977,1.0,32.9703,1.0,47.468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.928,1.0,61.3944,1.0,633.75,1.0,-9999.0,1.0,59.0056,1.0,22.8811,1.0,0.988352,1.0
2018-10-05 18:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2387,1.0,32.5447,1.0,44.7834,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.318,1.0,62.5104,1.0,634.188,1.0,-9999.0,1.0,18.8972,1.0,22.459,1.0,0.98897,1.0
2018-10-05 19:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7197,1.0,46.7385,1.0,61.4582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.753,1.0,68.9732,1.0,634.969,1.0,-9999.0,1.0,0.0,1.0,21.5568,1.0,0.35861,1.0
2018-10-05 20:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7367,1.0,48.0455,2.1,69.7822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.806,1.0,76.1507,1.0,635.764,1.0,-9999.0,1.0,0.0,1.0,20.3662,1.0,0.30726,1.0
2018-10-05 21:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7964,1.0,27.9676,1.0,43.7639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.641,1.0,77.8407,1.0,636.369,1.0,-9999.0,1.0,0.0,1.0,20.3404,1.0,0.928382,1.0
2018-10-05 22:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,20.153,1.0,25.5051,1.0,45.6581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.872,1.0,79.7343,1.0,636.717,1.0,-9999.0,1.0,0.0,1.0,20.1196,1.0,0.74785,1.0
2018-10-05 23:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2299,1.0,22.1756,1.0,32.4055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.467,1.0,79.8435,1.0,636.744,1.0,-9999.0,1.0,0.0,1.0,19.7337,1.0,1.36069,1.0
2018-10-06 00:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0562,1.0,20.3095,1.0,26.3657,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.279,1.0,78.1174,1.0,636.445,1.0,-9999.0,1.0,0.0,1.0,19.5199,1.0,0.744277,1.0
2018-10-06 01:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7557,1.0,18.0992,1.0,21.8549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.415,1.0,80.5599,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,19.0372,1.0,0.425763,1.0
2018-10-06 02:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3279,1.0,17.2673,1.0,22.5953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.11,1.0,81.1729,1.0,635.68,1.0,-9999.0,1.0,0.0,1.0,18.9474,1.0,0.0683492,1.0
2018-10-06 03:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0856,1.0,13.3934,1.0,18.479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.843,1.0,78.0081,1.0,635.444,1.0,-9999.0,1.0,0.0,1.0,18.6868,1.0,0.662666,1.0
2018-10-06 04:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8869,1.0,7.3096,1.0,10.1965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.145,1.0,81.7222,1.0,635.62,1.0,-9999.0,1.0,0.0,1.0,16.8067,1.0,0.780988,1.0
2018-10-06 05:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3804,1.0,10.1235,1.0,13.5039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.106,1.0,82.7879,1.0,635.884,1.0,-9999.0,1.0,0.0,1.0,16.7028,1.0,0.0346963,1.0
2018-10-06 06:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7035,1.0,21.3069,1.0,42.0104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.035,1.0,87.2747,1.0,636.537,1.0,-9999.0,1.0,0.0,1.0,16.2626,1.0,0.178129,1.0
2018-10-06 07:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6172,1.0,19.8363,1.0,40.4534,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.826,1.0,87.0771,1.0,637.351,1.0,-9999.0,1.0,3.67222,1.0,15.9418,1.0,0.639814,1.0
2018-10-06 08:00:00,28,9.0,2.1,-9999.0,1.0,-9999.0,1.0,7.9342,2.1,13.911,1.0,21.8452,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.082,1.0,84.95,1.0,638.06,1.0,-9999.0,1.0,23.8972,1.0,15.0789,1.0,1.6115,1.0
2018-10-06 09:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6668,1.0,15.7017,1.0,28.3685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.172,1.0,80.5064,1.0,638.51,1.0,-9999.0,1.0,57.5028,1.0,16.2258,1.0,1.08479,1.0
2018-10-06 10:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9764,1.0,16.5431,1.0,35.5195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.272,1.0,75.7829,1.0,638.5,1.0,-9999.0,1.0,186.831,1.0,17.8299,1.0,0.760699,1.0
2018-10-06 11:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3352,1.0,16.7715,1.0,31.1067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.65,1.0,65.4128,1.0,638.042,1.0,-9999.0,1.0,331.747,1.0,20.2938,1.0,0.336599,1.0
2018-10-06 12:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,9.0056,1.0,23.4407,1.0,32.4463,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.608,1.0,63.9057,1.0,637.415,1.0,-9999.0,1.0,192.017,1.0,21.0904,1.0,0.0671705,1.0
2018-10-06 13:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3695,1.0,21.1321,1.0,27.5015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,57.5088,1.0,636.527,1.0,-9999.0,1.0,409.878,1.0,22.9115,1.0,0.116558,1.0
2018-10-06 14:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7256,1.0,22.9352,1.0,27.6608,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.105,1.0,53.8224,1.0,635.545,1.0,-9999.0,1.0,364.775,1.0,23.7638,1.0,0.14028,1.0
2018-10-06 15:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4912,1.0,22.6617,1.0,28.1529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.928,1.0,48.4975,1.0,634.638,1.0,-9999.0,1.0,480.722,1.0,24.6674,1.0,1.13244,1.0
2018-10-06 16:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2399,1.0,11.7503,1.0,14.9902,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.164,1.0,42.2804,1.0,634.119,1.0,-9999.0,1.0,355.672,1.0,26.2396,1.0,0.522352,1.0
2018-10-06 17:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8215,1.0,17.7995,1.0,23.621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.825,1.0,50.3568,1.0,634.118,1.0,-9999.0,1.0,194.881,1.0,25.3046,1.0,1.89492,1.0
2018-10-06 18:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5717,1.0,15.4986,1.0,20.0703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.845,1.0,58.2331,1.0,634.54,1.0,-9999.0,1.0,32.225,1.0,22.9446,1.0,2.18864,1.0
2018-10-06 19:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6919,1.0,20.6274,1.0,26.3193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.574,1.0,63.5854,1.0,635.14,1.0,-9999.0,1.0,0.0,1.0,21.3843,1.0,1.27095,1.0
2018-10-06 20:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3153,1.0,21.4671,1.0,28.7824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.946,1.0,64.6467,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,21.0536,1.0,0.82908,1.0
2018-10-06 21:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5962,1.0,23.2984,1.0,42.8945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.142,1.0,71.8838,1.0,636.54,1.0,-9999.0,1.0,0.0,1.0,20.5992,1.0,0.54053,1.0
2018-10-06 22:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9316,1.0,17.0208,1.0,23.9524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.978,1.0,74.194,1.0,637.041,1.0,-9999.0,1.0,0.0,1.0,19.799,1.0,1.23961,1.0
2018-10-06 23:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1913,1.0,16.8068,1.0,22.9982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.746,1.0,75.4731,1.0,637.278,1.0,-9999.0,1.0,0.0,1.0,19.0643,1.0,1.1976,1.0
2018-10-07 00:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5699,1.0,14.1289,1.0,18.6987,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.986,1.0,76.3822,1.0,637.347,1.0,-9999.0,1.0,0.0,1.0,18.7093,1.0,1.20406,1.0
2018-10-07 01:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8008,1.0,12.0166,1.0,15.8174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.607,1.0,81.2333,1.0,637.076,1.0,-9999.0,1.0,0.0,1.0,17.8761,1.0,1.91153,1.0
2018-10-07 02:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0211,1.0,10.3775,1.0,13.3986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5026,1.0,84.056,1.0,636.571,1.0,-9999.0,1.0,0.0,1.0,17.329,1.0,0.637742,1.0
2018-10-07 03:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7509,1.0,16.2731,1.0,21.024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.7332,1.0,81.7699,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,17.5615,1.0,0.146303,1.0
2018-10-07 04:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9154,1.0,22.3524,1.0,27.2678,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.725,1.0,78.5301,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,17.8894,1.0,0.00678544,1.0
2018-10-07 05:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3313,1.0,19.9781,1.0,26.3094,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0673,1.0,78.7754,1.0,636.371,1.0,-9999.0,1.0,0.0,1.0,17.8649,1.0,0.0532884,1.0
2018-10-07 06:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6293,1.0,21.4453,1.0,31.0745,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.756,1.0,78.7032,1.0,636.677,1.0,-9999.0,1.0,0.00277778,1.0,17.8768,1.0,0.259328,1.0
2018-10-07 07:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9813,1.0,19.7879,1.0,35.7692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6032,1.0,78.8008,1.0,637.079,1.0,-9999.0,1.0,16.7167,1.0,17.9624,1.0,0.287287,1.0
2018-10-07 08:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0638,1.0,17.0503,1.0,31.1141,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.62,1.0,73.1451,1.0,637.499,1.0,-9999.0,1.0,93.6278,1.0,18.5936,1.0,0.614346,1.0
2018-10-07 09:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8237,1.0,18.8093,1.0,35.6331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.544,1.0,64.3008,1.0,637.511,1.0,-9999.0,1.0,321.131,1.0,20.8411,1.0,0.351413,1.0
2018-10-07 10:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8142,1.0,13.2733,1.0,20.0875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9154,1.0,53.5074,1.0,637.292,1.0,-9999.0,1.0,558.472,1.0,23.4029,1.0,0.426599,1.0
2018-10-07 11:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1396,1.0,8.5837,1.0,12.7233,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5307,1.0,48.7631,1.0,636.613,1.0,-9999.0,1.0,676.606,1.0,24.3103,1.0,0.843101,1.0
2018-10-07 12:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0101,1.0,7.2282,1.0,10.2383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.877,1.0,44.3186,1.0,635.764,1.0,-9999.0,1.0,700.219,1.0,25.8082,1.0,0.816419,1.0
2018-10-07 13:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7614,1.0,8.7773,1.0,11.5387,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.368,1.0,40.7893,1.0,634.796,1.0,-9999.0,1.0,730.4,1.0,27.2987,1.0,0.545914,1.0
