Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-08-01 10:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1321,1.0,51.0606,1.0,78.1927,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.1,1.0,55.8,1.0,636.7,1.0,-9999.0,1.0,222.82,1.0,22.4,1.0,1.2,1.0
2019-08-01 11:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6227,1.0,32.8487,1.0,46.4714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.8,1.0,50.6,1.0,636.7,1.0,-9999.0,1.0,214.52,1.0,23.5,1.0,1.7,1.0
2019-08-01 12:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4018,1.0,22.8598,1.0,30.2616,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.8,1.0,47.2,1.0,636.3,1.0,-9999.0,1.0,267.56,1.0,24.4,1.0,1.5,1.0
2019-08-01 13:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1298,1.0,21.3597,1.0,27.4895,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.5,1.0,42.8,1.0,635.4,1.0,-9999.0,1.0,508.42,1.0,25.6,1.0,1.7,1.0
2019-08-01 14:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0071,1.0,20.8989,1.0,24.9061,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.0,1.0,38.0,1.0,634.6,1.0,-9999.0,1.0,530.33,1.0,27.2,1.0,1.3,1.0
2019-08-01 15:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.79,1.0,16.3906,1.0,18.1806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5,1.0,34.2,1.0,633.8,1.0,-9999.0,1.0,386.08,1.0,28.7,1.0,0.2,1.0
2019-08-01 16:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4304,1.0,22.0309,1.0,26.4613,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.5,1.0,36.5,1.0,633.3,1.0,-9999.0,1.0,126.94,1.0,27.7,1.0,1.6,1.0
2019-08-01 17:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.779,2.3,26.4398,2.3,36.2188,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.9,1.0,40.3,1.0,633.3,1.0,-9999.0,1.0,79.24,1.0,26.4,1.0,2.6,1.0
2019-08-01 18:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4034,1.0,27.8483,1.0,37.2518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.1,1.0,42.3,1.0,633.6,1.0,-9999.0,1.0,18.98,1.0,25.4,1.0,2.6,1.0
2019-08-01 19:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7283,1.0,36.7597,1.0,49.488,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.5,1.0,51.6,1.0,634.0,1.0,-9999.0,1.0,1.21,1.0,24.1,1.0,2.3,1.0
2019-08-01 20:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3105,1.0,28.065,1.0,35.3755,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.6,1.0,62.4,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,23.2,1.0,1.8,1.0
2019-08-01 21:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2642,1.0,30.6467,1.0,41.9109,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.2,1.0,65.0,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,22.9,1.0,1.5,1.0
2019-08-01 22:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,9.096,1.0,25.6352,1.0,34.7311,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.3,1.0,67.5,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,1.7,1.0
2019-08-01 23:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5919,1.0,23.9539,1.0,29.5458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.8,1.0,70.8,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,1.1,1.0
2019-08-02 00:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7128,1.0,24.2933,1.0,29.0061,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.7,1.0,72.3,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,1.0,1.0
2019-08-02 01:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2547,2.3,23.3916,1.0,26.6463,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.6,1.0,74.2,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,1.2,1.0
2019-08-02 02:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5597,1.0,20.1715,1.0,22.7311,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.0,1.0,74.6,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.4,1.0
2019-08-02 03:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8676,1.0,22.0344,1.0,29.902,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.1,1.0,76.5,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,1.2,1.0
2019-08-02 04:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8838,1.0,18.0935,1.0,22.9773,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,77.4,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,1.1,1.0
2019-08-02 05:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5591,1.0,14.0903,1.0,15.6493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.8,1.0,74.7,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.9,1.0
2019-08-02 06:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7433,1.0,21.3185,1.0,26.0618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.7,1.0,73.3,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.7,1.0
2019-08-02 07:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,52.3026,2.2,35.0481,2.1,87.3506,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.5,1.0,72.7,1.0,635.7,1.0,-9999.0,1.0,18.23,1.0,19.2,1.0,0.3,1.0
2019-08-02 08:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,49.9365,2.2,36.1235,2.1,86.06,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.8,1.0,71.0,1.0,636.3,1.0,-9999.0,1.0,60.37,1.0,19.9,1.0,0.8,1.0
2019-08-02 09:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,32.805,2.2,38.1431,1.0,70.948,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.4,1.0,62.8,1.0,636.4,1.0,-9999.0,1.0,193.67,1.0,21.7,1.0,0.3,1.0
2019-08-02 10:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0338,1.0,45.2798,1.0,70.3136,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.2,1.0,54.5,1.0,636.3,1.0,-9999.0,1.0,413.9,1.0,24.0,1.0,0.4,1.0
2019-08-02 11:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5541,1.0,36.1906,1.0,46.7446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2019-08-02 12:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7808,1.0,38.931,2.1,44.7118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.5,1.0,45.6,1.0,635.4,1.0,-9999.0,1.0,419.29,1.0,26.1,1.0,0.8,1.0
2019-08-02 13:00:00,28,24.0,2.3,-9999.0,1.0,-9999.0,1.0,5.3878,1.0,39.6386,2.1,45.0264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.4,1.0,43.1,1.0,634.7,1.0,-9999.0,1.0,334.53,1.0,27.2,1.0,1.0,1.0
2019-08-02 14:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.472,2.3,28.7378,1.0,36.2099,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.3,1.0,43.0,1.0,634.0,1.0,-9999.0,1.0,519.98,1.0,27.6,1.0,0.8,1.0
2019-08-02 15:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0784,1.0,17.9597,1.0,20.0381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.6,1.0,39.2,1.0,633.4,1.0,-9999.0,1.0,271.12,1.0,28.2,1.0,1.2,1.0
2019-08-02 16:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.473,1.0,18.5202,1.0,21.9932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.7,1.0,37.1,1.0,632.9,1.0,-9999.0,1.0,185.15,1.0,28.4,1.0,1.4,1.0
2019-08-02 17:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4886,1.0,19.0113,1.0,27.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.8,1.0,34.2,1.0,632.8,1.0,-9999.0,1.0,186.51,1.0,28.5,1.0,1.1,1.0
2019-08-02 18:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9581,1.0,26.4429,1.0,33.401,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.9,1.0,48.0,1.0,633.6,1.0,-9999.0,1.0,23.64,1.0,25.6,1.0,1.3,1.0
2019-08-02 19:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3005,1.0,25.4405,1.0,34.7409,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.4,1.0,57.6,1.0,634.5,1.0,-9999.0,1.0,0.18,1.0,22.5,1.0,1.0,1.0
2019-08-02 20:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1746,1.0,29.016,1.0,42.1906,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.9,1.0,60.3,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,0.5,1.0
2019-08-02 21:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6721,1.0,26.7161,1.0,39.3882,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.2,1.0,63.6,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,0.9,1.0
2019-08-02 22:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5819,1.0,25.9525,1.0,36.5345,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.6,1.0,76.7,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,2.2,1.0
2019-08-02 23:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3309,1.0,23.4651,1.0,30.796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.5,1.0,81.9,1.0,637.2,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,1.1,1.0
2019-08-03 00:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2181,1.0,19.9272,1.0,24.1453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.5,1.0,84.0,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.8,1.0
2019-08-03 01:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0572,1.0,22.0998,1.0,26.157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5,1.0,83.5,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.6,1.0
2019-08-03 02:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8182,1.0,20.2438,1.0,27.062,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.9,1.0,83.6,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.1,1.0
2019-08-03 03:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4705,1.0,15.4083,1.0,27.8788,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.2,1.0,83.4,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.4,1.0
2019-08-03 04:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,7.665,1.0,15.093,1.0,22.7581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.5,1.0,82.3,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.3,1.0
2019-08-03 05:00:00,28,61.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5169,1.0,17.0149,1.0,39.5318,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.5,1.0,81.0,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.2,1.0
2019-08-03 06:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6406,1.0,19.0738,1.0,48.7144,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.5,1.0,78.5,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.1,1.0
2019-08-03 07:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,52.7801,1.0,22.1591,1.0,74.9392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.6,1.0,76.6,1.0,636.4,1.0,-9999.0,1.0,7.93,1.0,18.6,1.0,0.2,1.0
2019-08-03 08:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,62.3602,1.0,25.4232,1.0,87.7834,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.3,1.0,74.1,1.0,636.8,1.0,-9999.0,1.0,75.19,1.0,19.5,1.0,0.2,1.0
2019-08-03 09:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9199,1.0,28.0105,1.0,60.9304,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.7,1.0,66.3,1.0,637.1,1.0,-9999.0,1.0,173.03,1.0,21.1,1.0,0.5,1.0
2019-08-03 10:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8214,1.0,36.0347,1.0,57.8562,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.8,1.0,68.5,1.0,636.9,1.0,-9999.0,1.0,131.37,1.0,20.7,1.0,0.7,1.0
2019-08-03 11:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8166,1.0,35.3869,1.0,52.2035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.7,1.0,61.4,1.0,636.6,1.0,-9999.0,1.0,373.27,1.0,22.8,1.0,0.6,1.0
2019-08-03 12:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5261,1.0,20.6569,1.0,26.183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.4,1.0,51.1,1.0,636.0,1.0,-9999.0,1.0,533.37,1.0,24.8,1.0,0.9,1.0
2019-08-03 13:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6396,1.0,25.1942,1.0,27.8338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.3,1.0,46.5,1.0,635.3,1.0,-9999.0,1.0,415.31,1.0,26.4,1.0,0.1,1.0
2019-08-03 14:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9755,1.0,37.6484,1.0,44.6239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.9,1.0,53.9,1.0,634.8,1.0,-9999.0,1.0,272.31,1.0,24.8,1.0,2.3,1.0
2019-08-03 15:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0217,1.0,21.7695,1.0,28.7912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.6,1.0,56.3,1.0,634.5,1.0,-9999.0,1.0,133.19,1.0,22.7,1.0,3.3,1.0
2019-08-03 16:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2004,1.0,19.8776,1.0,30.078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.6,1.0,61.6,1.0,634.5,3.0,-9999.0,1.0,71.97,1.0,20.8,1.0,2.3,1.0
2019-08-03 17:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4653,1.0,18.41,1.0,26.8753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.5,1.0,65.0,1.0,634.5,3.0,-9999.0,1.0,44.52,1.0,20.2,1.0,2.4,1.0
2019-08-03 18:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7899,2.3,28.1493,1.0,49.9392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.5,1.0,70.4,1.0,634.8,1.0,-9999.0,1.0,20.13,1.0,19.6,1.0,1.3,1.0
2019-08-03 19:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7281,2.3,32.3026,1.0,60.0307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.5,1.0,71.2,1.0,635.4,1.0,-9999.0,1.0,0.56,1.0,19.5,1.0,0.9,1.0
2019-08-03 20:00:00,28,34.0,2.3,-9999.0,1.0,-9999.0,1.0,57.669,2.3,29.1146,1.0,86.7836,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.3,1.0,74.0,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.5,1.0
2019-08-03 21:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,66.3041,2.1,26.5062,1.0,92.8103,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.6,1.0,75.1,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.7,1.0
2019-08-03 22:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0179,2.3,24.3809,1.0,83.3988,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.7,1.0,74.8,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.8,1.0
2019-08-03 23:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0526,2.3,21.3697,1.0,69.4223,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.4,1.0,74.6,1.0,637.3,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.7,1.0
2019-08-04 00:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,56.8425,2.3,19.1189,1.0,75.9615,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.1,1.0,75.3,1.0,637.3,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.4,1.0
2019-08-04 01:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,50.1909,2.3,18.4054,1.0,68.5963,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.9,1.0,77.2,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.4,1.0
2019-08-04 02:00:00,28,40.0,2.3,-9999.0,1.0,-9999.0,1.0,61.0257,2.1,18.0635,1.0,79.0892,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.9,1.0,79.1,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.3,1.0
2019-08-04 03:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0582,2.3,16.7162,1.0,61.7743,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.4,1.0,78.3,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.3,1.0
2019-08-04 04:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,46.6764,2.3,15.3714,1.0,62.0478,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.8,1.0,78.9,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.2,1.0
2019-08-04 05:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,52.7184,1.0,17.3127,1.0,70.0311,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.5,1.0,76.8,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.3,1.0
2019-08-04 06:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,82.3181,2.1,17.633,1.0,99.951,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.1,1.0,78.0,1.0,636.7,1.0,-9999.0,1.0,0.08,1.0,18.2,1.0,0.2,1.0
2019-08-04 07:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,81.2558,1.0,19.0961,1.0,100.352,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.9,1.0,78.1,1.0,636.9,1.0,-9999.0,1.0,15.91,1.0,18.5,1.0,0.1,1.0
