,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-05-04 08:00:00,6,-9999.0,4.31,38.0,-1.0,12.0708,1.0,163.0,-1.0,23.0,-1.0,186.0,-1.0,-9999.0,1.0,3.37,-1.0,-9999.0,1.0,-9999.0,1.0,129.095,1.0,83.3363,1.0,640.795,1.0,0.0,1.0,100.908,1.0,19.4485,1.0,0.252674,1.0
2016-05-04 09:00:00,6,-9999.0,4.31,61.0,-1.0,14.9875,1.0,73.0,-1.0,25.0,-1.0,98.0,-1.0,-9999.0,1.0,2.46,-1.0,-9999.0,1.0,-9999.0,1.0,48.4017,1.0,73.5604,1.0,641.149,1.0,0.0,1.0,146.644,1.0,20.5608,1.0,0.65134,1.0
2016-05-04 10:00:00,6,-9999.0,4.31,43.0,-1.0,12.0125,1.0,69.0,-1.0,50.0,-1.0,119.0,-1.0,-9999.0,1.0,2.38,-1.0,-9999.0,1.0,-9999.0,1.0,280.964,1.0,65.4186,1.0,641.108,1.0,0.0,1.0,268.836,1.0,21.9597,1.0,0.181549,1.0
2016-05-04 11:00:00,6,-9999.0,4.31,61.0,-1.0,18.9902,1.0,40.0,-1.0,56.0,-1.0,96.0,-1.0,-9999.0,1.0,2.23,-1.0,-9999.0,1.0,-9999.0,1.0,149.0,1.0,61.8475,1.0,640.792,1.0,0.0,1.0,296.436,1.0,22.9746,1.0,0.632502,1.0
2016-05-04 12:00:00,6,-9999.0,4.31,56.0,-1.0,16.0041,1.0,31.0,-1.0,53.0,-1.0,85.0,-1.0,-9999.0,1.0,2.12,-1.0,-9999.0,1.0,-9999.0,1.0,7.73784,1.0,54.4117,1.0,640.164,1.0,0.0,1.0,536.889,1.0,24.6504,1.0,1.0442,1.0
2016-05-04 13:00:00,6,-9999.0,4.31,69.0,-1.0,14.0027,1.0,16.0,-1.0,44.0,-1.0,60.0,-1.0,-9999.0,1.0,1.82,-1.0,-9999.0,1.0,-9999.0,1.0,80.6069,1.0,54.1233,1.0,639.522,1.0,0.0,1.0,267.794,1.0,24.6894,1.0,0.624513,1.0
2016-05-04 14:00:00,6,-9999.0,4.31,42.0,-1.0,17.0,1.0,11.0,-1.0,30.0,-1.0,41.0,-1.0,-9999.0,1.0,1.63,-1.0,-9999.0,1.0,-9999.0,1.0,54.971,1.0,49.6709,1.0,638.753,1.0,0.0,1.0,411.675,1.0,26.0938,1.0,0.529624,1.0
2016-05-04 15:00:00,6,-9999.0,4.31,45.0,-1.0,13.0,1.0,35.0,-1.0,29.0,-1.0,64.0,-1.0,-9999.0,1.0,1.76,-1.0,-9999.0,1.0,-9999.0,1.0,352.998,1.0,47.844,1.0,638.029,1.0,0.0,1.0,319.261,1.0,25.9789,1.0,1.76526,1.0
2016-05-04 16:00:00,6,-9999.0,4.31,30.0,-1.0,10.0,1.0,41.0,-1.0,32.0,-1.0,73.0,-1.0,-9999.0,1.0,1.84,-1.0,-9999.0,1.0,-9999.0,1.0,21.345,1.0,51.4069,1.0,637.401,1.0,0.0,1.0,136.414,1.0,25.011,1.0,1.59971,1.0
2016-05-04 17:00:00,6,-9999.0,4.31,27.0,-1.0,8.0,1.0,29.0,-1.0,29.0,-1.0,59.0,-1.0,-9999.0,1.0,1.72,-1.0,-9999.0,1.0,-9999.0,1.0,38.5229,1.0,50.5416,1.0,637.213,1.0,0.0,1.0,100.13,1.0,24.9388,1.0,1.12253,1.0
2016-05-04 18:00:00,6,-9999.0,4.31,41.0,-1.0,5.0,1.0,70.0,-1.0,34.0,-1.0,104.0,-1.0,-9999.0,1.0,2.36,-1.0,-9999.0,1.0,-9999.0,1.0,80.9558,1.0,53.0189,1.0,637.432,1.0,0.0,1.0,31.0456,1.0,24.5246,1.0,0.650989,1.0
2016-05-04 19:00:00,6,-9999.0,4.31,51.0,-1.0,13.0,1.0,84.0,-1.0,30.0,-1.0,115.0,-1.0,-9999.0,1.0,2.85,-1.0,-9999.0,1.0,-9999.0,1.0,52.1929,1.0,60.9227,1.0,637.888,1.0,0.0,1.0,0.0,1.0,23.2683,1.0,0.650188,1.0
2016-05-04 20:00:00,6,-9999.0,4.31,32.0,-1.0,22.0,1.0,93.0,-1.0,24.0,-1.0,117.0,-1.0,-9999.0,1.0,2.65,-1.0,-9999.0,1.0,-9999.0,1.0,102.612,1.0,63.1119,1.0,638.537,1.0,0.0,1.0,0.0,1.0,21.8903,1.0,0.497833,1.0
2016-05-04 21:00:00,6,-9999.0,4.31,55.0,-1.0,8.0,1.0,158.0,-1.0,23.0,-1.0,182.0,-1.0,-9999.0,1.0,3.54,-1.0,-9999.0,1.0,-9999.0,1.0,117.544,1.0,68.636,1.0,639.106,1.0,0.0,1.0,0.0,1.0,20.9524,1.0,0.688844,1.0
2016-05-04 22:00:00,6,-9999.0,4.31,63.0,-1.0,28.0,1.0,163.0,-1.0,23.0,-1.0,185.0,-1.0,-9999.0,1.0,3.96,-1.0,-9999.0,1.0,-9999.0,1.0,119.793,1.0,72.2547,1.0,639.47,1.0,0.0,1.0,0.0,1.0,20.2993,1.0,0.526007,1.0
2016-05-04 23:00:00,6,-9999.0,4.31,44.0,-1.0,28.0,1.0,91.0,-1.0,19.0,-1.0,110.0,-1.0,-9999.0,1.0,2.94,-1.0,-9999.0,1.0,-9999.0,1.0,133.217,1.0,73.8749,1.0,639.818,1.0,0.0,1.0,0.0,1.0,19.5993,1.0,0.689645,1.0
2016-05-05 00:00:00,6,-9999.0,4.31,30.0,-1.0,20.0,1.0,75.0,-1.0,16.0,-1.0,92.0,-1.0,-9999.0,1.0,2.56,-1.0,-9999.0,1.0,-9999.0,1.0,146.688,1.0,76.9755,1.0,639.883,1.0,0.0,1.0,0.0,1.0,19.1454,1.0,0.538863,1.0
2016-05-05 01:00:00,6,-9999.0,4.31,36.0,-1.0,20.0,1.0,52.0,-1.0,15.0,-1.0,67.0,-1.0,-9999.0,1.0,2.11,-1.0,-9999.0,1.0,-9999.0,1.0,170.704,1.0,77.9644,1.0,639.546,1.0,0.0,1.0,0.0,1.0,18.849,1.0,0.587562,1.0
2016-05-05 02:00:00,6,-9999.0,4.31,35.0,-1.0,12.0,1.0,38.0,-1.0,13.0,-1.0,51.0,-1.0,-9999.0,1.0,1.82,-1.0,-9999.0,1.0,-9999.0,1.0,153.32,1.0,79.8285,1.0,639.091,1.0,0.0,1.0,0.0,1.0,18.3571,1.0,0.603659,1.0
2016-05-05 03:00:00,6,-9999.0,4.31,31.0,-1.0,13.0,1.0,23.0,-1.0,12.0,-1.0,35.0,-1.0,-9999.0,1.0,1.55,-1.0,-9999.0,1.0,-9999.0,1.0,165.497,1.0,79.7661,1.0,638.714,1.0,0.0,1.0,0.0,1.0,18.0778,1.0,0.555724,1.0
2016-05-05 04:00:00,6,-9999.0,4.31,28.0,-1.0,16.0,1.0,28.0,-1.0,12.0,-1.0,40.0,-1.0,-9999.0,1.0,1.43,-1.0,-9999.0,1.0,-9999.0,1.0,161.504,1.0,80.3606,1.0,638.662,1.0,0.0,1.0,0.0,1.0,17.8114,1.0,0.676139,1.0
2016-05-05 05:00:00,6,-9999.0,4.31,48.0,-1.0,25.0,1.0,40.0,-1.0,12.0,-1.0,51.0,-1.0,-9999.0,1.0,1.42,-1.0,-9999.0,1.0,-9999.0,1.0,172.722,1.0,81.0335,1.0,638.669,1.0,0.0,1.0,0.0,1.0,17.6313,1.0,0.562043,1.0
2016-05-05 06:00:00,6,-9999.0,4.31,53.0,-1.0,27.0,1.0,78.0,-1.0,14.0,-1.0,92.0,-1.0,-9999.0,1.0,1.75,-1.0,-9999.0,1.0,-9999.0,1.0,168.127,1.0,80.4996,1.0,639.14,1.0,0.0,1.0,0.0,1.0,17.4206,1.0,0.624406,1.0
2016-05-05 07:00:00,6,-9999.0,4.31,68.0,-1.0,21.0,1.0,119.0,-1.0,15.0,-1.0,134.0,-1.0,-9999.0,1.0,2.24,-1.0,-9999.0,1.0,-9999.0,1.0,161.686,1.0,76.4542,1.0,639.513,1.0,0.0,1.0,62.2667,1.0,18.4178,1.0,0.516055,1.0
2016-05-05 08:00:00,6,-9999.0,4.31,74.0,-1.0,16.0,1.0,95.0,-1.0,28.0,-1.0,124.0,-1.0,-9999.0,1.0,2.28,-1.0,-9999.0,1.0,-9999.0,1.0,148.409,1.0,68.0346,1.0,639.746,1.0,0.0,1.0,241.692,1.0,20.8672,1.0,0.361504,1.0
2016-05-05 09:00:00,6,-9999.0,4.31,66.0,-1.0,22.0,1.0,37.0,-1.0,38.0,-1.0,75.0,-1.0,-9999.0,1.0,2.0,-1.0,-9999.0,1.0,-9999.0,1.0,103.879,1.0,59.8112,1.0,639.817,1.0,0.0,1.0,445.528,1.0,23.0467,1.0,0.646309,1.0
2016-05-05 10:00:00,6,-9999.0,4.31,66.0,-1.0,22.0,1.0,26.0,-1.0,49.0,-1.0,75.0,-1.0,-9999.0,1.0,1.99,-1.0,-9999.0,1.0,-9999.0,1.0,33.9057,1.0,51.5947,1.0,639.557,1.0,0.0,1.0,618.894,1.0,24.7548,1.0,0.558152,1.0
2016-05-05 11:00:00,6,-9999.0,4.31,74.0,-1.0,20.0,1.0,10.0,-1.0,49.0,-1.0,59.0,-1.0,-9999.0,1.0,1.9,-1.0,-9999.0,1.0,-9999.0,1.0,56.1921,1.0,47.7868,1.0,639.349,1.0,0.0,1.0,726.925,1.0,26.3503,1.0,0.737017,1.0
2016-05-05 12:00:00,6,-9999.0,4.31,74.0,-1.0,20.0,1.0,4.0,-1.0,36.0,-1.0,40.0,-1.0,-9999.0,1.0,1.68,-1.0,-9999.0,1.0,-9999.0,1.0,69.389,1.0,45.2717,1.0,638.748,1.0,0.0,1.0,664.728,1.0,27.7607,1.0,0.860352,1.0
2016-05-05 13:00:00,6,-9999.0,4.31,39.0,-1.0,21.0,1.0,17.0,-1.0,35.0,-1.0,51.0,-1.0,-9999.0,1.0,1.66,-1.0,-9999.0,1.0,-9999.0,1.0,5.51702,1.0,40.8674,1.0,637.934,1.0,0.0,1.0,860.164,1.0,29.4647,1.0,2.20868,1.0
2016-05-05 14:00:00,6,-9999.0,4.31,51.0,-1.0,12.0,1.0,23.0,-1.0,39.0,-1.0,62.0,-1.0,-9999.0,1.0,1.73,-1.0,-9999.0,1.0,-9999.0,1.0,254.318,1.0,47.5136,1.0,637.333,1.0,0.0,1.0,245.254,1.0,28.0625,1.0,1.01868,1.0
2016-05-05 15:00:00,6,-9999.0,4.31,67.0,-1.0,20.0,1.0,17.0,-1.0,52.0,-1.0,68.0,-1.0,-9999.0,1.0,2.01,-1.0,-9999.0,1.0,-9999.0,1.0,219.803,1.0,44.8565,1.0,636.546,1.0,0.0,1.0,300.758,1.0,28.65,1.0,0.638055,1.0
2016-05-05 16:00:00,6,-9999.0,4.31,28.0,-1.0,26.0,1.0,8.0,-1.0,25.0,-1.0,33.0,-1.0,-9999.0,1.0,1.42,-1.0,-9999.0,1.0,-9999.0,1.0,61.2719,1.0,40.6211,1.0,636.137,1.0,0.0,1.0,121.246,1.0,28.5107,1.0,0.787723,1.0
2016-05-05 17:00:00,6,-9999.0,4.31,24.0,-1.0,11.0,1.0,25.0,-1.0,24.0,-1.0,48.0,-1.0,-9999.0,1.0,1.57,-1.0,-9999.0,1.0,-9999.0,1.0,16.5873,1.0,42.6436,1.0,636.062,1.0,0.0,1.0,74.6095,1.0,27.3447,1.0,1.43092,1.0
2016-05-05 18:00:00,6,-9999.0,4.31,57.0,-1.0,13.0,1.0,83.0,-1.0,31.0,-1.0,114.0,-1.0,-9999.0,1.0,2.89,-1.0,-9999.0,1.0,-9999.0,1.0,0.665973,1.0,56.0143,1.0,636.414,1.0,0.0,1.0,27.4573,1.0,26.0879,1.0,1.583,1.0
2016-05-05 19:00:00,6,-9999.0,4.31,54.0,-1.0,16.0,1.0,102.0,-1.0,28.0,-1.0,130.0,-1.0,-9999.0,1.0,3.71,-1.0,-9999.0,1.0,-9999.0,1.0,5.54461,1.0,62.1832,1.0,637.56,1.0,0.0,1.0,0.0,1.0,25.0885,1.0,1.22198,1.0
2016-05-05 20:00:00,6,-9999.0,4.31,65.0,-1.0,20.0,1.0,70.0,-1.0,27.0,-1.0,97.0,-1.0,-9999.0,1.0,3.15,-1.0,-9999.0,1.0,-9999.0,1.0,275.56,1.0,61.8069,1.0,638.032,1.0,0.0,1.0,0.0,1.0,24.4936,1.0,0.894802,1.0
2016-05-05 21:00:00,6,-9999.0,4.31,35.0,-1.0,14.0,1.0,58.0,-1.0,30.0,-1.0,89.0,-1.0,-9999.0,1.0,2.43,-1.0,-9999.0,1.0,-9999.0,1.0,170.309,1.0,61.7169,1.0,638.235,1.0,0.0,1.0,0.0,1.0,23.3132,1.0,0.764357,1.0
2016-05-05 22:00:00,6,-9999.0,4.31,56.0,-1.0,14.0,1.0,69.0,-1.0,29.0,-1.0,97.0,-1.0,-9999.0,1.0,2.86,-1.0,-9999.0,1.0,-9999.0,1.0,51.9731,1.0,67.2749,1.0,638.913,1.0,0.0,1.0,0.0,1.0,22.8186,1.0,0.209049,1.0
2016-05-05 23:00:00,6,-9999.0,4.31,39.0,-1.0,22.0,1.0,38.0,-1.0,20.0,-1.0,58.0,-1.0,-9999.0,1.0,2.32,-1.0,-9999.0,1.0,-9999.0,1.0,13.6884,1.0,74.7003,1.0,639.21,1.0,0.0,1.0,0.0,1.0,22.4519,1.0,1.1944,1.0
2016-05-06 00:00:00,6,-9999.0,4.31,19.0,-1.0,21.0,1.0,15.0,-1.0,17.0,-1.0,32.0,-1.0,-9999.0,1.0,1.62,-1.0,-9999.0,1.0,-9999.0,1.0,14.2678,1.0,78.4954,1.0,639.092,1.0,0.0,1.0,0.0,1.0,21.7746,1.0,0.998951,1.0
2016-05-06 01:00:00,6,-9999.0,4.31,27.0,-1.0,16.0,1.0,16.0,-1.0,16.0,-1.0,32.0,-1.0,-9999.0,1.0,1.46,-1.0,-9999.0,1.0,-9999.0,1.0,19.0314,1.0,78.4879,1.0,638.793,1.0,0.0,1.0,0.0,1.0,21.7792,1.0,0.53739,1.0
2016-05-06 02:00:00,6,-9999.0,4.31,22.0,-1.0,17.0,1.0,15.0,-1.0,16.0,-1.0,31.0,-1.0,-9999.0,1.0,1.33,-1.0,-9999.0,1.0,-9999.0,1.0,3.39424,1.0,79.4065,1.0,638.178,1.0,0.0,1.0,0.0,1.0,21.5246,1.0,0.773937,1.0
2016-05-06 03:00:00,6,-9999.0,4.31,21.0,-1.0,19.0,1.0,28.0,-1.0,14.0,-1.0,43.0,-1.0,-9999.0,1.0,1.33,-1.0,-9999.0,1.0,-9999.0,1.0,50.7445,1.0,81.5263,1.0,637.635,1.0,0.0,1.0,0.0,1.0,21.0228,1.0,0.132348,1.0
2016-05-06 04:00:00,6,-9999.0,4.31,12.0,-1.0,25.0,1.0,17.0,-1.0,15.0,-1.0,32.0,-1.0,-9999.0,1.0,1.14,-1.0,-9999.0,1.0,-9999.0,1.0,5.08239,1.0,81.6285,1.0,637.545,1.0,0.0,1.0,0.0,1.0,20.9978,1.0,0.795321,1.0
2016-05-06 05:00:00,6,-9999.0,4.31,20.0,-1.0,18.0,1.0,20.0,-1.0,14.0,-1.0,34.0,-1.0,-9999.0,1.0,1.14,-1.0,-9999.0,1.0,-9999.0,1.0,18.5803,1.0,81.8211,1.0,637.536,1.0,0.0,1.0,0.0,1.0,20.8535,1.0,1.10716,1.0
2016-05-06 06:00:00,6,-9999.0,4.31,31.0,-1.0,25.0,1.0,38.0,-1.0,12.0,-1.0,50.0,-1.0,-9999.0,1.0,1.35,-1.0,-9999.0,1.0,-9999.0,1.0,18.9339,1.0,81.9879,1.0,637.912,1.0,0.0,1.0,0.0,1.0,20.7722,1.0,0.842042,1.0
2016-05-06 07:00:00,6,-9999.0,4.31,48.0,-1.0,17.0,1.0,71.0,-1.0,16.0,-1.0,87.0,-1.0,-9999.0,1.0,2.02,-1.0,-9999.0,1.0,-9999.0,1.0,43.8507,1.0,79.376,1.0,638.517,1.0,0.0,1.0,14.3194,1.0,21.1651,1.0,0.783587,1.0
2016-05-06 08:00:00,6,-9999.0,4.31,63.0,-1.0,17.0,1.0,103.0,-1.0,20.0,-1.0,123.0,-1.0,-9999.0,1.0,2.86,-1.0,-9999.0,1.0,-9999.0,1.0,0.34681,1.0,77.8419,1.0,639.146,1.0,0.0,1.0,48.0583,1.0,21.5226,1.0,1.16323,1.0
2016-05-06 09:00:00,6,-9999.0,4.31,52.0,-1.0,17.0,1.0,77.0,-1.0,23.0,-1.0,100.0,-1.0,-9999.0,1.0,2.54,-1.0,-9999.0,1.0,-9999.0,1.0,11.9164,1.0,77.277,1.0,639.609,1.0,0.0,1.0,124.353,1.0,21.6477,1.0,1.79563,1.0
2016-05-06 10:00:00,6,-9999.0,4.31,15.0,-1.0,30.0,1.0,45.0,-1.0,21.0,-1.0,66.0,-1.0,-9999.0,1.0,2.02,-1.0,-9999.0,1.0,-9999.0,1.0,16.2814,1.0,72.5107,1.0,639.764,1.0,0.0,1.0,313.942,1.0,21.7101,1.0,2.63903,1.0
2016-05-06 11:00:00,6,-9999.0,4.31,39.0,-1.0,7.0,1.0,39.0,-1.0,23.0,-1.0,62.0,-1.0,-9999.0,1.0,1.82,-1.0,-9999.0,1.0,-9999.0,1.0,19.7071,1.0,66.7249,1.0,639.759,1.0,0.0,1.0,271.506,1.0,22.6433,1.0,1.93959,1.0
2016-05-06 12:00:00,6,-9999.0,4.31,24.0,-1.0,10.0,1.0,21.0,-1.0,23.0,-1.0,44.0,-1.0,-9999.0,1.0,1.6,-1.0,-9999.0,1.0,-9999.0,1.0,22.666,1.0,62.624,1.0,639.715,1.0,0.0,1.0,376.911,1.0,23.5324,1.0,1.63733,1.0
2016-05-06 13:00:00,6,-9999.0,4.31,44.0,-1.0,10.0,1.0,22.0,-1.0,30.0,-1.0,53.0,-1.0,-9999.0,1.0,1.57,-1.0,-9999.0,1.0,-9999.0,1.0,78.6503,1.0,58.969,1.0,639.247,1.0,0.0,1.0,372.208,1.0,24.7453,1.0,0.449333,1.0
2016-05-06 14:00:00,6,-9999.0,4.31,70.0,-1.0,37.0,2.3,43.0,-1.0,48.0,-1.0,92.0,-1.0,-9999.0,1.0,1.99,-1.0,-9999.0,1.0,-9999.0,1.0,181.537,1.0,68.5654,1.0,638.599,1.0,0.2,1.0,158.536,1.0,23.214,1.0,1.30879,1.0
2016-05-06 15:00:00,6,-9999.0,4.31,32.0,-1.0,14.0,1.0,26.0,-1.0,39.0,-1.0,65.0,-1.0,-9999.0,1.0,1.86,-1.0,-9999.0,1.0,-9999.0,1.0,181.378,1.0,68.1042,1.0,638.013,1.0,0.1,1.0,246.114,1.0,23.2033,1.0,1.51903,1.0
2016-05-06 16:00:00,6,-9999.0,4.31,45.0,-1.0,25.0,1.0,23.0,-1.0,46.0,-1.0,69.0,-1.0,-9999.0,1.0,1.94,-1.0,-9999.0,1.0,-9999.0,1.0,159.485,1.0,64.3833,1.0,637.495,1.0,0.0,1.0,215.006,1.0,24.0382,1.0,1.16626,1.0
2016-05-06 17:00:00,6,-9999.0,4.31,67.0,-1.0,29.0,1.0,43.0,-1.0,55.0,-1.0,99.0,-1.0,-9999.0,1.0,2.33,-1.0,-9999.0,1.0,-9999.0,1.0,203.924,1.0,61.029,1.0,637.27,1.0,0.0,1.0,94.8639,1.0,24.4882,1.0,1.00233,1.0
2016-05-06 18:00:00,6,-9999.0,4.31,68.0,-1.0,24.0,1.0,74.0,-1.0,41.0,-1.0,115.0,-1.0,-9999.0,1.0,3.18,-1.0,-9999.0,1.0,-9999.0,1.0,224.982,1.0,61.1211,1.0,637.684,1.0,0.0,1.0,31.6833,1.0,24.1914,1.0,1.4116,1.0
2016-05-06 19:00:00,6,-9999.0,4.31,63.0,-1.0,28.0,1.0,83.0,-1.0,37.0,-1.0,119.0,-1.0,-9999.0,1.0,3.14,-1.0,-9999.0,1.0,-9999.0,1.0,215.184,1.0,61.9026,1.0,638.264,1.0,0.0,1.0,0.0,1.0,23.3743,1.0,0.975707,1.0
2016-05-06 20:00:00,6,-9999.0,4.31,74.0,-1.0,15.0,1.0,91.0,-1.0,38.0,-1.0,129.0,-1.0,-9999.0,1.0,2.92,-1.0,-9999.0,1.0,-9999.0,1.0,176.404,1.0,66.5454,1.0,638.647,1.0,0.0,1.0,0.0,1.0,22.2428,1.0,0.905496,1.0
2016-05-06 21:00:00,6,-9999.0,4.31,61.0,-1.0,22.0,1.0,87.0,-1.0,29.0,-1.0,116.0,-1.0,-9999.0,1.0,2.73,-1.0,-9999.0,1.0,-9999.0,1.0,157.301,1.0,68.6794,1.0,639.463,1.0,0.0,1.0,0.0,1.0,21.7104,1.0,0.836035,1.0
2016-05-06 22:00:00,6,-9999.0,4.31,56.0,-1.0,32.0,1.0,83.0,-1.0,26.0,-1.0,109.0,-1.0,-9999.0,1.0,2.79,-1.0,-9999.0,1.0,-9999.0,1.0,72.0714,1.0,71.8613,1.0,640.286,1.0,3.3,1.0,0.0,1.0,21.0212,1.0,0.206169,1.0
2016-05-06 23:00:00,6,-9999.0,4.31,4.0,-1.0,-5.0,3.0,17.0,-1.0,23.0,-1.0,39.0,-1.0,-9999.0,1.0,1.83,-1.0,-9999.0,1.0,-9999.0,1.0,36.9661,1.0,84.995,1.0,641.035,1.0,2.4,1.0,0.0,1.0,17.8358,1.0,0.375793,1.0
2016-05-07 00:00:00,6,-9999.0,4.31,8.0,-1.0,30.0,1.0,37.0,-1.0,27.0,-1.0,64.0,-1.0,-9999.0,1.0,1.82,-1.0,-9999.0,1.0,-9999.0,1.0,359.864,1.0,88.4515,1.0,640.944,1.0,3.4,1.0,0.0,1.0,17.61,1.0,0.250553,1.0
2016-05-07 01:00:00,6,-9999.0,4.31,8.0,-1.0,6.0,1.0,21.0,-1.0,27.0,-1.0,47.0,-1.0,-9999.0,1.0,1.55,-1.0,-9999.0,1.0,-9999.0,1.0,163.978,1.0,88.5543,1.0,640.331,1.0,0.1,1.0,0.0,1.0,17.4697,1.0,0.290027,1.0
2016-05-07 02:00:00,6,-9999.0,4.31,32.0,-1.0,25.0,1.0,49.0,-1.0,28.0,-1.0,77.0,-1.0,-9999.0,1.0,1.66,-1.0,-9999.0,1.0,-9999.0,1.0,159.551,1.0,88.455,1.0,639.948,1.0,0.1,1.0,0.0,1.0,17.7547,1.0,0.146903,1.0
2016-05-07 03:00:00,6,-9999.0,4.31,33.0,-1.0,34.0,1.0,43.0,-1.0,23.0,-1.0,67.0,-1.0,-9999.0,1.0,1.61,-1.0,-9999.0,1.0,-9999.0,1.0,65.0812,1.0,89.4945,1.0,639.401,1.0,0.0,1.0,0.0,1.0,17.4029,1.0,0.369523,1.0
2016-05-07 04:00:00,6,-9999.0,4.31,45.0,-1.0,21.0,1.0,72.0,-1.0,21.0,-1.0,92.0,-1.0,-9999.0,1.0,1.73,-1.0,-9999.0,1.0,-9999.0,1.0,59.4357,1.0,90.3003,1.0,639.136,1.0,0.0,1.0,0.0,1.0,17.2687,1.0,0.202441,1.0
2016-05-07 05:00:00,6,-9999.0,4.31,43.0,-1.0,35.0,1.0,80.0,-1.0,19.0,-1.0,98.0,-1.0,-9999.0,1.0,1.82,-1.0,-9999.0,1.0,-9999.0,1.0,63.6211,1.0,90.0433,1.0,639.208,1.0,0.0,1.0,0.0,1.0,17.1889,1.0,0.255386,1.0
2016-05-07 06:00:00,6,-9999.0,4.31,32.0,-1.0,16.0,1.0,91.0,-1.0,16.0,-1.0,106.0,-1.0,-9999.0,1.0,1.91,-1.0,-9999.0,1.0,-9999.0,1.0,115.226,1.0,89.9217,1.0,639.477,1.0,0.0,1.0,0.0,1.0,17.0307,1.0,1.16687,1.0
2016-05-07 07:00:00,6,-9999.0,4.31,35.0,-1.0,3.0,1.0,117.0,-1.0,16.0,-1.0,133.0,-1.0,-9999.0,1.0,2.66,-1.0,-9999.0,1.0,-9999.0,1.0,75.9023,1.0,88.4102,1.0,639.824,1.0,0.0,1.0,23.3532,1.0,17.372,1.0,0.597136,1.0
2016-05-07 08:00:00,6,-9999.0,4.31,76.0,-1.0,37.0,1.0,99.0,-1.0,26.0,-1.0,125.0,-1.0,-9999.0,1.0,2.72,-1.0,-9999.0,1.0,-9999.0,1.0,166.158,1.0,82.216,1.0,640.328,1.0,0.0,1.0,94.1416,1.0,18.5961,1.0,0.377284,1.0
2016-05-07 09:00:00,6,-9999.0,4.31,61.0,-1.0,33.0,1.0,56.0,-1.0,39.0,-1.0,95.0,-1.0,-9999.0,1.0,2.52,-1.0,-9999.0,1.0,-9999.0,1.0,155.876,1.0,67.5897,1.0,640.571,1.0,0.0,1.0,476.944,1.0,21.819,1.0,0.165048,1.0
2016-05-07 10:00:00,6,-9999.0,4.31,80.0,-1.0,42.0,1.0,34.0,-1.0,56.0,-1.0,90.0,-1.0,-9999.0,1.0,2.38,-1.0,-9999.0,1.0,-9999.0,1.0,155.387,1.0,61.9118,1.0,640.263,1.0,0.0,1.0,414.923,1.0,22.9398,1.0,0.582738,1.0
2016-05-07 11:00:00,6,-9999.0,4.31,72.0,-1.0,16.0,1.0,18.0,-1.0,52.0,-1.0,70.0,-1.0,-9999.0,1.0,2.2,-1.0,-9999.0,1.0,-9999.0,1.0,176.708,1.0,55.1613,1.0,639.918,1.0,0.0,1.0,426.583,1.0,24.5292,1.0,0.519143,1.0
2016-05-07 12:00:00,6,-9999.0,4.31,49.0,-1.0,7.0,1.0,16.0,-1.0,48.0,-1.0,64.0,-1.0,-9999.0,1.0,2.05,-1.0,-9999.0,1.0,-9999.0,1.0,242.904,1.0,43.989,1.0,639.396,1.0,0.0,1.0,771.986,1.0,27.0371,1.0,0.667381,1.0
2016-05-07 13:00:00,6,-9999.0,4.31,48.0,-1.0,13.0,1.0,12.0,-1.0,43.0,-1.0,54.0,-1.0,-9999.0,1.0,2.06,-1.0,-9999.0,1.0,-9999.0,1.0,355.403,1.0,41.6615,1.0,638.733,1.0,0.0,1.0,510.342,1.0,27.9058,1.0,1.3553,1.0
2016-05-07 14:00:00,6,-9999.0,4.31,28.0,-1.0,5.0,1.0,26.0,-1.0,28.0,-1.0,54.0,-1.0,-9999.0,1.0,1.96,-1.0,-9999.0,1.0,-9999.0,1.0,9.59159,1.0,47.2849,1.0,638.169,1.0,0.0,1.0,300.547,1.0,26.5825,1.0,2.99519,1.0
2016-05-07 15:00:00,6,-9999.0,4.31,22.0,-1.0,12.0,1.0,32.0,-1.0,26.0,-1.0,58.0,-1.0,-9999.0,1.0,1.96,-1.0,-9999.0,1.0,-9999.0,1.0,7.33732,1.0,48.1876,1.0,637.563,1.0,0.0,1.0,255.493,1.0,26.3566,1.0,2.52612,1.0
2016-05-07 16:00:00,6,-9999.0,4.31,32.0,-1.0,13.0,1.0,25.0,-1.0,32.0,-1.0,58.0,-1.0,-9999.0,1.0,1.86,-1.0,-9999.0,1.0,-9999.0,1.0,177.074,1.0,54.0636,1.0,637.284,1.0,0.0,1.0,206.403,1.0,25.5271,1.0,1.10182,1.0
2016-05-07 17:00:00,6,-9999.0,4.31,37.0,-1.0,16.0,1.0,31.0,-1.0,35.0,-1.0,66.0,-1.0,-9999.0,1.0,1.66,-1.0,-9999.0,1.0,-9999.0,1.0,174.991,1.0,56.4537,1.0,637.24,1.0,0.0,1.0,164.748,1.0,25.0942,1.0,1.76636,1.0
