Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-04-01 10:00:00,48,42.0,1.0,-9999.0,4.31,14.0,1.0,30.55,1.0,30.8447,1.0,61.3947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-01 11:00:00,48,38.0,1.0,-9999.0,4.31,19.0,1.0,28.3958,1.0,38.2289,1.0,66.6247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-01 12:00:00,48,32.0,1.0,-9999.0,4.31,24.0,1.0,14.1028,1.0,28.3802,1.0,42.4831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-01 13:00:00,48,25.0,1.0,-9999.0,4.31,7.0,1.0,9.4971,1.0,19.9257,1.0,29.4228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-01 14:00:00,48,23.0,1.0,53.4039,1.0,29.0,1.0,6.0281,1.0,20.6942,1.0,26.7223,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-01 15:00:00,48,29.0,1.0,55.4839,1.0,-5.0,3.0,25.6515,1.9,29.2581,1.9,54.9097,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-01 16:00:00,48,44.0,1.0,64.4983,1.0,44.0,1.0,35.1049,1.0,30.0432,1.0,65.1481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-01 17:00:00,48,33.0,1.0,60.0044,1.0,15.0,1.0,29.2539,1.0,28.2504,1.0,57.5043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-01 18:00:00,48,23.0,1.0,39.2516,1.0,16.0,1.0,23.8443,1.0,25.3265,1.0,49.1708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-01 19:00:00,48,37.0,1.0,63.1006,1.0,22.0,1.0,61.1869,1.0,31.5718,1.0,92.7587,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-01 20:00:00,48,32.0,1.0,43.3806,1.0,18.0,1.0,48.5299,1.0,38.5345,2.1,87.0644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-01 21:00:00,48,25.0,1.0,43.3044,1.0,12.0,1.0,46.3832,1.0,31.5586,1.0,77.9418,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-01 22:00:00,48,13.0,2.1,31.7935,1.0,9.0,1.0,20.2647,1.0,18.8844,1.0,39.1491,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-01 23:00:00,48,29.0,1.0,31.7594,1.0,17.0,1.0,24.1243,1.0,17.3585,1.0,41.4828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-02 00:00:00,48,22.0,1.0,33.515,1.0,37.0,1.0,14.6766,1.0,18.8776,1.0,33.5542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-02 01:00:00,48,33.0,1.0,43.241,1.0,-4.0,3.0,7.4084,1.0,13.2215,1.0,20.6299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-02 02:00:00,48,24.0,1.0,34.4406,1.0,16.0,1.0,12.1416,1.0,12.9016,1.0,25.0432,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-02 03:00:00,48,39.0,1.0,53.8972,1.0,30.0,1.0,14.8372,1.0,10.9692,1.0,25.8065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-02 04:00:00,48,26.0,1.0,48.615,1.0,21.0,1.0,16.2093,1.0,9.9085,1.0,26.1179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-02 05:00:00,48,39.0,1.0,67.1721,1.0,25.0,1.0,47.6699,1.0,10.0038,1.0,57.6738,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-02 06:00:00,48,40.0,1.0,52.0906,1.0,22.0,1.0,68.2142,1.0,15.3183,1.0,83.5325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-02 07:00:00,48,25.0,2.1,37.8028,1.0,8.0,1.0,39.662,1.0,29.0749,1.0,68.7369,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-02 08:00:00,48,30.0,1.0,43.9491,1.0,41.0,1.0,50.1236,1.0,32.3677,2.1,82.4913,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-02 09:00:00,48,24.0,2.1,46.6997,1.0,17.0,1.0,42.0904,1.0,30.3528,1.0,72.4432,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-02 10:00:00,48,20.0,1.0,35.4249,1.0,3.0,1.0,18.5797,1.0,19.7417,1.0,38.3214,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-02 11:00:00,48,15.0,2.1,32.95,1.0,8.0,1.0,13.9107,1.0,19.3695,1.0,33.2802,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-02 12:00:00,48,20.0,1.0,50.134,1.0,13.0,1.0,19.1759,1.0,22.2542,1.0,41.43,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-02 13:00:00,48,32.0,1.0,47.8012,1.0,11.0,1.0,14.3788,1.0,19.4549,1.0,33.8337,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-02 14:00:00,48,27.0,1.0,38.9995,1.0,15.0,1.0,6.4468,1.0,19.5173,1.0,25.9641,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-02 15:00:00,48,18.0,1.0,39.9897,1.0,12.0,1.0,6.9067,1.0,17.1554,1.0,24.0621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-02 16:00:00,48,13.0,1.0,904.781,3.0,25.0,1.0,14.3,1.0,16.3323,1.0,30.6323,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-02 17:00:00,48,26.0,1.0,61.5392,1.0,1.0,1.0,16.6212,1.0,16.9195,1.0,33.5406,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-02 18:00:00,48,16.0,1.0,45.1907,1.0,13.0,1.0,17.9887,1.0,25.2429,1.0,43.2315,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-02 19:00:00,48,25.0,1.0,51.1772,1.0,13.0,1.0,39.4485,1.0,36.3456,1.0,75.7941,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-02 20:00:00,48,36.0,1.0,83.6607,1.0,15.0,1.0,97.4363,1.0,28.8063,1.0,126.243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-02 21:00:00,48,40.0,1.0,67.3424,1.0,26.0,1.0,81.0556,1.0,25.0721,1.0,106.128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-02 22:00:00,48,34.0,1.0,67.1574,1.0,24.0,1.0,72.6081,1.0,19.6356,1.0,92.2438,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-02 23:00:00,48,35.0,1.0,60.8888,1.0,19.0,1.0,75.7241,2.3,18.0289,1.0,93.7529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-03 00:00:00,48,26.0,1.0,49.6113,1.0,7.0,1.0,39.045,2.3,16.4055,1.0,55.4505,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-03 01:00:00,48,42.0,1.0,53.1934,1.0,1.0,1.0,35.0752,2.3,15.7453,1.0,50.8204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-03 02:00:00,48,28.0,1.0,54.008,1.0,15.0,1.0,36.9927,2.3,14.3047,1.0,51.2973,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-03 03:00:00,48,44.0,1.0,71.6723,1.0,31.0,1.0,39.1897,2.3,11.9243,1.0,51.114,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-03 04:00:00,48,51.0,1.0,70.6752,1.0,55.0,1.0,44.7368,2.3,10.9891,1.0,55.7259,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-03 05:00:00,48,52.0,1.0,75.1248,1.0,17.0,1.0,78.8064,1.0,12.2959,1.0,91.1024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-03 06:00:00,48,66.0,1.0,105.139,1.0,66.0,2.2,140.767,1.0,14.7357,1.0,155.503,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-03 07:00:00,48,67.0,1.0,102.558,1.0,27.0,1.0,134.339,1.0,13.7029,1.0,148.042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-03 08:00:00,48,69.0,1.0,99.7153,1.0,21.0,1.0,84.9591,1.0,24.5608,1.0,109.52,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-03 09:00:00,48,47.0,1.0,71.4972,1.0,30.0,1.0,41.7174,1.0,36.2546,1.0,77.972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-03 10:00:00,48,41.0,1.0,78.7466,1.0,25.0,1.0,39.0644,1.0,45.5533,1.0,84.6178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-03 11:00:00,48,36.0,1.0,63.816,1.0,30.0,1.0,18.8945,1.0,37.6898,1.0,56.5843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-03 12:00:00,48,30.0,1.0,58.6273,1.0,19.0,1.0,18.6168,1.0,31.5839,1.0,50.2008,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-03 13:00:00,48,40.0,1.0,61.5422,1.0,16.0,1.0,10.8451,1.0,31.133,1.0,41.9781,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-03 14:00:00,48,31.0,1.0,51.7881,1.0,20.0,1.0,9.1052,1.0,18.9432,1.0,28.0484,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-03 15:00:00,48,24.0,1.0,49.3593,1.0,25.0,1.0,4.8811,1.0,13.2714,1.0,18.1525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-03 16:00:00,48,995.0,4.2995,51.5157,2.6,20.0,1.0,10.4648,1.0,19.6827,1.0,30.1475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-03 17:00:00,48,47.0,1.0,49.1814,1.0,29.0,1.0,26.0944,1.0,26.7543,1.0,52.8487,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-03 18:00:00,48,28.0,1.0,49.2302,1.0,18.0,1.0,30.4157,1.0,24.9172,1.0,55.333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-03 19:00:00,48,37.0,1.0,66.987,1.0,34.0,1.0,51.2251,1.0,26.7603,1.0,77.9855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-03 20:00:00,48,34.0,1.0,57.957,1.0,9.0,1.0,51.384,1.0,21.5719,1.0,72.9559,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-03 21:00:00,48,27.0,1.0,47.1462,1.0,24.0,1.0,31.7094,1.0,21.3203,1.0,53.0297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-03 22:00:00,48,37.0,1.0,76.3849,1.0,39.0,1.0,81.6613,1.0,23.3237,1.0,104.985,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-03 23:00:00,48,40.0,1.0,74.584,1.0,30.0,1.0,92.2879,2.1,17.0875,1.0,109.375,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-04 00:00:00,48,34.0,1.0,60.3292,1.0,9.0,1.0,49.0259,1.0,12.7164,1.0,61.7422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-04 01:00:00,48,38.0,1.0,62.086,1.0,3.0,1.0,33.1824,1.0,10.6926,1.0,43.875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-04 02:00:00,48,30.0,1.0,52.391,1.0,22.0,1.0,21.1766,1.0,14.0138,1.0,35.1904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-04 03:00:00,48,28.0,1.0,47.9816,1.0,18.0,1.0,11.2519,1.0,13.1763,1.0,24.4282,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
