,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-03-04 08:00:00,6,-9999.0,1.0,63.0,1.0,15.0,1.0,71.2505,2.2,9.5289,1.0,80.7794,2.2,-9999.0,1.0,2.32158,1.0,-9999.0,1.0,-9999.0,1.0,160.253,1.0,70.8689,1.0,639.488,1.0,0.0,1.0,117.136,1.0,20.3979,1.0,0.444833,1.0
2017-03-04 09:00:00,6,-9999.0,1.0,66.0,1.0,18.0,1.0,56.4524,2.2,11.9218,1.0,68.3742,2.2,-9999.0,1.0,2.10462,1.0,-9999.0,1.0,-9999.0,1.0,109.174,1.0,59.9972,1.0,639.601,1.0,0.0,1.0,345.586,1.0,22.6771,1.0,0.695058,1.0
2017-03-04 10:00:00,6,-9999.0,1.0,52.0,1.0,14.0,1.0,35.1655,1.0,14.3996,1.0,49.565,1.0,-9999.0,1.0,1.66311,1.0,-9999.0,1.0,-9999.0,1.0,41.1505,1.0,48.3658,1.0,639.365,1.0,0.1,1.0,557.033,1.0,24.5936,1.0,0.924738,1.0
2017-03-04 11:00:00,6,-9999.0,1.0,55.0,1.0,13.0,1.0,14.9583,1.0,13.9687,1.0,28.927,1.0,-9999.0,1.0,1.32109,1.0,-9999.0,1.0,-9999.0,1.0,32.4197,1.0,41.5635,1.0,638.932,1.0,0.0,1.0,694.061,1.0,26.3406,1.0,0.992786,1.0
2017-03-04 12:00:00,6,-9999.0,1.0,54.0,1.0,7.0,1.0,4.1579,1.0,15.5796,1.0,19.7375,1.0,-9999.0,1.0,1.25895,1.0,-9999.0,1.0,-9999.0,1.0,310.451,1.0,36.4554,1.0,638.363,1.0,0.0,1.0,739.206,1.0,27.7526,1.0,0.876959,1.0
2017-03-04 13:00:00,6,-9999.0,1.0,20.0,1.0,11.0,1.0,1.294,1.0,12.9379,1.0,14.2319,1.0,-9999.0,1.0,1.01992,1.0,-9999.0,1.0,-9999.0,1.0,119.886,1.0,29.396,1.0,637.75,1.0,0.0,1.0,789.064,1.0,29.4831,1.0,1.04552,1.0
2017-03-04 14:00:00,6,-9999.0,1.0,21.0,1.0,3.0,1.0,-1.1414,3.0,7.2232,2.6,6.0817,2.6,-9999.0,1.0,0.825716,1.0,-9999.0,1.0,-9999.0,1.0,78.2295,1.0,27.031,1.0,637.079,1.0,0.0,1.0,813.4,1.0,30.3208,1.0,1.05778,1.0
2017-03-04 15:00:00,6,-9999.0,1.0,18.0,1.0,-2.0,3.0,-1.1639,3.0,7.3094,2.6,6.1455,2.6,-9999.0,1.0,0.801928,1.0,-9999.0,1.0,-9999.0,1.0,80.1126,1.0,26.4058,1.0,636.253,1.0,0.0,1.0,586.906,1.0,30.3068,1.0,1.59373,1.0
2017-03-04 16:00:00,6,-9999.0,1.0,6.0,1.0,3.0,1.0,-1.9934,3.0,6.3702,2.6,4.3768,2.6,-9999.0,1.0,0.716875,1.0,-9999.0,1.0,-9999.0,1.0,53.8272,1.0,27.0208,1.0,635.599,1.0,0.0,1.0,420.122,1.0,29.9858,1.0,1.32735,1.0
2017-03-04 17:00:00,6,-9999.0,1.0,15.0,1.0,4.0,1.0,1.1924,1.0,6.8312,1.0,8.0236,1.0,-9999.0,1.0,0.783608,1.0,-9999.0,1.0,-9999.0,1.0,33.4977,1.0,27.3326,1.0,635.427,1.0,0.0,1.0,312.03,1.0,30.3503,1.0,1.23328,1.0
2017-03-04 18:00:00,6,-9999.0,1.0,21.0,1.0,11.0,1.0,0.8826,1.0,7.7146,1.0,8.5972,1.0,-9999.0,1.0,0.750037,1.0,-9999.0,1.0,-9999.0,1.0,31.6569,1.0,31.3442,1.0,635.508,1.0,0.0,1.0,44.8722,1.0,27.9874,1.0,1.65101,1.0
2017-03-04 19:00:00,6,-9999.0,1.0,26.0,1.0,7.0,1.0,2.8303,1.0,9.3683,1.0,12.1986,1.0,-9999.0,1.0,0.992941,1.0,-9999.0,1.0,-9999.0,1.0,353.218,1.0,36.4556,1.0,635.868,1.0,0.0,1.0,0.0,1.0,26.1947,1.0,1.54418,1.0
2017-03-04 20:00:00,6,-9999.0,1.0,28.0,1.0,15.0,1.0,4.3363,1.0,10.609,1.0,14.9453,1.0,-9999.0,1.0,0.965261,1.0,-9999.0,1.0,-9999.0,1.0,26.4879,1.0,49.4815,1.0,636.619,1.0,0.0,1.0,0.0,1.0,24.7517,1.0,1.69742,1.0
2017-03-04 21:00:00,6,-9999.0,1.0,55.0,1.0,28.0,1.0,3.5192,1.0,11.9183,1.0,15.4376,1.0,-9999.0,1.0,1.12629,1.0,-9999.0,1.0,-9999.0,1.0,6.35124,1.0,62.1688,1.0,637.236,1.0,0.0,1.0,0.0,1.0,23.515,1.0,1.91528,1.0
2017-03-04 22:00:00,6,-9999.0,1.0,50.0,1.0,17.0,1.0,7.5226,1.0,11.9187,1.0,19.4413,1.0,-9999.0,1.0,1.24333,1.0,-9999.0,1.0,-9999.0,1.0,348.131,1.0,60.0076,1.0,637.811,1.0,0.0,1.0,0.0,1.0,22.9242,1.0,1.79256,1.0
2017-03-04 23:00:00,6,-9999.0,1.0,44.0,1.0,22.0,1.0,11.6243,1.0,12.8754,1.0,24.4997,1.0,-9999.0,1.0,1.46525,1.0,-9999.0,1.0,-9999.0,1.0,354.383,1.0,66.8656,1.0,638.017,1.0,0.0,1.0,0.0,1.0,21.9026,1.0,2.07051,1.0
2017-03-05 00:00:00,6,-9999.0,1.0,26.0,1.0,16.0,1.0,9.0625,1.0,11.4916,1.0,20.5541,1.0,-9999.0,1.0,1.25029,1.0,-9999.0,1.0,-9999.0,1.0,346.539,1.0,67.4486,1.0,638.11,1.0,0.0,1.0,0.0,1.0,21.1422,1.0,1.37297,1.0
2017-03-05 01:00:00,6,-9999.0,1.0,21.0,1.0,14.0,1.0,5.4499,1.0,10.924,1.0,16.3739,1.0,-9999.0,1.0,1.12502,1.0,-9999.0,1.0,-9999.0,1.0,14.4516,1.0,68.6789,1.0,637.872,1.0,0.0,3.1,0.0,1.0,20.8765,1.0,1.06263,1.0
2017-03-05 02:00:00,6,-9999.0,1.0,23.0,1.0,6.0,1.0,1.3214,1.0,7.3269,1.0,8.6483,1.0,-9999.0,1.0,0.910322,1.0,-9999.0,1.0,-9999.0,1.0,15.1095,1.0,68.4503,1.0,637.377,1.0,0.0,3.1,0.0,1.0,20.7583,1.0,1.03081,1.0
2017-03-05 03:00:00,6,-9999.0,1.0,25.0,1.0,19.0,1.0,-1.0553,3.0,6.7459,2.6,5.6906,2.6,-9999.0,1.0,0.845286,1.0,-9999.0,1.0,-9999.0,1.0,26.4857,1.0,70.0032,1.0,637.027,1.0,0.0,3.1,0.0,1.0,20.5525,1.0,0.470711,1.0
2017-03-05 04:00:00,6,-9999.0,1.0,30.0,1.0,16.0,1.0,-0.8498,3.0,7.1684,2.6,6.3187,2.6,-9999.0,1.0,0.861162,1.0,-9999.0,1.0,-9999.0,1.0,337.82,1.0,70.5085,1.0,636.622,1.0,0.0,3.1,0.0,1.0,20.6886,1.0,0.664643,1.0
2017-03-05 05:00:00,6,-9999.0,1.0,35.0,1.0,18.0,1.0,4.1827,1.0,9.094,1.0,13.2768,1.0,-9999.0,1.0,0.910971,1.0,-9999.0,1.0,-9999.0,1.0,347.186,1.0,71.694,1.0,636.904,1.0,0.0,3.1,0.0,1.0,20.6075,1.0,0.914703,1.0
2017-03-05 06:00:00,6,-9999.0,1.0,39.0,1.0,46.0,2.2,7.5432,1.0,9.2545,1.0,16.7977,1.0,-9999.0,1.0,1.01876,1.0,-9999.0,1.0,-9999.0,1.0,341.766,1.0,75.7476,1.0,637.514,1.0,0.0,3.1,0.0,3.0,20.1086,1.0,0.645172,1.0
2017-03-05 07:00:00,6,-9999.0,1.0,32.0,1.0,25.0,1.0,16.5779,1.0,9.1146,1.0,25.6925,1.0,-9999.0,1.0,1.22668,1.0,-9999.0,1.0,-9999.0,1.0,318.132,1.0,85.9539,1.0,638.035,1.0,0.0,3.1,0.0,1.0,18.9311,1.0,0.29779,1.0
2017-03-05 08:00:00,6,-9999.0,1.0,37.0,1.0,19.0,1.0,22.5095,1.0,8.463,2.1,30.9724,1.0,-9999.0,1.0,1.27562,1.0,-9999.0,1.0,-9999.0,1.0,252.623,1.0,84.665,1.0,638.251,1.0,0.0,3.1,37.5417,1.0,19.376,1.0,0.258499,1.0
2017-03-05 09:00:00,6,-9999.0,1.0,45.0,1.0,27.0,1.0,23.5523,2.2,8.5147,1.0,32.067,1.0,-9999.0,1.0,1.28443,1.0,-9999.0,1.0,-9999.0,1.0,356.097,1.0,78.3132,1.0,638.546,1.0,0.0,3.1,92.2364,1.0,20.2876,1.0,0.671958,1.0
2017-03-05 10:00:00,6,-9999.0,1.0,49.0,1.0,21.0,1.0,19.3328,1.0,9.1667,1.0,28.4995,1.0,-9999.0,1.0,1.18626,1.0,-9999.0,1.0,-9999.0,1.0,27.2935,1.0,70.7235,1.0,638.63,1.0,0.0,3.1,223.392,1.0,21.7425,1.0,0.71914,1.0
2017-03-05 11:00:00,6,-9999.0,1.0,33.0,1.0,13.0,1.0,10.3458,1.0,8.7914,1.0,19.1372,1.0,-9999.0,1.0,1.04631,1.0,-9999.0,1.0,-9999.0,1.0,5.74937,1.0,62.056,1.0,638.643,1.0,0.0,3.1,325.836,1.0,23.0252,1.0,1.33874,1.0
2017-03-05 12:00:00,6,-9999.0,1.0,24.0,1.0,10.0,1.0,3.334,1.0,7.7119,1.0,11.0459,1.0,-9999.0,1.0,0.910288,1.0,-9999.0,1.0,-9999.0,1.0,23.5765,1.0,55.8839,1.0,638.293,1.0,0.0,3.1,284.036,1.0,23.7826,1.0,1.22751,1.0
2017-03-05 13:00:00,6,-9999.0,1.0,32.0,1.0,8.0,1.0,0.1635,1.0,6.2985,1.0,6.462,1.0,-9999.0,1.0,0.808849,1.0,-9999.0,1.0,-9999.0,1.0,104.497,1.0,49.9444,1.0,637.831,1.0,0.0,3.1,342.569,1.0,25.3606,1.0,0.599597,1.0
2017-03-05 14:00:00,6,-9999.0,1.0,35.0,1.0,14.0,1.0,-2.0449,3.0,6.0166,2.6,3.9718,2.6,-9999.0,1.0,0.789077,1.0,-9999.0,1.0,-9999.0,1.0,169.115,1.0,46.7174,1.0,637.126,1.0,0.0,3.1,370.717,1.0,26.2388,1.0,0.373942,1.0
2017-03-05 15:00:00,6,-9999.0,1.0,44.0,1.0,17.0,1.0,-1.9925,3.0,8.7745,2.6,6.782,2.6,-9999.0,1.0,0.968862,1.0,-9999.0,1.0,-9999.0,1.0,4.00852,1.0,48.471,1.0,636.391,1.0,0.0,3.1,284.072,1.0,25.6864,1.0,1.8582,1.0
2017-03-05 16:00:00,6,-9999.0,1.0,36.0,1.0,10.0,1.0,-1.5219,3.0,10.0818,2.6,8.5599,2.6,-9999.0,1.0,1.02419,1.0,-9999.0,1.0,-9999.0,1.0,4.7745,1.0,48.4547,1.0,635.714,1.0,0.0,3.1,226.297,1.0,25.8414,1.0,1.43886,1.0
2017-03-05 17:00:00,6,-9999.0,1.0,43.0,1.0,11.0,1.0,0.5302,1.0,11.5566,1.0,12.0868,1.0,-9999.0,1.0,1.13226,1.0,-9999.0,1.0,-9999.0,1.0,0.621081,1.0,50.9015,1.0,635.394,1.0,0.0,3.1,163.589,1.0,25.3833,1.0,1.78819,1.0
2017-03-05 18:00:00,6,-9999.0,1.0,34.0,1.0,18.0,1.0,4.133,1.0,13.0323,1.0,17.1654,1.0,-9999.0,1.0,1.23375,1.0,-9999.0,1.0,-9999.0,1.0,14.249,1.0,55.2861,1.0,635.632,1.0,0.0,3.1,54.3778,1.0,24.5436,1.0,1.45183,1.0
2017-03-05 19:00:00,6,-9999.0,1.0,36.0,1.0,21.0,1.0,3.8988,1.0,11.5917,1.0,15.4905,1.0,-9999.0,1.0,1.21762,1.0,-9999.0,1.0,-9999.0,1.0,359.784,1.0,64.6235,1.0,636.179,1.0,0.0,3.1,0.0,1.0,22.7324,1.0,1.84037,1.0
2017-03-05 20:00:00,6,-9999.0,1.0,62.0,1.0,22.0,1.0,7.3667,1.0,12.1868,1.0,19.5535,1.0,-9999.0,1.0,1.20608,1.0,-9999.0,1.0,-9999.0,1.0,11.6748,1.0,66.2831,1.0,636.786,1.0,0.0,3.1,0.0,1.0,22.2922,1.0,1.23074,1.0
2017-03-05 21:00:00,6,-9999.0,1.0,46.0,1.0,21.0,1.0,7.9307,1.0,10.8779,1.0,18.8086,1.0,-9999.0,1.0,1.21212,1.0,-9999.0,1.0,-9999.0,1.0,7.04819,1.0,69.3118,1.0,637.425,1.0,0.0,3.1,0.0,1.0,21.9264,1.0,1.46544,1.0
2017-03-05 22:00:00,6,-9999.0,1.0,46.0,1.0,23.0,1.0,7.3116,1.0,10.2279,1.0,17.5396,1.0,-9999.0,1.0,1.24866,1.0,-9999.0,1.0,-9999.0,1.0,13.5042,1.0,71.1039,1.0,637.835,1.0,0.0,3.1,0.0,1.0,21.7436,1.0,1.34647,1.0
2017-03-05 23:00:00,6,-9999.0,1.0,38.0,1.0,29.0,1.0,7.2536,1.0,9.3533,1.0,16.6068,1.0,-9999.0,1.0,1.17386,1.0,-9999.0,1.0,-9999.0,1.0,9.4343,1.0,73.1129,1.0,638.031,1.0,0.0,3.1,0.0,1.0,21.384,1.0,1.30327,1.0
2017-03-06 00:00:00,6,-9999.0,1.0,32.0,1.0,18.0,1.0,3.8715,1.0,7.8076,1.0,11.6791,1.0,-9999.0,1.0,0.971211,1.0,-9999.0,1.0,-9999.0,1.0,2.61242,1.0,74.9528,1.0,638.011,1.0,0.0,3.1,0.0,1.0,20.9467,1.0,1.29738,1.0
2017-03-06 01:00:00,6,-9999.0,1.0,29.0,1.0,21.0,1.0,-0.1747,3.0,5.8025,2.6,5.6278,2.6,-9999.0,1.0,0.824635,1.0,-9999.0,1.0,-9999.0,1.0,358.038,1.0,75.0924,1.0,637.827,1.0,0.0,3.1,0.0,1.0,20.7158,1.0,0.836083,1.0
2017-03-06 02:00:00,6,-9999.0,1.0,32.0,1.0,19.0,1.0,-0.8094,3.0,6.1882,2.6,5.3788,2.6,-9999.0,1.0,0.757728,1.0,-9999.0,1.0,-9999.0,1.0,357.573,1.0,76.7981,1.0,637.554,1.0,0.0,3.1,0.0,1.0,20.4931,1.0,1.12761,1.0
2017-03-06 03:00:00,6,-9999.0,1.0,31.0,1.0,17.0,1.0,-0.7456,3.0,6.4834,2.6,5.7377,2.6,-9999.0,1.0,0.731507,1.0,-9999.0,1.0,-9999.0,1.0,352.584,1.0,76.8611,1.0,637.358,1.0,0.0,3.1,0.0,1.0,20.3225,1.0,1.03339,1.0
2017-03-06 04:00:00,6,-9999.0,1.0,24.0,1.0,40.0,1.0,-0.2909,3.0,6.6722,2.6,6.3812,2.6,-9999.0,1.0,0.690448,1.0,-9999.0,1.0,-9999.0,1.0,2.19897,1.0,76.0368,1.0,637.337,1.0,0.0,3.1,0.0,1.0,19.8429,1.0,1.08131,1.0
2017-03-06 05:00:00,6,-9999.0,1.0,37.0,1.0,26.0,1.0,2.1704,1.0,7.5805,1.0,9.7509,2.1,-9999.0,1.0,0.739026,1.0,-9999.0,1.0,-9999.0,1.0,342.339,1.0,79.3458,1.0,637.466,1.0,0.0,3.1,0.0,1.0,19.366,1.0,0.537615,1.0
2017-03-06 06:00:00,6,-9999.0,1.0,39.0,1.0,37.0,1.0,5.5164,1.0,6.4973,1.0,12.0136,2.1,-9999.0,1.0,1.0009,1.0,-9999.0,1.0,-9999.0,1.0,68.4984,1.0,79.22,1.0,637.716,1.0,0.0,3.1,0.0,1.0,19.3782,1.0,0.238148,1.0
2017-03-06 07:00:00,6,-9999.0,1.0,79.0,1.0,15.0,1.0,58.9861,1.0,7.9723,1.0,66.9584,1.0,-9999.0,1.0,2.25883,1.0,-9999.0,1.0,-9999.0,1.0,173.606,1.0,81.0483,1.0,638.086,1.0,0.0,3.1,11.7278,1.0,19.4051,1.0,0.771735,1.0
2017-03-06 08:00:00,6,-9999.0,1.0,94.0,1.0,36.0,1.0,107.277,2.2,10.2064,1.0,117.484,1.0,-9999.0,1.0,3.05479,1.0,-9999.0,1.0,-9999.0,1.0,136.006,1.0,76.3187,1.0,638.48,1.0,0.0,3.1,90.8472,1.0,20.2932,1.0,0.467506,1.0
2017-03-06 09:00:00,6,-9999.0,1.0,59.0,1.0,22.0,1.0,104.35,1.0,11.6483,1.0,115.998,1.0,-9999.0,1.0,2.67315,1.0,-9999.0,1.0,-9999.0,1.0,158.223,1.0,67.6437,1.0,638.814,1.0,0.0,3.1,206.039,1.0,21.6353,1.0,0.685414,1.0
2017-03-06 10:00:00,6,-9999.0,1.0,41.0,1.0,12.0,1.0,71.6898,1.0,12.2459,1.0,83.9357,1.0,-9999.0,1.0,2.00938,1.0,-9999.0,1.0,-9999.0,1.0,152.076,1.0,54.6601,1.0,639.007,1.0,0.0,3.1,418.997,1.0,23.7093,1.0,0.472068,1.0
2017-03-06 11:00:00,6,-9999.0,1.0,48.0,1.0,10.0,1.0,41.4122,1.0,11.8915,1.0,53.3037,1.0,-9999.0,1.0,1.56028,1.0,-9999.0,1.0,-9999.0,1.0,147.806,1.0,45.9693,1.0,638.669,1.0,0.0,3.1,677.861,1.0,25.885,1.0,0.848397,1.0
2017-03-06 12:00:00,6,-9999.0,1.0,52.0,1.0,16.0,1.0,20.5075,1.0,12.945,1.0,33.4525,1.0,-9999.0,1.0,1.13669,1.0,-9999.0,1.0,-9999.0,1.0,155.942,1.0,42.4528,1.0,638.085,1.0,0.0,3.1,550.503,1.0,27.0318,1.0,0.755524,1.0
2017-03-06 13:00:00,6,-9999.0,1.0,995.0,4.2995,20.0,1.0,0.0,1.0,0.0,2.1,0.0,2.1,-9999.0,1.0,1.97737,1.0,-9999.0,1.0,-9999.0,1.0,159.982,1.0,40.7944,1.0,637.507,1.0,0.0,3.1,442.836,1.0,27.7618,1.0,0.459669,1.0
2017-03-06 14:00:00,6,-9999.0,1.0,74.0,1.0,33.0,1.0,11.4238,3.1,51.2482,3.1,62.6721,3.1,-9999.0,1.0,2.66143,1.0,-9999.0,1.0,-9999.0,1.0,239.007,1.0,40.5104,1.0,636.634,1.0,0.0,3.1,588.84,1.0,28.7376,1.0,0.431625,1.0
2017-03-06 15:00:00,6,-9999.0,1.0,55.0,1.0,23.0,1.0,2.9659,1.0,30.9458,2.2,33.9117,1.0,-9999.0,1.0,1.68189,1.0,-9999.0,1.0,-9999.0,1.0,220.699,1.0,37.9971,1.0,635.676,1.0,0.0,3.1,434.136,1.0,28.9797,1.0,0.845824,1.0
2017-03-06 16:00:00,6,-9999.0,1.0,35.0,1.0,8.0,1.0,5.0031,1.0,18.9857,1.0,23.9888,1.0,-9999.0,1.0,1.30684,1.0,-9999.0,1.0,-9999.0,1.0,79.9359,1.0,44.5835,1.0,635.33,1.0,0.0,3.1,101.794,1.0,26.0231,1.0,2.0606,1.0
2017-03-06 17:00:00,6,-9999.0,1.0,33.0,1.0,0.0,3.0,9.7822,1.0,11.3569,1.0,21.1391,1.0,-9999.0,1.0,1.211,1.0,-9999.0,1.0,-9999.0,1.0,39.5931,1.0,46.7919,1.0,635.413,1.0,0.0,3.1,85.8306,1.0,25.6558,1.0,1.43042,1.0
2017-03-06 18:00:00,6,-9999.0,1.0,56.0,1.0,22.0,1.0,22.3248,1.0,11.7721,1.0,34.0969,1.0,-9999.0,1.0,1.91966,1.0,-9999.0,1.0,-9999.0,1.0,5.15768,1.0,46.494,1.0,635.647,1.0,0.0,3.1,35.2278,1.0,25.8181,1.0,1.13416,1.0
2017-03-06 19:00:00,6,-9999.0,1.0,37.0,1.0,21.0,1.0,35.3535,1.0,12.601,1.0,47.9544,1.0,-9999.0,1.0,2.2599,1.0,-9999.0,1.0,-9999.0,1.0,12.827,1.0,52.5205,1.0,636.096,1.0,0.0,3.1,0.0,1.0,24.9604,1.0,1.50846,1.0
2017-03-06 20:00:00,6,-9999.0,1.0,68.0,1.0,25.0,1.0,28.1311,1.0,10.835,1.0,38.9661,1.0,-9999.0,1.0,1.98979,1.0,-9999.0,1.0,-9999.0,1.0,0.501802,1.0,59.9277,1.0,636.845,1.0,0.0,3.1,0.0,1.0,23.9502,1.0,2.17665,1.0
2017-03-06 21:00:00,6,-9999.0,1.0,56.0,1.0,16.0,1.0,35.1299,1.0,12.6869,1.0,47.8168,1.0,-9999.0,1.0,2.01349,1.0,-9999.0,1.0,-9999.0,1.0,0.770281,1.0,67.051,1.0,637.634,1.0,0.0,3.1,0.0,1.0,22.0878,1.0,1.25108,1.0
2017-03-06 22:00:00,6,-9999.0,1.0,46.0,1.0,7.0,1.0,25.99,1.0,10.9305,1.0,36.9205,1.0,-9999.0,1.0,1.88985,1.0,-9999.0,1.0,-9999.0,1.0,3.15432,1.0,67.3937,1.0,638.198,1.0,0.0,3.1,0.0,1.0,21.5726,1.0,1.74959,1.0
2017-03-06 23:00:00,6,-9999.0,1.0,32.0,1.0,15.0,1.0,15.9554,1.0,10.36,1.0,26.3154,1.0,-9999.0,1.0,1.49848,1.0,-9999.0,1.0,-9999.0,1.0,6.98881,1.0,68.3281,1.0,638.361,1.0,0.0,3.1,0.0,1.0,21.1914,1.0,1.40356,1.0
2017-03-07 00:00:00,6,-9999.0,1.0,37.0,1.0,13.0,1.0,9.6682,1.0,8.4475,1.0,18.1157,1.0,-9999.0,1.0,1.16724,1.0,-9999.0,1.0,-9999.0,1.0,339.872,1.0,70.4274,1.0,638.386,1.0,0.0,3.1,0.0,1.0,20.9351,1.0,0.369349,1.0
2017-03-07 01:00:00,6,-9999.0,1.0,35.0,1.0,17.0,1.0,7.4308,1.0,7.2104,1.0,14.6413,1.0,-9999.0,1.0,1.02,1.0,-9999.0,1.0,-9999.0,1.0,352.294,1.0,71.5126,1.0,638.46,1.0,0.0,3.1,0.0,1.0,20.8835,1.0,0.642507,1.0
2017-03-07 02:00:00,6,-9999.0,1.0,29.0,1.0,26.0,1.0,8.8387,1.0,7.4991,1.0,16.3377,1.0,-9999.0,1.0,0.907288,1.0,-9999.0,1.0,-9999.0,1.0,340.113,1.0,81.2688,1.0,638.242,1.0,0.0,3.1,0.0,1.0,19.5107,1.0,0.292345,1.0
2017-03-07 03:00:00,6,-9999.0,1.0,32.0,1.0,28.0,1.0,10.046,1.0,6.4897,1.0,16.5356,1.0,-9999.0,1.0,0.869499,1.0,-9999.0,1.0,-9999.0,1.0,199.057,1.0,85.9296,1.0,637.858,1.0,0.0,3.1,0.0,1.0,18.969,1.0,0.0385002,1.0
2017-03-07 04:00:00,6,-9999.0,1.0,17.0,1.0,27.0,1.0,13.494,1.0,5.746,1.0,19.2399,1.0,-9999.0,1.0,0.872733,1.0,-9999.0,1.0,-9999.0,1.0,225.526,1.0,86.7875,1.0,637.301,1.0,0.0,3.1,0.0,1.0,18.8631,1.0,0.202839,1.0
2017-03-07 05:00:00,6,-9999.0,1.0,30.0,1.0,22.0,1.0,25.5663,1.0,6.0607,1.0,31.627,1.0,-9999.0,1.0,0.971167,1.0,-9999.0,1.0,-9999.0,1.0,22.0371,1.0,85.0576,1.0,637.772,1.0,0.0,3.1,0.0,1.0,19.0322,1.0,0.28328,1.0
2017-03-07 06:00:00,6,-9999.0,1.0,50.0,1.0,23.0,1.0,31.8677,1.0,6.0263,1.0,37.894,1.0,-9999.0,1.0,1.33517,1.0,-9999.0,1.0,-9999.0,1.0,49.9162,1.0,83.4329,1.0,638.41,1.0,0.0,3.1,0.0,3.0,19.3347,1.0,0.08679,1.0
2017-03-07 07:00:00,6,-9999.0,1.0,60.0,1.0,18.0,1.0,66.8571,1.0,7.3801,1.0,74.2372,1.0,-9999.0,1.0,2.35884,1.0,-9999.0,1.0,-9999.0,1.0,23.8553,1.0,79.9799,1.0,638.912,1.0,0.0,3.1,0.0,1.0,19.6383,1.0,0.747265,1.0
2017-03-07 08:00:00,6,-9999.0,1.0,86.0,1.0,29.0,1.0,102.907,1.0,6.798,2.1,109.705,1.0,-9999.0,1.0,2.90037,1.0,-9999.0,1.0,-9999.0,1.0,9.71655,1.0,76.9681,1.0,639.46,1.0,0.0,3.1,68.9444,1.0,20.2318,1.0,0.497891,1.0
2017-03-07 09:00:00,6,-9999.0,1.0,54.0,1.0,20.0,1.0,102.318,1.0,11.3154,1.0,113.633,1.0,-9999.0,1.0,2.862,1.0,-9999.0,1.0,-9999.0,1.0,342.716,1.0,69.8215,1.0,639.912,1.0,0.0,3.1,136.053,1.0,21.1647,1.0,1.00399,1.0
2017-03-07 10:00:00,6,-9999.0,1.0,73.0,1.0,19.0,1.0,77.9877,1.0,12.1757,1.0,90.1634,1.0,-9999.0,1.0,2.32558,1.0,-9999.0,1.0,-9999.0,1.0,328.543,1.0,63.0672,1.0,639.846,1.0,0.0,3.1,395.694,1.0,22.6653,1.0,0.489143,1.0
2017-03-07 11:00:00,6,-9999.0,1.0,79.0,1.0,24.0,1.0,51.0609,1.0,16.0462,1.0,67.1071,1.0,-9999.0,1.0,1.97644,1.0,-9999.0,1.0,-9999.0,1.0,220.062,1.0,54.4121,1.0,639.192,1.0,0.0,3.1,500.833,1.0,24.7447,1.0,0.184337,1.0
2017-03-07 12:00:00,6,-9999.0,1.0,106.0,1.0,27.0,1.0,23.9929,1.0,18.1827,1.0,42.1756,1.0,-9999.0,1.0,1.64085,1.0,-9999.0,1.0,-9999.0,1.0,140.475,1.0,47.9212,1.0,638.461,1.0,0.0,3.1,559.967,1.0,26.35,1.0,0.853669,1.0
2017-03-07 13:00:00,6,-9999.0,1.0,62.0,1.0,19.0,1.0,11.3979,1.0,19.6003,1.0,30.9982,1.0,-9999.0,1.0,1.61111,1.0,-9999.0,1.0,-9999.0,1.0,247.238,1.0,46.962,1.0,638.019,1.0,0.0,3.1,384.815,1.0,26.5651,1.0,1.00429,1.0
2017-03-07 14:00:00,6,-9999.0,1.0,55.0,1.0,27.0,1.0,12.5935,1.0,19.509,1.0,32.1025,1.0,-9999.0,1.0,1.51674,1.0,-9999.0,1.0,-9999.0,1.0,96.2444,1.0,48.1038,1.0,637.53,1.0,0.0,3.1,97.8804,1.0,26.1186,1.0,1.13719,1.0
2017-03-07 15:00:00,6,-9999.0,1.0,26.0,1.0,20.0,1.0,12.2149,1.0,17.6872,1.0,29.9021,1.0,-9999.0,1.0,1.52431,1.0,-9999.0,1.0,-9999.0,1.0,235.319,1.0,67.5721,1.0,637.528,1.0,0.0,3.1,25.4944,1.0,21.6204,1.0,0.583479,1.0
2017-03-07 16:00:00,6,-9999.0,1.0,57.0,1.0,14.0,1.0,13.6842,1.0,16.1464,1.0,29.8306,1.0,-9999.0,1.0,1.44742,1.0,-9999.0,1.0,-9999.0,1.0,169.424,1.0,68.6258,1.0,637.181,1.0,0.0,3.1,93.0778,1.0,21.424,1.0,1.18154,1.0
2017-03-07 17:00:00,6,-9999.0,1.0,53.0,1.0,16.0,1.0,15.7317,1.0,15.5266,1.0,31.2583,1.0,-9999.0,1.0,1.43401,1.0,-9999.0,1.0,-9999.0,1.0,183.195,1.0,57.9939,1.0,637.078,1.0,0.0,3.1,258.234,1.0,23.9253,1.0,1.01899,1.0
