Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-01-02 04:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.8271,3.0,5.0891,2.6,4.2621,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.6,1.0,79.5,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.9,1.0
2020-01-02 05:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.6102,3.0,3.9543,2.6,3.3441,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.9,1.0,78.5,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,1.1,1.0
2020-01-02 06:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7973,1.0,8.8725,1.0,9.6697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.7,1.0,78.4,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.9,1.0
2020-01-02 07:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1671,1.0,15.1624,1.0,25.3294,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.9,1.0,75.5,1.0,635.7,1.0,-9999.0,1.0,5.72,1.0,18.9,1.0,0.3,1.0
2020-01-02 08:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3177,1.0,15.7617,1.0,27.0795,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.5,1.0,72.3,1.0,636.4,1.0,-9999.0,1.0,40.92,1.0,19.4,1.0,0.3,1.0
2020-01-02 09:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0046,1.0,18.0451,1.0,35.0497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.3,1.0,68.7,1.0,637.1,1.0,-9999.0,1.0,114.34,1.0,20.4,1.0,0.5,1.0
2020-01-02 10:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4306,1.0,15.638,1.0,26.0687,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1,1.0,56.0,1.0,637.0,1.0,-9999.0,1.0,487.36,1.0,23.2,1.0,0.4,1.0
2020-01-02 11:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8646,1.0,20.2792,1.0,30.1438,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.8,1.0,48.7,1.0,636.5,1.0,-9999.0,1.0,569.83,1.0,24.4,1.0,0.5,1.0
2020-01-02 12:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3969,1.0,16.7738,1.0,20.1708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.2,1.0,44.0,1.0,636.0,1.0,-9999.0,1.0,617.79,1.0,25.9,1.0,0.3,1.0
2020-01-02 13:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0966,1.0,12.6816,1.0,13.7781,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.0,1.0,40.9,1.0,635.1,1.0,-9999.0,1.0,620.04,1.0,27.2,1.0,0.5,1.0
2020-01-02 14:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.1022,3.0,8.619,2.6,8.5168,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.7,1.0,39.9,1.0,634.4,1.0,-9999.0,1.0,574.0,1.0,28.1,1.0,1.3,1.0
2020-01-02 15:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2109,2.1,6.8704,1.0,7.0813,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.9,1.0,38.7,1.0,633.8,1.0,-9999.0,1.0,471.34,1.0,28.6,1.0,1.5,1.0
2020-01-02 16:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1562,1.0,8.4004,1.0,9.5566,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.3,1.0,40.5,1.0,633.4,1.0,-9999.0,1.0,304.73,1.0,28.7,1.0,1.9,1.0
2020-01-02 17:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5944,1.0,11.1308,1.0,12.7252,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.8,1.0,42.4,1.0,633.7,1.0,-9999.0,1.0,121.46,1.0,27.5,1.0,0.9,1.0
2020-01-02 18:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0817,1.0,13.8213,1.0,15.903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.9,1.0,53.1,1.0,634.3,1.0,-9999.0,1.0,8.44,1.0,24.5,1.0,3.5,1.0
2020-01-02 19:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.82,1.0,13.1161,1.0,14.9361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.5,1.0,59.6,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,23.3,1.0,3.3,1.0
2020-01-02 20:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6951,2.1,12.0059,1.0,12.701,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.9,1.0,64.0,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,22.5,1.0,3.3,1.0
2020-01-02 21:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3297,2.1,11.2415,1.0,11.5712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.8,1.0,66.7,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,2.6,1.0
2020-01-02 22:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0193,2.1,11.4158,1.0,11.4351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.4,1.0,68.5,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,1.7,1.0
2020-01-02 23:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.9237,3.0,10.7431,2.6,9.8194,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.5,1.0,69.0,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,1.6,1.0
2020-01-03 00:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.5922,3.0,13.5166,2.6,12.9244,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.1,1.0,71.1,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.7,1.0
2020-01-03 01:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.7493,3.0,13.7396,2.6,12.9902,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.3,1.0,72.5,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,1.0,1.0
2020-01-03 02:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.5839,3.0,10.3699,2.6,8.786,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.7,1.0,73.4,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.8,1.0
2020-01-03 03:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.7837,3.0,9.9233,2.6,8.1396,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.4,1.0,74.1,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.9,1.0
2020-01-03 04:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.9311,3.0,9.1524,2.6,7.2214,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.4,1.0,75.0,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,1.1,1.0
2020-01-03 05:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.6381,3.0,9.9923,2.6,8.3542,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.3,1.0,76.0,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.4,1.0
2020-01-03 06:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9265,1.0,12.5015,1.0,24.428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.7,1.0,79.0,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.2,1.0
2020-01-03 07:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1365,1.0,11.8487,1.0,42.9852,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.1,1.0,80.1,1.0,636.8,1.0,-9999.0,1.0,9.5,1.0,17.8,1.0,0.2,3.0
2020-01-03 08:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0957,1.0,15.0465,1.0,62.1422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.3,1.0,74.4,1.0,637.6,1.0,-9999.0,1.0,71.38,1.0,19.4,1.0,0.2,3.0
2020-01-03 09:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6058,1.0,23.1962,1.0,60.802,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.7,1.0,68.2,1.0,637.9,1.0,-9999.0,1.0,100.78,1.0,20.6,1.0,0.7,1.0
2020-01-03 10:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7,1.0,56.3,1.0,637.8,1.0,-9999.0,1.0,323.88,1.0,22.7,1.0,0.3,1.0
2020-01-03 11:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.6,1.0,46.2,1.0,637.2,1.0,-9999.0,1.0,555.56,1.0,25.3,1.0,0.8,1.0
2020-01-03 12:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-5.5253,3.0,26.3088,2.6,20.7835,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.7,1.0,40.9,1.0,636.5,1.0,-9999.0,1.0,618.13,1.0,26.8,1.0,0.5,1.0
2020-01-03 13:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-3.0498,3.0,18.4825,2.6,15.4327,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.8,1.0,38.3,1.0,635.6,1.0,-9999.0,1.0,506.36,1.0,27.8,1.0,0.4,1.0
2020-01-03 14:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-3.8705,3.0,11.2935,2.6,7.423,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.2,1.0,38.1,1.0,635.0,1.0,-9999.0,1.0,566.55,1.0,28.4,1.0,1.4,1.0
2020-01-03 15:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.6813,3.0,12.0519,2.6,9.3705,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.1,1.0,36.9,1.0,634.3,1.0,-9999.0,1.0,466.9,1.0,29.2,1.0,1.7,1.0
2020-01-03 16:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.8226,3.0,13.4809,2.6,10.6582,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.1,1.0,36.8,1.0,634.2,1.0,-9999.0,1.0,172.61,1.0,28.4,1.0,0.9,1.0
2020-01-03 17:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7534,1.0,20.3359,1.0,22.0893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.3,1.0,42.7,1.0,634.7,1.0,-9999.0,1.0,43.14,1.0,26.6,1.0,2.1,1.0
2020-01-03 18:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.484,1.0,22.0877,1.0,25.5717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.1,1.0,46.9,1.0,635.3,1.0,-9999.0,1.0,19.79,1.0,25.5,1.0,2.9,1.0
2020-01-03 19:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9064,1.0,21.3736,1.0,25.2799,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.1,1.0,52.3,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,23.9,1.0,3.1,1.0
2020-01-03 20:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7642,1.0,18.5836,1.0,21.3478,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.1,1.0,56.7,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,23.0,1.0,3.3,1.0
2020-01-03 21:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8087,1.0,18.0773,1.0,19.886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.2,1.0,62.8,1.0,637.8,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,2.8,1.0
2020-01-03 22:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5892,1.0,16.1534,1.0,17.7426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.6,1.0,68.4,1.0,638.2,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,2.5,1.0
2020-01-03 23:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3694,2.1,15.2249,1.0,15.5943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.2,1.0,70.5,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,1.5,1.0
2020-01-04 00:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8137,1.0,18.4886,1.0,19.3023,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,73.4,1.0,638.2,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.9,1.0
2020-01-04 01:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0699,2.1,17.9707,1.0,18.0406,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.6,1.0,75.3,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.7,1.0
2020-01-04 02:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5567,1.0,21.723,1.0,24.2797,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.6,1.0,75.2,1.0,637.6,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,1.0,1.0
2020-01-04 03:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2476,1.0,17.1541,1.0,17.4017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.0,1.0,73.2,1.0,637.2,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.8,1.0
2020-01-04 04:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5405,1.0,20.3243,1.0,23.8648,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.8,1.0,72.2,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.6,1.0
2020-01-04 05:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2735,1.0,16.9342,1.0,23.2077,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.7,1.0,76.3,1.0,637.3,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.2,1.0
2020-01-04 06:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1325,2.2,15.1335,1.0,33.266,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.2,1.0,78.4,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,16.9,1.0,0.3,1.0
2020-01-04 07:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0855,2.2,16.5021,1.0,54.5876,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.9,1.0,78.4,1.0,638.2,1.0,-9999.0,1.0,11.71,1.0,16.8,1.0,0.2,1.0
