Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-04-01 14:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,12.1433,1.0,12.3923,1.0,24.5356,1.0,-9999.0,1.0,1.045,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-01 15:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,26.0591,1.0,16.1535,1.0,42.2126,1.0,-9999.0,1.0,0.8632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-01 16:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,13.6084,1.0,13.1204,1.0,26.7288,1.0,-9999.0,1.0,1.201,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-01 17:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,13.9956,1.0,17.398,1.0,31.3936,1.0,-9999.0,1.0,1.027,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-01 18:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,21.4046,1.0,20.5633,1.0,41.9679,1.0,-9999.0,1.0,1.075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-01 19:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,24.9255,1.0,17.9431,1.0,42.8685,1.0,-9999.0,1.0,1.418,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-01 20:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,19.7982,1.0,15.1541,1.0,34.9523,1.0,-9999.0,1.0,1.358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-01 21:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,9.6877,1.0,10.3406,1.0,20.0283,1.0,-9999.0,1.0,1.112,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-01 22:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,7.8453,1.0,9.8534,1.0,17.6986,1.0,-9999.0,1.0,0.8526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-01 23:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,8.8672,1.0,9.1586,1.0,18.0258,1.0,-9999.0,1.0,0.8097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-02 00:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,10.9383,1.0,8.8658,1.0,19.8041,1.0,-9999.0,1.0,0.7782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-02 01:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,17.5329,1.0,7.6731,1.0,25.206,1.0,-9999.0,1.0,0.7126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-02 02:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,13.1585,1.0,7.8314,1.0,20.9899,1.0,-9999.0,1.0,0.7478,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-02 03:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,13.7709,1.0,7.7041,1.0,21.475,1.0,-9999.0,1.0,0.5825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-02 04:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,13.8553,1.0,7.568,1.0,21.4233,1.0,-9999.0,1.0,0.5015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-02 05:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,19.587,1.0,7.5155,1.0,27.1024,1.0,-9999.0,1.0,0.4617,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-02 06:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,31.6403,1.0,8.4089,1.0,40.0492,1.0,-9999.0,1.0,0.5191,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-02 07:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,39.9112,1.0,7.0942,1.0,47.0054,1.0,-9999.0,1.0,0.9252,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-02 08:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,39.5978,1.0,8.0621,2.1,47.6599,1.0,-9999.0,1.0,1.083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-02 09:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,21.1683,1.0,5.756,2.1,26.9243,1.0,-9999.0,1.0,1.092,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-02 10:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,14.5461,1.0,6.1315,1.0,20.6776,1.0,-9999.0,1.0,0.7127,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-02 11:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,4.4295,1.0,4.8723,2.1,9.3019,1.0,-9999.0,1.0,0.6124,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-02 12:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,2.2524,1.0,4.5077,1.0,6.76,1.0,-9999.0,1.0,0.4735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-02 13:00:00,6,-9999.0,1.0,-5.0,3.0,-9999.0,1.0,4.1208,1.0,5.8466,1.0,9.9674,1.0,-9999.0,1.0,0.4386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-02 14:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,8.065,1.0,9.9199,1.0,17.9849,1.0,-9999.0,1.0,0.4307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-02 15:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,8.935,1.0,8.4022,1.0,17.3372,1.0,-9999.0,1.0,0.6271,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-02 16:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,5.7111,1.0,9.3322,1.0,15.0434,1.0,-9999.0,1.0,0.692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-02 17:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,17.1705,1.0,12.123,1.0,29.2936,1.0,-9999.0,1.0,0.6845,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-02 18:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,19.8752,1.0,12.1074,1.0,31.9826,1.0,-9999.0,1.0,0.9616,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-02 19:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,14.3324,1.0,10.3715,1.0,24.7039,1.0,-9999.0,1.0,1.119,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-02 20:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,7.4693,1.0,6.0534,2.1,13.5227,1.0,-9999.0,1.0,1.038,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-02 21:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,6.7145,1.0,7.725,2.1,14.4395,2.1,-9999.0,1.0,0.6686,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-02 22:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,12.6802,1.0,10.1691,1.0,22.8493,1.0,-9999.0,1.0,0.5439,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-02 23:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,13.017,1.0,9.5581,1.0,22.5752,1.0,-9999.0,1.0,0.6968,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-03 00:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,12.964,1.0,9.6384,1.0,22.6023,1.0,-9999.0,1.0,0.7562,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-03 01:00:00,6,-9999.0,1.0,4.0,1.0,-9999.0,1.0,11.033,1.0,7.6492,1.0,18.6822,1.0,-9999.0,1.0,0.6888,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-03 02:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,9.2813,1.0,7.3793,1.0,16.6606,1.0,-9999.0,1.0,0.5399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-03 03:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,6.7633,1.0,6.4875,1.0,13.2508,1.0,-9999.0,1.0,0.4483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-03 04:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,36.5664,1.0,9.3681,1.0,45.9345,1.0,-9999.0,1.0,0.3875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-03 05:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,58.7714,1.0,11.3082,1.0,70.0796,1.0,-9999.0,1.0,0.4983,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-03 06:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,68.0005,1.0,9.1245,1.0,77.125,1.0,-9999.0,1.0,0.7013,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-03 07:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,100.695,1.0,10.7683,1.0,111.463,1.0,-9999.0,1.0,1.029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-03 08:00:00,6,-9999.0,1.0,60.0,1.0,-9999.0,1.0,123.623,2.2,12.763,1.0,136.386,1.0,-9999.0,1.0,1.846,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-03 09:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,90.3757,1.0,14.5384,1.0,104.914,1.0,-9999.0,1.0,2.208,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-03 10:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,49.9416,1.0,12.8983,1.0,62.8399,1.0,-9999.0,1.0,1.871,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-03 11:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,33.6494,1.0,18.9103,1.0,52.5597,1.0,-9999.0,1.0,1.21,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-03 12:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,11.9111,1.0,13.0238,1.0,24.9349,1.0,-9999.0,1.0,1.064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-03 13:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,9.203,1.0,14.6239,1.0,23.827,1.0,-9999.0,1.0,0.7597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-03 14:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,3.2085,1.0,11.6927,1.0,14.9012,1.0,-9999.0,1.0,0.8122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-03 15:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,1.7516,1.0,6.8182,1.0,8.5698,1.0,-9999.0,1.0,0.752,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-03 16:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,12.8459,1.0,12.4708,1.0,25.3167,1.0,-9999.0,1.0,0.603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-03 17:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,11.7472,1.0,15.122,1.0,26.8691,1.0,-9999.0,1.0,0.8965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-03 18:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,12.2532,1.0,16.2664,1.0,28.5196,1.0,-9999.0,1.0,0.878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-03 19:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,19.0724,1.0,14.7938,1.0,33.8663,1.0,-9999.0,1.0,0.9189,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-03 20:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,26.6951,1.0,13.202,1.0,39.897,1.0,-9999.0,1.0,1.061,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-03 21:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,20.2744,1.0,11.8193,1.0,32.0937,1.0,-9999.0,1.0,1.106,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-03 22:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,21.0465,1.0,10.9636,1.0,32.01,1.0,-9999.0,1.0,1.011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-03 23:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,9.5356,1.0,7.0238,2.1,16.5594,1.0,-9999.0,1.0,0.9662,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-04 00:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,9.8099,1.0,7.3203,1.0,17.1302,1.0,-9999.0,1.0,0.6569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-04 01:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,3.2185,1.0,3.1129,2.1,6.3314,2.1,-9999.0,1.0,0.6032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-04 02:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,10.1494,1.0,4.3941,2.1,14.5436,1.0,-9999.0,1.0,0.4286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
