Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-05-01 10:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,15.396,1.0,21.2778,1.0,36.6738,1.0,-9999.0,1.0,1.14241,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-01 11:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,6.5764,1.0,18.1819,1.0,24.7583,1.0,-9999.0,1.0,1.24856,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-01 12:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,8.0462,1.0,22.2604,1.0,30.3066,1.0,-9999.0,1.0,0.95886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-01 13:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,9.4031,1.0,18.7408,1.0,28.1438,1.0,-9999.0,1.0,1.09372,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-01 14:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,7.4427,1.0,10.2397,1.0,17.6824,1.0,-9999.0,1.0,0.707879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-01 15:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,13.1453,1.0,11.0683,1.0,24.2136,1.0,-9999.0,1.0,1.09254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-01 16:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,8.3339,1.0,9.1729,1.0,17.5068,1.0,-9999.0,1.0,0.8325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-01 17:00:00,6,-9999.0,1.0,3.0,1.0,-9999.0,1.0,2.7765,1.0,4.062,2.1,6.8384,1.0,-9999.0,1.0,0.578254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-01 18:00:00,6,-9999.0,1.0,-4.0,3.0,-9999.0,1.0,2.3004,1.0,6.7987,2.1,9.0991,1.0,-9999.0,1.0,0.551373,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-01 19:00:00,6,-9999.0,1.0,-1.0,3.0,-9999.0,1.0,27.568,1.0,19.206,1.0,46.7739,1.0,-9999.0,1.0,1.18813,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-01 20:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,29.7524,1.0,17.717,1.0,47.4694,1.0,-9999.0,1.0,1.90068,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-01 21:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,57.3116,1.0,22.7252,1.0,80.0368,1.0,-9999.0,1.0,2.15323,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-01 22:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,45.7542,1.0,22.857,1.0,68.6113,1.0,-9999.0,1.0,2.58298,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-01 23:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,26.2706,1.0,18.7806,1.0,45.0512,1.0,-9999.0,1.0,1.72982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-02 00:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,18.9964,1.0,18.1221,1.0,37.1185,1.0,-9999.0,1.0,1.36592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-02 01:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,21.3504,1.8,17.963,1.8,39.3134,1.8,-9999.0,1.0,1.33852,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-02 02:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,17.5487,1.8,16.1993,1.8,33.7479,1.8,-9999.0,1.0,0.959233,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-02 03:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,12.316,1.8,14.5968,1.8,26.9128,1.8,-9999.0,1.0,0.7013,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-02 04:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,13.7887,1.8,14.839,1.8,28.6277,1.8,-9999.0,1.0,0.787883,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-02 05:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,23.6177,1.8,12.6152,1.8,36.233,1.8,-9999.0,1.0,0.8679,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-02 06:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,90.104,1.8,17.488,1.8,107.592,1.8,-9999.0,1.0,1.5838,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-02 07:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,148.084,2.2,23.486,1.8,171.57,2.2,-9999.0,1.0,3.5687,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-02 08:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,86.2551,1.8,32.2018,1.8,118.457,1.8,-9999.0,1.0,2.901,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-02 09:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,59.9929,1.8,36.2393,1.8,96.2322,1.8,-9999.0,1.0,2.70502,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-02 10:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,65.5059,1.8,34.3921,1.8,99.898,1.8,-9999.0,1.0,1.81409,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-02 11:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,47.0121,1.8,32.4002,1.8,79.4123,1.8,-9999.0,1.0,1.74905,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-02 12:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,30.4103,1.8,25.4531,1.8,55.8635,1.8,-9999.0,1.0,1.56742,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-02 13:00:00,6,-9999.0,1.0,4.0,1.0,-9999.0,1.0,10.3104,1.8,9.9335,1.8,20.2439,1.8,-9999.0,1.0,1.15412,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-02 14:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,24.9849,1.8,20.0287,1.8,45.0135,1.8,-9999.0,1.0,1.04728,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-02 15:00:00,6,-9999.0,1.0,5.0,1.0,-9999.0,1.0,14.7911,1.8,10.8083,1.8,25.5994,1.8,-9999.0,1.0,1.0602,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-02 16:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,11.7437,1.8,13.5953,1.8,25.3391,1.8,-9999.0,1.0,0.86565,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-02 17:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,12.8703,1.8,11.0949,1.8,23.9652,1.8,-9999.0,1.0,0.985283,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-02 18:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,12.1172,1.8,18.5716,1.8,30.6888,1.8,-9999.0,1.0,1.30403,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-02 19:00:00,6,-9999.0,1.0,4.0,1.0,-9999.0,1.0,5.3125,1.8,20.0358,1.8,25.3484,1.8,-9999.0,1.0,1.25812,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-02 20:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,12.2456,1.8,24.8757,1.8,37.1213,1.8,-9999.0,1.0,1.45447,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-02 21:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,12.5923,1.8,26.6213,1.8,39.2136,1.8,-9999.0,1.0,1.60322,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-02 22:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,31.9343,1.8,28.4348,1.8,60.369,1.8,-9999.0,1.0,2.22778,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-02 23:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,41.2945,1.8,25.158,1.8,66.4525,1.8,-9999.0,1.0,2.81097,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-03 00:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,15.4327,1.8,24.7708,1.8,40.2034,1.8,-9999.0,1.0,1.49585,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-03 01:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,13.8617,1.0,25.1982,1.0,39.0599,1.0,-9999.0,1.0,1.49282,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-03 02:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,6.494,1.0,15.8904,1.0,22.3844,1.0,-9999.0,1.0,1.05352,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-03 03:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,8.7645,1.0,14.1659,1.0,22.9304,1.0,-9999.0,1.0,0.743733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-03 04:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,15.6142,1.0,12.2598,1.0,27.874,1.0,-9999.0,1.0,0.6583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-03 05:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,23.1514,1.0,13.7596,1.0,36.911,1.0,-9999.0,1.0,0.814783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-03 06:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,83.9992,1.0,22.4072,1.0,106.406,1.0,-9999.0,1.0,1.24852,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-03 07:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,107.093,1.0,24.5499,1.0,131.643,1.0,-9999.0,1.0,3.39622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-03 08:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,57.3289,1.0,28.9234,1.0,86.2523,1.0,-9999.0,1.0,1.96312,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-03 09:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,55.8688,1.0,51.6111,1.0,107.48,1.0,-9999.0,1.0,2.63352,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-03 10:00:00,6,-9999.0,1.0,56.0,1.0,-9999.0,1.0,32.5726,1.0,54.8073,1.0,87.3799,1.0,-9999.0,1.0,2.47772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-03 11:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,34.5292,1.0,38.5204,1.0,73.0497,1.0,-9999.0,1.0,1.58843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-03 12:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,33.5212,1.0,37.1265,1.0,70.6476,1.0,-9999.0,1.0,1.76898,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-03 13:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,30.1073,1.0,24.8505,1.0,54.9577,1.0,-9999.0,1.0,1.26545,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-03 14:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,8.5503,1.0,9.7437,1.0,18.294,1.0,-9999.0,1.0,0.915767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-03 15:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,6.7773,1.0,10.1077,1.0,16.8849,1.0,-9999.0,1.0,0.76455,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-03 16:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,42.1058,1.0,43.3083,1.0,85.4141,1.0,-9999.0,1.0,1.87153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-03 17:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,24.9507,1.0,29.0727,1.0,54.0234,1.0,-9999.0,1.0,2.24188,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-03 18:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,14.4829,1.0,22.8429,1.0,37.3258,1.0,-9999.0,1.0,1.69295,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-03 19:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,8.9916,1.0,21.4868,1.0,30.4784,1.0,-9999.0,1.0,1.62963,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-03 20:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,21.5452,1.0,24.703,1.0,46.2483,1.0,-9999.0,1.0,1.54792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-03 21:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,27.7125,1.0,27.8996,1.0,55.6121,1.0,-9999.0,1.0,2.42658,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-03 22:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,47.1623,1.0,31.8791,1.0,79.0414,1.0,-9999.0,1.0,2.96405,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-03 23:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,44.8382,1.0,29.7463,1.0,74.5845,1.0,-9999.0,1.0,2.83087,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-04 00:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,20.323,1.0,24.5984,1.0,44.9214,1.0,-9999.0,1.0,1.54793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-04 01:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,19.0856,1.0,25.1547,1.0,44.2404,1.0,-9999.0,1.0,1.18323,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-04 02:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,19.5209,1.0,25.398,1.0,44.9189,1.0,-9999.0,1.0,1.24972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
