Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-12-04 08:00:00,28,38.0,2.2,-9999.0,1.0,-9999.0,1.0,61.2115,2.2,17.5249,1.0,78.7364,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.5,1.0,73.5,1.0,636.5,1.0,-9999.0,1.0,49.27,1.0,19.2,1.0,0.2,1.0
2020-12-04 09:00:00,28,38.0,2.2,-9999.0,1.0,-9999.0,1.0,59.4363,2.2,27.7789,1.0,87.2152,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.1,1.0,68.7,1.0,637.0,1.0,-9999.0,1.0,171.11,1.0,20.5,1.0,0.3,1.0
2020-12-04 10:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8755,1.0,23.2252,1.0,46.1007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.4,1.0,54.2,1.0,636.6,1.0,-9999.0,1.0,404.97,1.0,23.8,1.0,0.2,1.0
2020-12-04 11:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.908,1.0,20.7096,1.0,31.6176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.1,1.0,48.1,1.0,636.1,1.0,-9999.0,1.0,513.36,1.0,25.4,1.0,0.2,1.0
2020-12-04 12:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9629,1.0,13.9779,1.0,18.9408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.6,1.0,44.4,1.0,635.3,1.0,-9999.0,1.0,568.32,1.0,26.9,1.0,0.9,1.0
2020-12-04 13:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.284,1.0,8.4775,1.0,11.7615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.0,1.0,42.0,1.0,634.5,1.0,-9999.0,1.0,560.58,1.0,27.6,1.0,1.8,1.0
2020-12-04 14:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3833,1.0,12.9704,1.0,21.3537,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.4,1.0,43.6,1.0,633.9,1.0,-9999.0,1.0,530.81,1.0,27.6,1.0,2.9,1.0
2020-12-04 15:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7167,1.0,13.9903,1.0,19.7071,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.9,1.0,45.9,1.0,633.4,1.0,-9999.0,1.0,267.94,1.0,26.8,1.0,1.4,1.0
2020-12-04 16:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0965,1.0,14.2934,1.0,17.3898,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.8,1.0,49.2,1.0,633.4,3.0,-9999.0,1.0,75.26,1.0,25.5,1.0,1.8,1.0
2020-12-04 17:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4935,1.0,19.761,1.0,29.2545,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.6,1.0,53.0,1.0,633.4,3.0,-9999.0,1.0,21.1,1.0,25.1,1.0,1.9,1.0
2020-12-04 18:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4606,1.0,20.2989,1.0,34.7595,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.8,1.0,57.8,1.0,633.8,1.0,-9999.0,1.0,6.14,1.0,23.8,1.0,1.7,1.0
2020-12-04 19:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5912,1.0,19.5643,1.0,31.1555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.3,1.0,61.5,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,22.9,1.0,1.6,1.0
2020-12-04 20:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5306,1.0,19.9813,1.0,34.5119,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.8,1.0,65.0,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,1.6,1.0
2020-12-04 21:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4,1.0,18.5224,1.0,32.9224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.6,1.0,70.1,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,1.1,1.0
2020-12-04 22:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2284,1.0,17.1817,1.0,29.4101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.4,1.0,73.6,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.8,1.0
2020-12-04 23:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8072,1.0,15.2373,1.0,27.0446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.4,1.0,76.2,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,1.0,1.0
2020-12-05 00:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6485,1.0,14.4897,1.0,29.1382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1,1.0,77.0,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.5,1.0
2020-12-05 01:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5666,1.0,12.8847,1.0,19.4514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.6,1.0,78.0,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.4,1.0
2020-12-05 02:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3641,1.0,13.3291,1.0,27.6932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.1,1.0,77.8,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.2,1.0
2020-12-05 03:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6635,1.0,12.0757,1.0,27.7392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.3,1.0,75.7,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.1,1.0
2020-12-05 04:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9205,1.0,11.2184,1.0,38.1389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.1,1.0,78.5,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.8,1.0
2020-12-05 05:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7811,1.0,11.2326,1.0,26.0137,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.0,1.0,79.8,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,1.0,1.0
2020-12-05 06:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6312,1.0,10.848,1.0,30.4792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9,1.0,79.4,1.0,636.2,1.0,-9999.0,1.0,0.26,1.0,18.5,1.0,0.6,1.0
2020-12-05 07:00:00,28,32.0,2.2,-9999.0,1.0,-9999.0,1.0,51.2588,2.2,14.6336,1.0,65.8924,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.6,1.0,78.0,1.0,636.7,1.0,-9999.0,1.0,15.38,1.0,18.5,1.0,0.4,1.0
2020-12-05 08:00:00,28,36.0,2.2,-9999.0,1.0,-9999.0,1.0,37.2419,1.0,14.0489,1.0,51.2909,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.9,1.0,71.6,1.0,637.2,1.0,-9999.0,1.0,127.49,1.0,20.4,1.0,0.1,1.0
2020-12-05 09:00:00,28,25.0,2.2,-9999.0,1.0,-9999.0,1.0,20.2849,1.0,15.1022,1.0,35.3871,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.7,1.0,61.9,1.0,637.5,1.0,-9999.0,1.0,210.54,1.0,22.0,1.0,0.6,1.0
2020-12-05 10:00:00,28,27.0,2.2,-9999.0,1.0,-9999.0,1.0,20.4862,1.0,24.3741,1.0,44.8602,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,55.1,1.0,637.1,1.0,-9999.0,1.0,423.08,1.0,23.8,1.0,0.6,1.0
2020-12-05 11:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2527,1.0,32.4479,2.2,45.7006,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.0,1.0,49.1,1.0,636.7,1.0,-9999.0,1.0,499.11,1.0,25.2,1.0,0.8,1.0
2020-12-05 12:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9954,1.0,16.29,1.0,19.2854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.0,1.0,42.7,1.0,636.1,1.0,-9999.0,1.0,568.45,1.0,26.5,1.0,0.7,1.0
2020-12-05 13:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2579,1.0,10.8755,1.0,12.1335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.8,1.0,37.2,1.0,635.3,1.0,-9999.0,1.0,530.11,1.0,28.0,1.0,0.9,1.0
2020-12-05 14:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0873,1.0,19.8039,1.0,22.8912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.5,1.0,39.4,1.0,634.5,1.0,-9999.0,1.0,438.88,1.0,28.1,1.0,1.3,1.0
2020-12-05 15:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.773,1.0,20.7449,1.0,24.5179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.6,1.0,42.1,1.0,633.9,1.0,-9999.0,1.0,276.88,1.0,27.9,1.0,2.1,1.0
2020-12-05 16:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0701,3.0,15.3834,2.6,15.3133,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.9,1.0,40.6,1.0,633.7,1.0,-9999.0,1.0,150.3,1.0,27.9,1.0,0.9,1.0
2020-12-05 17:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4067,1.0,15.8131,1.0,20.2198,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.8,1.0,40.8,1.0,633.6,1.0,-9999.0,1.0,31.34,1.0,26.7,1.0,0.7,1.0
2020-12-05 18:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9687,1.0,20.3857,1.0,32.3545,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.6,1.0,52.1,1.0,634.1,1.0,-9999.0,1.0,8.18,1.0,25.0,1.0,2.5,1.0
2020-12-05 19:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6124,1.0,14.4464,1.0,21.0587,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.7,1.0,61.4,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,23.4,1.0,3.0,1.0
2020-12-05 20:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3698,1.0,12.8779,1.0,17.2477,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.4,1.0,65.1,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,22.5,1.0,2.2,1.0
2020-12-05 21:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3719,1.0,15.4257,1.0,21.7976,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.6,1.0,67.7,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,1.2,1.0
2020-12-05 22:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2621,1.0,12.9431,1.0,16.2052,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.8,1.0,70.1,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,1.5,1.0
2020-12-05 23:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6812,1.0,16.5571,1.0,23.2383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.9,1.0,74.0,1.0,636.5,1.0,-9999.0,1.0,0.05,1.0,21.1,1.0,0.8,1.0
2020-12-06 00:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6411,1.0,11.5151,1.0,14.1562,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.1,1.0,78.4,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,1.0,1.0
2020-12-06 01:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7178,1.0,11.9241,1.0,15.6419,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.7,1.0,78.5,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.5,1.0
2020-12-06 02:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7384,1.0,13.0995,1.0,15.8379,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.7,1.0,81.0,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.3,1.0
2020-12-06 03:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1335,1.0,13.144,1.0,13.2775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.2,1.0,80.9,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.6,1.0
2020-12-06 04:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4436,1.0,12.7673,1.0,13.2109,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.2,1.0,82.6,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.3,1.0
2020-12-06 05:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8777,1.0,12.1894,1.0,14.0671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.9,1.0,80.7,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.1,1.0
2020-12-06 06:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9024,1.0,12.5253,1.0,20.4278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.9,1.0,80.1,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.1,1.0
2020-12-06 07:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0382,1.0,11.0859,1.0,26.1241,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.7,1.0,77.7,1.0,636.0,1.0,-9999.0,1.0,18.87,1.0,18.8,1.0,0.2,1.0
2020-12-06 08:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,11.835,1.0,10.3929,1.0,22.2279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6,1.0,73.3,1.0,636.5,1.0,-9999.0,1.0,72.83,1.0,19.9,1.0,0.1,1.0
2020-12-06 09:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4762,1.0,13.8047,1.0,27.2809,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.1,1.0,68.7,1.0,636.7,1.0,-9999.0,1.0,183.46,1.0,21.5,1.0,0.4,1.0
2020-12-06 10:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6461,1.0,15.1133,1.0,24.7594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1,1.0,58.1,1.0,636.4,1.0,-9999.0,1.0,394.64,1.0,23.7,1.0,0.5,1.0
2020-12-06 11:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7825,1.0,8.1455,1.0,10.9279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.3,1.0,49.1,1.0,635.9,1.0,-9999.0,1.0,535.82,1.0,24.8,1.0,1.1,1.0
2020-12-06 12:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.2472,3.0,4.1271,2.6,3.8799,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.4,1.0,44.3,1.0,635.2,1.0,-9999.0,1.0,356.83,1.0,25.9,1.0,0.5,1.0
2020-12-06 13:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.4292,3.0,5.2607,2.6,4.8315,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.9,1.0,39.1,1.0,634.4,1.0,-9999.0,1.0,572.44,1.0,27.7,1.0,0.6,1.0
2020-12-06 14:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.6604,3.0,5.1343,2.6,4.4739,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.5,1.0,36.8,1.0,633.8,1.0,-9999.0,1.0,393.66,1.0,28.1,1.0,0.9,1.0
2020-12-06 15:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.3364,3.0,2.1088,2.6,1.7724,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.7,1.0,34.5,1.0,633.4,1.0,-9999.0,1.0,208.78,1.0,28.1,1.0,0.7,1.0
2020-12-06 16:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2559,1.0,2.8655,1.0,3.1213,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.0,1.0,30.5,1.0,633.0,1.0,-9999.0,1.0,160.9,1.0,28.5,1.0,0.6,1.0
2020-12-06 17:00:00,28,2.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6603,1.0,3.9279,1.0,4.5882,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.8,1.0,28.8,1.0,633.1,1.0,-9999.0,1.0,115.66,1.0,29.0,1.0,0.9,1.0
2020-12-06 18:00:00,28,4.0,2.1,-9999.0,1.0,-9999.0,1.0,2.1614,1.0,13.2823,1.0,15.4438,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.6,1.0,38.1,1.0,633.6,1.0,-9999.0,1.0,7.34,1.0,26.1,1.0,1.6,1.0
2020-12-06 19:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5161,1.0,18.5466,1.0,22.0628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.1,1.0,55.6,1.0,634.1,1.0,-9999.0,1.0,0.0,1.0,23.8,1.0,0.5,1.0
2020-12-06 20:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4866,1.0,16.408,1.0,20.8946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.8,1.0,64.3,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,22.5,1.0,0.8,1.0
2020-12-06 21:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3102,1.0,19.2019,1.0,38.512,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.0,1.0,60.2,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,0.4,1.0
2020-12-06 22:00:00,28,40.0,2.2,-9999.0,1.0,-9999.0,1.0,40.0444,2.2,18.5119,1.0,58.5563,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.2,1.0,66.4,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.4,1.0
2020-12-06 23:00:00,28,33.0,2.2,-9999.0,1.0,-9999.0,1.0,46.8723,2.2,15.7792,1.0,62.6515,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.5,1.0,70.2,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.3,1.0
2020-12-07 00:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,49.4777,2.2,14.4928,1.0,63.9705,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.9,1.0,71.2,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.3,1.0
2020-12-07 01:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7541,1.0,13.2146,1.0,50.9688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.8,1.0,71.6,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.3,3.0
2020-12-07 02:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8956,1.0,10.0684,1.0,30.964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.7,1.0,74.6,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.4,1.0
2020-12-07 03:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4405,1.0,9.9098,1.0,27.3503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.5,1.0,74.7,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.2,1.0
2020-12-07 04:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0941,1.0,10.6451,1.0,30.7392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.7,1.0,74.5,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.2,1.0
2020-12-07 05:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,18.922,1.0,11.7505,1.0,30.6725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.4,1.0,74.5,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.1,1.0
2020-12-07 06:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,45.9661,1.0,12.4789,1.0,58.445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.2,1.0,73.5,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.3,1.0
2020-12-07 07:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,52.8167,1.0,13.5166,1.0,66.3333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.5,1.0,73.2,1.0,635.9,1.0,-9999.0,1.0,18.34,1.0,19.1,1.0,0.2,1.0
2020-12-07 08:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,80.142,2.2,19.7645,1.0,99.9065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.3,1.0,70.5,1.0,636.5,1.0,-9999.0,1.0,76.04,1.0,20.1,1.0,0.5,1.0
2020-12-07 09:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9917,1.0,21.9758,1.0,56.9675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.4,1.0,64.0,1.0,636.8,1.0,-9999.0,1.0,199.76,1.0,21.6,1.0,0.4,1.0
2020-12-07 10:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8017,1.0,30.9673,1.0,49.769,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.0,1.0,60.7,1.0,636.7,1.0,-9999.0,1.0,179.62,1.0,22.2,1.0,0.8,1.0
2020-12-07 11:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,16.059,1.0,40.3741,2.2,56.4331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.4,1.0,56.7,1.0,636.5,1.0,-9999.0,1.0,294.57,1.0,23.4,1.0,0.7,1.0
2020-12-07 12:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9731,1.0,25.0156,1.0,31.9886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.1,1.0,48.9,1.0,635.9,1.0,-9999.0,1.0,293.32,1.0,25.1,1.0,0.2,1.0
2020-12-07 13:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3547,1.0,28.5466,1.0,33.9013,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.7,1.0,43.7,1.0,635.0,1.0,-9999.0,1.0,396.23,1.0,26.9,1.0,0.2,1.0
2020-12-07 14:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1695,1.0,24.1521,1.0,26.3216,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.0,1.0,40.3,1.0,634.0,1.0,-9999.0,1.0,473.06,1.0,27.7,1.0,0.7,1.0
2020-12-07 15:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6968,1.0,17.7836,1.0,19.4804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.0,1.0,40.4,1.0,633.4,1.0,-9999.0,1.0,335.84,1.0,27.6,1.0,1.9,1.0
2020-12-07 16:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7259,1.0,13.7811,1.0,17.5069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.0,1.0,43.5,1.0,633.4,1.0,-9999.0,1.0,162.7,1.0,26.8,1.0,2.1,1.0
