Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-06-01 13:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2119,3.1,10.4736,3.1,23.6854,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.7,1.0,44.3,1.0,635.1,1.0,-9999.0,1.0,195.96,1.0,25.5,1.0,0.7,1.0
2021-06-01 14:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0161,3.1,11.188,3.1,20.2041,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.9,1.0,60.4,1.0,634.9,1.0,-9999.0,1.0,30.78,1.0,22.3,1.0,1.3,1.0
2021-06-01 15:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4882,3.1,7.0615,3.1,18.5497,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.2,1.0,68.8,1.0,634.7,1.0,-9999.0,1.0,45.05,1.0,20.2,1.0,0.2,1.0
2021-06-01 16:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,18.628,3.1,6.2228,3.1,24.8508,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.7,1.0,64.3,1.0,634.2,1.0,-9999.0,1.0,111.69,1.0,21.6,1.0,0.3,1.0
2021-06-01 17:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2838,3.1,6.6278,3.1,26.9116,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.2,1.0,54.3,1.0,634.1,1.0,-9999.0,1.0,110.77,1.0,23.6,1.0,0.1,1.0
2021-06-01 18:00:00,28,37.0,2.3,-9999.0,1.0,-9999.0,1.0,21.9866,3.1,7.4191,3.1,29.4057,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.0,1.0,63.8,1.0,634.6,1.0,-9999.0,1.0,11.44,1.0,22.2,1.0,1.0,1.0
2021-06-01 19:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8367,3.1,5.0953,3.1,26.932,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.8,1.0,69.9,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,1.2,1.0
2021-06-01 20:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9706,3.1,3.8023,3.1,26.7729,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.1,1.0,75.7,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.7,1.0
2021-06-01 21:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2246,3.1,3.9466,3.1,28.1712,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.9,1.0,75.5,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,1.6,1.0
2021-06-01 22:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,24.129,3.1,3.0207,3.1,27.1497,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,80.3,1.0,637.2,1.0,-9999.0,1.0,0.01,1.0,18.6,1.0,1.2,1.0
2021-06-01 23:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0905,3.1,2.7086,3.1,25.7991,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7,1.0,85.3,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,1.2,1.0
2021-06-02 00:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5316,3.1,1.8043,3.1,24.3359,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3,1.0,84.5,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.3,1.0
2021-06-02 01:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1109,3.1,1.4264,3.1,23.5373,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1,1.0,84.1,1.0,637.2,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.2,1.0
2021-06-02 02:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,21.933,3.1,1.629,3.1,23.562,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.7,1.0,84.5,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.0,1.0
2021-06-02 03:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1861,3.1,1.7629,3.1,24.9489,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.2,1.0,84.8,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.0,3.0
2021-06-02 04:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6827,3.1,1.6698,3.1,26.3525,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.3,1.0,85.5,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.0,3.0
2021-06-02 05:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1662,3.1,1.7689,3.1,27.9351,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.5,1.0,84.9,1.0,635.6,3.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.0,3.0
2021-06-02 06:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,31.636,3.1,1.9785,3.1,33.6145,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.8,1.0,84.6,1.0,635.6,3.0,-9999.0,1.0,0.71,1.0,17.1,1.0,0.1,1.0
2021-06-02 07:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,39.2666,3.1,2.1942,3.1,41.4607,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.9,1.0,83.4,1.0,635.8,1.0,-9999.0,1.0,18.19,1.0,17.0,1.0,0.1,1.0
2021-06-02 08:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,50.2961,3.1,3.8054,3.1,54.1015,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.7,1.0,71.8,1.0,636.0,1.0,-9999.0,1.0,151.61,1.0,19.7,1.0,0.2,1.0
2021-06-02 09:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,50.9796,3.1,4.5288,3.1,55.5085,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.7,1.0,66.1,1.0,636.0,3.0,-9999.0,1.0,158.12,1.0,20.9,1.0,0.1,1.0
2021-06-02 10:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,49.2713,3.1,5.7102,3.1,54.9815,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,60.5,1.0,636.0,3.0,-9999.0,1.0,249.97,1.0,22.0,1.0,0.2,1.0
2021-06-02 11:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8447,3.1,13.8801,3.1,43.7248,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.2,1.0,47.3,1.0,635.5,1.0,-9999.0,1.0,508.43,1.0,24.8,1.0,0.2,1.0
2021-06-02 12:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3885,3.1,21.5129,3.1,28.9013,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.0,1.0,42.9,1.0,635.1,1.0,-9999.0,1.0,390.11,1.0,26.2,1.0,0.3,1.0
2021-06-02 13:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6338,3.1,15.1497,3.1,21.7834,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.4,1.0,39.6,1.0,634.5,1.0,-9999.0,1.0,476.62,1.0,27.8,1.0,0.2,1.0
2021-06-02 14:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6474,3.1,10.11,3.1,14.7575,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.2,1.0,43.2,1.0,633.9,1.0,-9999.0,1.0,309.39,1.0,27.5,1.0,1.1,1.0
2021-06-02 15:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3905,3.1,11.3504,3.1,16.7408,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.8,1.0,58.5,1.0,633.7,1.0,-9999.0,1.0,107.68,1.0,24.6,1.0,1.6,1.0
2021-06-02 16:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3012,3.1,9.629,3.1,18.9301,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.1,1.0,54.6,1.0,633.1,1.0,-9999.0,1.0,96.53,1.0,24.9,1.0,1.2,1.0
2021-06-02 17:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6573,3.1,10.2497,3.1,19.907,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.4,1.0,49.4,1.0,633.2,1.0,-9999.0,1.0,71.92,1.0,26.0,1.0,0.5,1.0
2021-06-02 18:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3759,3.1,9.2455,3.1,19.6214,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.5,1.0,59.6,1.0,633.9,1.0,-9999.0,1.0,28.66,1.0,23.5,1.0,1.8,1.0
2021-06-02 19:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2909,3.1,6.0431,3.1,19.334,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3,1.0,64.3,1.0,634.7,1.0,-9999.0,1.0,0.49,1.0,22.5,1.0,0.6,1.0
2021-06-02 20:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6803,3.1,5.1067,3.1,23.7869,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,70.1,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,0.5,1.0
2021-06-02 21:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8139,3.1,3.6505,3.1,26.4644,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.6,1.0,73.4,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,1.2,1.0
2021-06-02 22:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,25.391,3.1,2.8941,3.1,28.2851,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.3,1.0,75.3,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,1.1,1.0
2021-06-02 23:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2634,3.1,1.8516,3.1,27.115,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9,1.0,75.3,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.6,1.0
2021-06-03 00:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9537,3.1,1.6306,3.1,27.5843,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3,1.0,76.4,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.2,1.0
2021-06-03 01:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3759,3.1,1.104,3.1,26.4799,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,76.4,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.9,1.0
2021-06-03 02:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9552,3.1,0.7422,3.1,23.6974,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9,1.0,74.9,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,1.0,1.0
2021-06-03 03:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1534,3.1,1.0472,3.1,22.2006,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2,1.0,75.0,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.5,1.0
2021-06-03 04:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8166,3.1,0.9513,3.1,21.7679,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3,1.0,75.1,1.0,635.3,3.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.3,1.0
2021-06-03 05:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9726,3.1,1.4218,3.1,22.3944,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.4,1.0,77.0,1.0,635.3,3.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.7,1.0
2021-06-03 06:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2207,3.1,1.6819,3.1,24.9027,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.6,1.0,76.6,1.0,635.3,3.0,-9999.0,1.0,1.61,1.0,19.1,1.0,0.1,1.0
2021-06-03 07:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3839,3.1,2.0308,3.1,32.4147,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.1,1.0,75.2,1.0,635.7,1.0,-9999.0,1.0,42.83,1.0,19.7,1.0,0.3,1.0
2021-06-03 08:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6386,3.1,3.687,3.1,40.3256,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5,1.0,65.1,1.0,636.1,1.0,-9999.0,1.0,169.38,1.0,22.1,1.0,0.7,1.0
2021-06-03 09:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6924,3.1,6.9459,3.1,44.6383,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6,1.0,55.6,1.0,636.2,1.0,-9999.0,1.0,275.37,1.0,24.2,1.0,0.3,1.0
2021-06-03 10:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4336,3.1,18.2004,3.1,32.634,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,49.0,1.0,635.9,1.0,-9999.0,1.0,405.87,1.0,25.1,1.0,0.8,1.0
2021-06-03 11:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3579,3.1,12.8471,3.1,21.205,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.6,1.0,44.6,1.0,635.4,1.0,-9999.0,1.0,451.75,1.0,26.2,1.0,1.0,1.0
2021-06-03 12:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4725,3.1,10.5656,3.1,16.0381,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2,1.0,39.7,1.0,634.9,1.0,-9999.0,1.0,365.05,1.0,27.5,1.0,0.7,1.0
2021-06-03 13:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9434,3.1,11.6578,3.1,15.6012,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.7,1.0,39.3,1.0,634.3,1.0,-9999.0,1.0,265.14,1.0,27.9,1.0,0.4,1.0
2021-06-03 14:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7604,3.1,13.6,3.1,17.3604,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.5,1.0,54.7,1.0,634.0,1.0,-9999.0,1.0,131.89,1.0,24.9,1.0,1.8,1.0
2021-06-03 15:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4033,3.1,10.5644,3.1,14.9677,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.8,1.0,46.4,1.0,633.4,1.0,-9999.0,1.0,305.69,1.0,27.1,1.0,0.7,1.0
2021-06-03 16:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2876,3.1,8.8404,3.1,13.1281,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.6,1.0,42.6,1.0,632.7,1.0,-9999.0,1.0,192.37,1.0,28.4,1.0,0.8,1.0
2021-06-03 17:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4828,3.1,10.4612,3.1,14.9441,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.3,1.0,55.9,1.0,633.0,1.0,-9999.0,1.0,32.24,1.0,25.3,1.0,1.4,1.0
2021-06-03 18:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0438,3.1,10.5895,3.1,16.6333,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.9,1.0,59.3,1.0,633.6,1.0,-9999.0,1.0,10.14,1.0,24.3,1.0,1.2,1.0
2021-06-03 19:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3596,3.1,9.9828,3.1,19.3424,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.0,1.0,61.3,1.0,634.4,1.0,-9999.0,1.0,0.18,1.0,23.7,1.0,1.5,1.0
2021-06-03 20:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9385,3.1,8.5278,3.1,21.4663,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8,1.0,62.7,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,0.9,1.0
2021-06-03 21:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6274,3.1,5.2028,3.1,19.8302,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.8,1.0,68.0,1.0,636.2,1.0,-9999.0,1.0,0.27,1.0,21.2,1.0,1.6,1.0
2021-06-03 22:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6517,3.1,3.5542,3.1,17.2059,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.8,1.0,72.7,1.0,637.0,1.0,-9999.0,1.0,0.58,1.0,19.5,1.0,2.2,1.0
2021-06-03 23:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7833,3.1,2.8627,3.1,17.646,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.0,1.0,78.2,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.2,1.0
2021-06-04 00:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6044,3.1,2.0797,3.1,19.6841,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.9,1.0,82.3,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.2,1.0
2021-06-04 01:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5525,3.1,1.9466,3.1,22.4991,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.3,1.0,83.0,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.2,3.0
2021-06-04 02:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0272,3.1,2.1302,3.1,26.1573,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.8,1.0,81.5,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.2,3.0
2021-06-04 03:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0127,3.1,2.269,3.1,28.2817,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.4,1.0,80.2,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.1,1.0
2021-06-04 04:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2144,3.1,2.3306,3.1,29.545,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.3,1.0,81.5,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.2,1.0
2021-06-04 05:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2283,3.1,2.1329,3.1,31.3612,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.1,1.0,81.6,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,17.6,3.0,0.2,1.0
2021-06-04 06:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4499,3.1,2.306,3.1,34.7559,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.5,1.0,81.2,1.0,636.4,1.0,-9999.0,1.0,0.44,1.0,17.6,3.0,0.1,1.0
2021-06-04 07:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,43.2233,3.1,2.6963,3.1,45.9195,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.6,1.0,78.2,1.0,636.2,1.0,-9999.0,1.0,31.84,1.0,18.1,1.0,0.5,1.0
