,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-05-04 06:00:00,28,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,13.0,-1.0,8.0,-1.0,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.762,1.0,81.0051,1.0,637.039,1.0,-9999.0,1.0,0.0,1.0,18.4919,1.0,0.168408,1.0
2016-05-04 07:00:00,28,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,69.0,-1.0,12.0,-1.0,80.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8002,1.0,81.6249,1.0,637.64,1.0,-9999.0,1.0,13.5806,1.0,18.6165,1.0,0.249056,1.0
2016-05-04 08:00:00,28,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,43.0,-1.0,14.0,-1.0,57.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.112,1.0,78.4989,1.0,638.021,1.0,-9999.0,1.0,69.9222,1.0,19.3037,1.0,0.301607,1.0
2016-05-04 09:00:00,28,39.0,-1.0,-9999.0,1.0,-9999.0,1.0,54.0,-1.0,23.0,-1.0,76.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.74,1.0,73.9782,1.0,638.425,1.0,-9999.0,1.0,103.403,1.0,20.2119,1.0,0.380784,1.0
2016-05-04 10:00:00,28,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,25.0,-1.0,25.0,-1.0,50.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.06,1.0,64.7674,1.0,638.377,1.0,-9999.0,1.0,208.906,1.0,21.7315,1.0,0.260469,1.0
2016-05-04 11:00:00,28,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,12.0,-1.0,25.0,-1.0,36.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.319,1.0,57.779,1.0,637.994,1.0,-9999.0,1.0,198.133,1.0,22.84,1.0,0.0681913,1.0
2016-05-04 12:00:00,28,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,9.0,-1.0,23.0,-1.0,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.733,1.0,54.2744,1.0,637.24,1.0,-9999.0,1.0,441.539,1.0,23.9021,1.0,1.35439,1.0
2016-05-04 13:00:00,28,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,19.0,-1.0,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.237,1.0,52.5733,1.0,636.568,1.0,-9999.0,1.0,275.575,1.0,24.5426,1.0,0.476922,1.0
2016-05-04 14:00:00,28,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,17.0,-1.0,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.1231,1.0,49.059,1.0,635.937,1.0,-9999.0,1.0,332.578,1.0,25.4214,1.0,0.318979,1.0
2016-05-04 15:00:00,28,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,14.0,-1.0,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.488,1.0,49.7558,1.0,635.237,1.0,-9999.0,1.0,234.942,1.0,25.1482,1.0,1.70366,1.0
2016-05-04 16:00:00,28,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,13.0,-1.0,18.0,-1.0,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.709,1.0,51.7386,1.0,634.661,1.0,-9999.0,1.0,96.8833,1.0,24.6226,1.0,1.31747,1.0
2016-05-04 17:00:00,28,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,18.0,-1.0,22.0,-1.0,40.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.681,1.0,50.5731,1.0,634.492,1.0,-9999.0,1.0,78.6278,1.0,24.5597,1.0,1.02637,1.0
2016-05-04 18:00:00,28,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,29.0,-1.0,25.0,-1.0,54.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.341,1.0,54.3296,1.0,634.78,1.0,-9999.0,1.0,20.2444,1.0,23.9697,1.0,0.27896,1.0
2016-05-04 19:00:00,28,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,26.0,-1.0,25.0,-1.0,51.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.336,1.0,62.335,1.0,635.191,1.0,-9999.0,1.0,0.219444,1.0,22.7764,1.0,0.454203,1.0
2016-05-04 20:00:00,28,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,53.0,-1.0,19.0,-1.0,72.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.979,1.0,67.1481,1.0,635.956,1.0,-9999.0,1.0,0.0,1.0,21.656,1.0,0.103641,1.0
2016-05-04 21:00:00,28,40.0,-1.0,-9999.0,1.0,-9999.0,1.0,53.0,-1.0,14.0,-1.0,66.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.155,1.0,71.8971,1.0,636.414,1.0,-9999.0,1.0,0.0,1.0,20.8369,1.0,0.137533,1.0
2016-05-04 22:00:00,28,56.0,-1.0,-9999.0,1.0,-9999.0,1.0,67.0,-1.0,13.0,-1.0,80.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.013,1.0,73.2507,1.0,636.905,1.0,-9999.0,1.0,0.0,1.0,20.2687,1.0,0.161193,1.0
2016-05-04 23:00:00,28,47.0,-1.0,-9999.0,1.0,-9999.0,1.0,67.0,-1.0,10.0,-1.0,77.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.971,1.0,76.2871,1.0,637.142,1.0,-9999.0,1.0,0.0,1.0,19.5836,1.0,0.171756,1.0
2016-05-05 00:00:00,28,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,37.0,-1.0,8.0,-1.0,46.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.664,1.0,77.8587,1.0,637.177,1.0,-9999.0,1.0,0.0,1.0,18.822,1.0,0.220952,1.0
2016-05-05 01:00:00,28,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,32.0,-1.0,6.0,-1.0,39.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.63,1.0,77.8472,1.0,636.919,1.0,-9999.0,1.0,0.0,1.0,18.4736,1.0,0.442818,1.0
2016-05-05 02:00:00,28,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,32.0,-1.0,4.0,-1.0,36.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.729,1.0,82.1601,1.0,636.46,1.0,-9999.0,1.0,0.0,1.0,17.82,1.0,0.267406,1.0
2016-05-05 03:00:00,28,37.0,-1.0,-9999.0,1.0,-9999.0,1.0,30.0,-1.0,4.0,-1.0,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.533,1.0,80.9753,1.0,636.027,1.0,-9999.0,1.0,0.0,1.0,17.6103,1.0,0.216066,1.0
2016-05-05 04:00:00,28,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,22.0,-1.0,4.0,-1.0,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.722,1.0,80.6975,1.0,635.897,1.0,-9999.0,1.0,0.0,1.0,17.4528,1.0,0.43862,1.0
2016-05-05 05:00:00,28,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,30.0,-1.0,4.0,-1.0,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.69,1.0,79.0975,1.0,635.992,1.0,-9999.0,1.0,0.0,1.0,17.1612,1.0,0.223201,1.0
2016-05-05 06:00:00,28,53.0,-1.0,-9999.0,1.0,-9999.0,1.0,53.0,-1.0,4.0,-1.0,57.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.878,1.0,82.8353,1.0,636.422,1.0,-9999.0,1.0,0.658333,1.0,16.7078,1.0,0.174257,1.0
2016-05-05 07:00:00,28,41.0,-1.0,-9999.0,1.0,-9999.0,1.0,75.0,-1.0,7.0,-1.0,82.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.741,1.0,75.0151,1.0,636.749,1.0,-9999.0,1.0,46.6222,1.0,17.8942,1.0,0.380506,1.0
2016-05-05 08:00:00,28,50.0,-1.0,-9999.0,1.0,-9999.0,1.0,58.0,-1.0,16.0,-1.0,74.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.254,1.0,64.7649,1.0,636.927,1.0,-9999.0,1.0,200.083,1.0,21.3261,1.0,0.0862708,1.0
2016-05-05 09:00:00,28,48.0,-1.0,-9999.0,1.0,-9999.0,1.0,29.0,-1.0,31.0,-1.0,60.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.6111,1.0,58.2028,1.0,636.909,1.0,-9999.0,1.0,353.292,1.0,23.4142,1.0,0.0437644,1.0
2016-05-05 10:00:00,28,50.0,-1.0,-9999.0,1.0,-9999.0,1.0,19.0,-1.0,48.0,-1.0,66.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.975,1.0,53.7239,1.0,636.67,1.0,-9999.0,1.0,484.228,1.0,24.3769,1.0,0.481416,1.0
2016-05-05 11:00:00,28,36.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,29.0,-1.0,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.679,1.0,48.635,1.0,636.318,1.0,-9999.0,1.0,608.32,1.0,25.5401,1.0,1.37283,1.0
2016-05-05 12:00:00,28,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,18.0,-1.0,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.751,1.0,44.7186,1.0,635.677,1.0,-9999.0,1.0,678.4,1.0,27.5528,1.0,0.899047,1.0
2016-05-05 13:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,12.0,-1.0,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.833,1.0,43.6492,1.0,635.058,1.0,-9999.0,1.0,468.131,1.0,28.2471,1.0,1.02088,1.0
2016-05-05 14:00:00,28,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,22.0,-1.0,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.628,1.0,54.1781,1.0,634.55,1.0,-9999.0,1.0,173.867,1.0,26.4075,1.0,2.28393,1.0
2016-05-05 15:00:00,28,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,15.0,-1.0,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.746,1.0,47.9739,1.0,633.805,1.0,-9999.0,1.0,233.542,1.0,27.5304,1.0,1.14415,1.0
2016-05-05 16:00:00,28,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,13.0,-1.0,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3036,1.0,42.754,1.0,633.381,1.0,-9999.0,1.0,77.0583,1.0,28.009,1.0,0.286541,1.0
2016-05-05 17:00:00,28,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,13.0,-1.0,13.0,-1.0,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.155,1.0,54.384,1.0,633.427,1.0,-9999.0,1.0,36.1833,1.0,25.9719,1.0,3.03579,1.0
2016-05-05 18:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,14.0,-1.0,12.0,-1.0,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.319,1.0,58.9182,1.0,633.794,1.0,-9999.0,1.0,17.2917,1.0,24.9693,1.0,2.41468,1.0
2016-05-05 19:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,12.0,-1.0,12.0,-1.0,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.586,1.0,62.8192,1.0,634.965,1.0,-9999.0,1.0,0.0805556,1.0,24.2418,1.0,2.47198,1.0
2016-05-05 20:00:00,28,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,7.0,-1.0,14.0,-1.0,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.485,1.0,60.8983,1.0,635.282,1.0,-9999.0,1.0,0.0,1.0,23.2928,1.0,1.14024,1.0
2016-05-05 21:00:00,28,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,25.0,-1.0,22.0,-1.0,47.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.005,1.0,60.8921,1.0,635.638,1.0,-9999.0,1.0,0.0,1.0,22.5729,1.0,0.903097,1.0
2016-05-05 22:00:00,28,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,27.0,-1.0,16.0,-1.0,43.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.896,1.0,69.4069,1.0,636.299,1.0,-9999.0,1.0,0.0,1.0,22.1228,1.0,0.89835,1.0
2016-05-05 23:00:00,28,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,10.0,-1.0,11.0,-1.0,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.71,1.0,73.9928,1.0,636.453,1.0,-9999.0,1.0,0.0,1.0,22.0849,1.0,0.693621,1.0
2016-05-06 00:00:00,28,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,6.0,-1.0,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.937,1.0,77.3125,1.0,636.429,1.0,-9999.0,1.0,0.0,1.0,21.4989,1.0,1.25857,1.0
2016-05-06 01:00:00,28,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,7.0,-1.0,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.645,1.0,78.1121,1.0,636.192,1.0,-9999.0,1.0,0.0,1.0,21.3565,1.0,0.682365,1.0
2016-05-06 02:00:00,28,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,7.0,-1.0,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.111,1.0,78.9812,1.0,635.502,1.0,-9999.0,1.0,0.0,1.0,21.1231,1.0,0.823492,1.0
2016-05-06 03:00:00,28,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,4.0,-1.0,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.166,1.0,80.3458,1.0,635.028,1.0,-9999.0,1.0,0.0,1.0,20.7087,1.0,0.642914,1.0
2016-05-06 04:00:00,28,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,3.0,-1.0,5.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.329,1.0,80.3794,1.0,634.94,1.0,-9999.0,1.0,0.0,1.0,20.6515,1.0,1.48827,1.0
2016-05-06 05:00:00,28,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,5.0,-1.0,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.118,1.0,81.2864,1.0,634.873,1.0,-9999.0,1.0,0.0,1.0,20.4818,1.0,1.19385,1.0
2016-05-06 06:00:00,28,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,12.0,-1.0,9.0,-1.0,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.868,1.0,81.7683,1.0,635.284,1.0,-9999.0,1.0,0.0472222,1.0,20.366,1.0,0.896817,1.0
2016-05-06 07:00:00,28,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,24.0,-1.0,10.0,-1.0,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.256,1.0,79.5142,1.0,635.87,1.0,-9999.0,1.0,12.9972,1.0,20.6671,1.0,0.533464,1.0
2016-05-06 08:00:00,28,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,29.0,-1.0,12.0,-1.0,41.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.374,1.0,77.1596,1.0,636.468,1.0,-9999.0,1.0,33.9889,1.0,21.0604,1.0,1.26416,1.0
2016-05-06 09:00:00,28,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,30.0,-1.0,13.0,-1.0,43.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.235,1.0,76.925,1.0,636.826,1.0,-9999.0,1.0,84.5861,1.0,21.0747,1.0,1.88255,1.0
2016-05-06 10:00:00,28,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,14.0,-1.0,8.0,-1.0,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.858,1.0,70.2081,1.0,636.871,1.0,-9999.0,1.0,263.564,1.0,21.5956,1.0,3.03408,1.0
2016-05-06 11:00:00,28,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,12.0,-1.0,11.0,-1.0,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1264,1.0,64.6647,1.0,636.904,1.0,-9999.0,1.0,246.847,1.0,22.4078,1.0,2.08098,1.0
2016-05-06 12:00:00,28,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,10.0,-1.0,12.0,-1.0,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.137,1.0,61.5219,1.0,636.758,1.0,-9999.0,1.0,270.428,1.0,23.0856,1.0,1.27498,1.0
2016-05-06 13:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,12.0,-1.0,21.0,-1.0,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.279,1.0,65.6825,1.0,636.398,1.0,-9999.0,1.0,233.561,1.0,23.051,1.0,2.14364,1.0
2016-05-06 14:00:00,28,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,11.0,-1.0,27.0,-1.0,39.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.548,1.0,66.7268,1.0,635.945,1.0,-9999.0,1.0,105.406,1.0,22.6863,1.0,1.32443,1.0
2016-05-06 15:00:00,28,36.0,-1.0,-9999.0,1.0,-9999.0,1.0,11.0,-1.0,27.0,-1.0,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.244,1.0,69.7735,1.0,635.323,1.0,-9999.0,1.0,178.55,1.0,22.5167,1.0,1.25308,1.0
2016-05-06 16:00:00,28,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,24.0,-1.0,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.546,1.0,64.9915,1.0,634.828,1.0,-9999.0,1.0,183.436,1.0,23.5524,1.0,1.40054,1.0
2016-05-06 17:00:00,28,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,22.0,-1.0,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.427,1.0,61.5131,1.0,634.527,1.0,-9999.0,1.0,79.775,1.0,23.9882,1.0,1.26457,1.0
2016-05-06 18:00:00,28,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,8.0,-1.0,20.0,-1.0,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.505,1.0,64.3724,1.0,635.035,1.0,-9999.0,1.0,18.2833,1.0,23.3271,1.0,1.22284,1.0
2016-05-06 19:00:00,28,36.0,-1.0,-9999.0,1.0,-9999.0,1.0,18.0,-1.0,18.0,-1.0,36.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.984,1.0,67.3121,1.0,635.592,1.0,-9999.0,1.0,0.141667,1.0,22.2003,1.0,1.25063,1.0
2016-05-06 20:00:00,28,37.0,-1.0,-9999.0,1.0,-9999.0,1.0,37.0,-1.0,18.0,-1.0,55.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.251,1.0,70.7251,1.0,636.052,1.0,-9999.0,1.0,0.0,1.0,21.3225,1.0,0.804104,1.0
2016-05-06 21:00:00,28,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,15.0,-1.0,13.0,-1.0,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.701,1.0,68.8853,1.0,636.822,1.0,-9999.0,1.0,0.0,1.0,21.0914,1.0,0.840841,1.0
2016-05-06 22:00:00,28,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,22.0,-1.0,13.0,-1.0,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.045,1.0,70.9586,1.0,637.693,1.0,-9999.0,1.0,0.0,1.0,20.7528,1.0,0.523468,1.0
2016-05-06 23:00:00,28,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,8.0,-1.0,14.0,-1.0,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.7333,1.0,82.0125,1.0,638.406,1.0,-9999.0,1.0,0.0,1.0,18.0557,1.0,0.347544,1.0
2016-05-07 00:00:00,28,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,14.0,-1.0,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.837,1.0,85.004,1.0,638.311,1.0,-9999.0,1.0,0.0,1.0,17.1911,1.0,0.271762,1.0
2016-05-07 01:00:00,28,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,9.0,-1.0,15.0,-1.0,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.08,1.0,85.7246,1.0,637.817,1.0,-9999.0,1.0,0.0,1.0,17.3449,1.0,0.134664,1.0
2016-05-07 02:00:00,28,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,13.0,-1.0,17.0,-1.0,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.466,1.0,84.1803,1.0,637.308,1.0,-9999.0,1.0,0.0,1.0,17.5482,1.0,0.237827,1.0
2016-05-07 03:00:00,28,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,13.0,-1.0,12.0,-1.0,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.185,1.0,84.7753,1.0,636.732,1.0,-9999.0,1.0,0.0,1.0,17.3378,1.0,0.227041,1.0
2016-05-07 04:00:00,28,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,23.0,-1.0,10.0,-1.0,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.933,1.0,86.0581,1.0,636.376,1.0,-9999.0,1.0,0.0,1.0,17.1581,1.0,0.0713411,1.0
2016-05-07 05:00:00,28,41.0,-1.0,-9999.0,1.0,-9999.0,1.0,29.0,-1.0,9.0,-1.0,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.4,1.0,85.7536,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,17.0917,1.0,0.30936,1.0
2016-05-07 06:00:00,28,45.0,-1.0,-9999.0,1.0,-9999.0,1.0,43.0,-1.0,9.0,-1.0,52.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.865,1.0,85.7917,1.0,636.75,1.0,-9999.0,1.0,0.327778,1.0,16.9626,1.0,0.143192,1.0
2016-05-07 07:00:00,28,47.0,-1.0,-9999.0,1.0,-9999.0,1.0,65.0,-1.0,9.0,-1.0,75.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.964,1.0,84.9535,1.0,637.075,1.0,-9999.0,1.0,23.2556,1.0,17.2919,1.0,0.0588623,1.0
2016-05-07 08:00:00,28,46.0,-1.0,-9999.0,1.0,-9999.0,1.0,63.0,-1.0,19.0,-1.0,82.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.013,1.0,79.1876,1.0,637.593,1.0,-9999.0,1.0,77.1,1.0,18.4319,1.0,0.212841,1.0
2016-05-07 09:00:00,28,59.0,-1.0,-9999.0,1.0,-9999.0,1.0,35.0,-1.0,31.0,-1.0,66.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4185,1.0,65.6232,1.0,637.868,1.0,-9999.0,1.0,365.122,1.0,21.8129,1.0,0.2806,1.0
2016-05-07 10:00:00,28,43.0,-1.0,-9999.0,1.0,-9999.0,1.0,13.0,-1.0,32.0,-1.0,45.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0963,1.0,59.3458,1.0,637.409,1.0,-9999.0,1.0,377.569,1.0,22.8175,1.0,0.486698,1.0
2016-05-07 11:00:00,28,46.0,-1.0,-9999.0,1.0,-9999.0,1.0,9.0,-1.0,35.0,-1.0,43.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.7,1.0,53.3078,1.0,636.891,1.0,-9999.0,1.0,436.331,1.0,24.5843,1.0,0.312972,1.0
2016-05-07 12:00:00,28,46.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,33.0,-1.0,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.443,1.0,46.2511,1.0,636.352,1.0,-9999.0,1.0,589.122,1.0,26.49,1.0,0.577233,1.0
