Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-08-01 12:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,17.0501,1.0,25.5757,1.0,42.6258,1.0,-9999.0,1.0,0.871017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-01 13:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,56.9813,1.0,31.8471,1.0,88.8284,1.0,-9999.0,1.0,1.49747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-01 14:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,31.3859,1.0,26.1871,1.0,57.573,1.0,-9999.0,1.0,1.16237,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-01 15:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,49.7934,1.0,31.0553,1.0,80.8488,1.0,-9999.0,1.0,1.5799,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-01 16:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,24.1169,1.0,22.936,1.0,47.0529,1.0,-9999.0,1.0,1.01612,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-01 17:00:00,6,-9999.0,1.0,46.0,2.3,-9999.0,1.0,65.1226,1.0,42.7282,1.0,107.851,1.0,-9999.0,1.0,1.99492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-01 18:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,65.846,1.0,34.7121,1.0,100.558,1.0,-9999.0,1.0,3.00385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-01 19:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,55.9262,1.0,30.5774,1.0,86.5037,1.0,-9999.0,1.0,1.9778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-01 20:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,55.776,1.0,28.0541,1.0,83.8302,1.0,-9999.0,1.0,2.0585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-01 21:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,87.813,1.0,32.0292,1.0,119.842,1.0,-9999.0,1.0,2.72828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-01 22:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,51.7648,1.0,26.1441,1.0,77.9089,1.0,-9999.0,1.0,1.77453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-01 23:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,76.2104,1.0,26.1671,1.0,102.378,1.0,-9999.0,1.0,2.38148,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-02 00:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,48.9291,1.0,19.7416,1.0,68.6706,1.0,-9999.0,1.0,1.63322,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-02 01:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,61.4168,1.0,23.5284,1.0,84.9452,1.0,-9999.0,1.0,1.55343,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-02 02:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,34.129,1.0,21.5161,1.0,55.6451,1.0,-9999.0,1.0,0.87325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-02 03:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,26.6205,1.0,19.0115,1.0,45.632,1.0,-9999.0,1.0,0.788567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-02 04:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,63.8821,1.0,22.1361,1.0,86.0182,1.0,-9999.0,1.0,1.05917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-02 05:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,102.771,1.0,24.3065,1.0,127.077,1.0,-9999.0,1.0,1.08675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-02 06:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,125.644,1.0,27.0606,1.0,152.705,1.0,-9999.0,1.0,2.35593,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-02 07:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,119.965,1.0,25.3241,1.0,145.289,1.0,-9999.0,1.0,2.65318,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-02 08:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,88.2936,1.0,27.875,1.0,116.169,1.0,-9999.0,1.0,2.06747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-02 09:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,92.4247,1.0,34.8994,1.0,127.324,1.0,-9999.0,1.0,2.43825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-02 10:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,57.457,1.0,37.0718,1.0,94.5289,1.0,-9999.0,1.0,1.7957,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-02 11:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,58.9739,1.0,42.9314,1.0,101.905,1.0,-9999.0,1.0,1.65683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-02 12:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,21.6446,1.0,39.0453,1.0,60.6899,1.0,-9999.0,1.0,1.20142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-02 13:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,22.6851,1.0,34.9391,1.0,57.6241,1.0,-9999.0,1.0,1.0515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-02 14:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,22.4976,1.0,28.5949,1.0,51.0925,1.0,-9999.0,1.0,1.0022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-02 15:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,52.7286,1.0,54.7846,2.1,107.513,1.0,-9999.0,1.0,2.15737,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-02 16:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,44.7406,1.0,49.4133,1.0,94.1539,1.0,-9999.0,1.0,1.77818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-02 17:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,32.5534,1.0,44.3795,1.0,76.9329,1.0,-9999.0,1.0,1.88828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-02 18:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,88.6997,1.0,38.1857,1.0,126.885,1.0,-9999.0,1.0,4.01658,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-02 19:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,68.2281,1.0,48.3206,1.0,116.549,1.0,-9999.0,1.0,2.8847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-02 20:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,90.8095,1.0,34.4227,1.0,125.232,1.0,-9999.0,1.0,2.72035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-02 21:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,91.0613,1.0,27.936,1.0,118.997,1.0,-9999.0,1.0,2.6385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-02 22:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,82.0926,1.0,25.5225,1.0,107.615,1.0,-9999.0,1.0,2.5351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-02 23:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,38.6251,1.0,20.0736,1.0,58.6986,1.0,-9999.0,1.0,1.28795,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-03 00:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,41.1971,1.0,17.4135,1.0,58.6106,1.0,-9999.0,1.0,1.3313,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-03 01:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,38.9052,1.0,15.3181,1.0,54.2232,1.0,-9999.0,1.0,1.01357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-03 02:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,31.3726,1.0,12.2585,1.0,43.6311,1.0,-9999.0,1.0,0.7899,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-03 03:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,43.0538,1.0,11.2502,1.0,54.304,1.0,-9999.0,1.0,0.734217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-03 04:00:00,6,-9999.0,1.0,3.0,1.0,-9999.0,1.0,22.6885,1.0,8.0191,1.0,30.7076,1.0,-9999.0,1.0,0.587467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-03 05:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,26.423,1.0,7.7406,1.0,34.1636,1.0,-9999.0,1.0,0.554867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-03 06:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,78.4445,1.0,13.0601,1.0,91.5047,1.0,-9999.0,1.0,1.19862,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-03 07:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,128.35,1.0,23.6989,1.0,152.049,1.0,-9999.0,1.0,2.40455,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-03 08:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,76.1168,1.0,22.9803,1.0,99.0972,1.0,-9999.0,1.0,1.75445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-03 09:00:00,6,-9999.0,1.0,72.0,1.0,-9999.0,1.0,101.688,1.0,51.5135,1.0,153.202,1.0,-9999.0,1.0,2.75186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-03 10:00:00,6,-9999.0,1.0,66.0,2.3,-9999.0,1.0,66.8937,1.0,53.3398,1.0,120.233,1.0,-9999.0,1.0,2.16383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-03 11:00:00,6,-9999.0,1.0,62.0,1.0,-9999.0,1.0,21.8622,1.0,44.6227,1.0,66.4849,1.0,-9999.0,1.0,1.23048,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-03 12:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,32.1532,1.0,51.4761,1.0,83.6293,1.0,-9999.0,1.0,1.54395,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-03 13:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,25.9639,1.0,31.8651,1.0,57.829,1.0,-9999.0,1.0,1.06755,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-03 14:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,44.4301,1.0,44.0149,1.0,88.4449,1.0,-9999.0,1.0,1.30797,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-03 15:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,68.0276,1.0,55.514,2.1,123.542,2.1,-9999.0,1.0,2.73552,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-03 16:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,37.3034,1.0,46.0017,1.0,83.3051,1.0,-9999.0,1.0,1.63417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-03 17:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,49.0784,1.0,46.8549,1.0,95.9333,1.0,-9999.0,1.0,2.15825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-03 18:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,27.4396,1.0,37.9758,1.0,65.4154,1.0,-9999.0,1.0,1.78217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-03 19:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,29.499,1.0,37.4805,1.0,66.9795,1.0,-9999.0,1.0,1.71205,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-03 20:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,49.7175,1.0,39.3501,1.0,89.0676,1.0,-9999.0,1.0,1.65588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-03 21:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,34.9726,1.0,33.5301,1.0,68.5027,1.0,-9999.0,1.0,1.3174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-03 22:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,58.5359,1.0,31.8146,1.0,90.3505,1.0,-9999.0,1.0,1.83398,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-03 23:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,86.1045,1.0,29.9657,1.0,116.07,1.0,-9999.0,1.0,2.59391,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-04 00:00:00,6,-9999.0,1.0,74.0,1.0,-9999.0,1.0,89.7457,2.3,23.8316,1.0,113.577,2.3,-9999.0,1.0,2.39183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-04 01:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,55.5949,1.0,24.7774,1.0,80.3723,1.0,-9999.0,1.0,1.588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-04 02:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,36.4754,1.0,20.6762,1.0,57.1516,1.0,-9999.0,1.0,0.879617,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
